pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
2.9, 5.644, 89.8, 5.8, None, 51.62, 0.85, 7.629, 4.0, None, 5.6, 4.2, 1016.3, 0.0, 4.0, 922.0, None, 0.0, 90.0,2021-05-26 08:00:00, -6999.0, 922.0,21
3.2, 5.841, 87.0, 6.0, None, 30.1, 2.583, 33.12, 4.0, None, 5.8, 4.2, 1016.3, 0.3, 4.0, 922.0, None, 0.0, 87.0,2021-05-26 09:00:00, -6999.0, 922.0,21
3.2, 6.462, 86.1, 6.6, None, 41.78, 3.308, 56.02, 4.0, None, 6.5, 4.2, 1015.2, 0.1, 4.0, 921.0, None, 0.0, 86.0,2021-05-26 10:00:00, -6999.0, 921.0,21
3.2, 7.468, 80.4, 7.7, None, 40.81, 4.716, 25.01, 4.0, None, 7.5, 4.2, 1014.1, 0.1, 4.0, 920.0, None, 0.0, 80.0,2021-05-26 11:00:00, -6999.0, 920.0,21
3.5, 7.423, 86.2, 8.0, None, 42.14, 4.948, 53.54, 5.0, None, 7.4, 4.2, 1015.2, 0.3, 5.0, 921.0, None, 0.0, 86.0,2021-05-26 12:00:00, -6999.0, 921.0,21
3.3, 8.37, 78.48, 9.0, None, 42.93, 5.653, 62.35, 5.0, None, 8.4, 4.2, 1014.1, 0.1, 5.0, 920.0, None, 0.0, 78.0,2021-05-26 13:00:00, -6999.0, 920.0,21
3.5, 8.38, 85.4, 9.0, None, 44.51, 3.45, 343.4, 6.0, None, 8.4, 4.2, 1015.3, 0.4, 6.0, 921.0, None, 0.0, 85.0,2021-05-26 14:00:00, -6999.0, 921.0,21
3.0, 9.29, 83.3, 9.4, None, 45.34, 4.132, 326.8, 7.0, None, 9.3, 4.2, 1013.0, 0.1, 7.0, 919.0, None, 0.0, 83.0,2021-05-26 15:00:00, -6999.0, 919.0,21
2.8, 10.22, 73.19, 10.3, None, 54.74, 3.441, 327.4, 5.0, None, 10.2, 4.2, 1014.0, 0.0, 5.0, 920.0, None, 0.0, 73.0,2021-05-26 16:00:00, -6999.0, 920.0,21
3.1, 9.19, 88.6, 10.6, None, 35.95, 3.573, 293.8, 7.0, None, 9.2, 4.2, 1013.1, 0.3, 7.0, 919.0, None, 0.0, 89.0,2021-05-26 17:00:00, -6999.0, 919.0,21
3.1, 9.5, 86.5, 10.6, None, 45.2, 2.455, 31.61, 7.0, None, 9.5, 4.2, 1013.0, 0.0, 7.0, 919.0, None, 0.0, 87.0,2021-05-26 18:00:00, -6999.0, 919.0,21
2.4, None, None, 9.5, None, None, None, None, 7.0, None, 9.2, 9.1, 1013.1, 0.1, None, None, None, 0.0, 87.0,2021-05-26 19:00:00, -6999.0, 919.0,21
2.3, 7.836, 93.7, 9.5, None, 19.42, 4.117, 91.1, 7.0, None, 7.8, 7.9, 1012.0, 0.5, 7.0, 918.0, None, 0.0, 94.0,2021-05-26 20:00:00, -6999.0, 918.0,21
2.7, 7.486, 96.3, 9.5, None, 24.49, 3.168, 106.5, 7.0, None, 7.5, 7.4, 1013.1, 0.4, 7.0, 919.0, None, 0.0, 96.0,2021-05-26 21:00:00, -6999.0, 919.0,21
2.5, 7.143, 97.0, 9.5, None, 26.37, 2.577, 92.1, 7.0, None, 7.1, 7.1, 1013.1, 0.3, 7.0, 919.0, None, 0.0, 97.0,2021-05-26 22:00:00, -6999.0, 919.0,21
2.7, 6.927, 97.2, 9.5, None, 38.68, 1.88, 132.4, 7.0, None, 6.9, 6.8, 1011.9, 0.2, 7.0, 918.0, None, 0.0, 97.0,2021-05-26 23:00:00, -6999.0, 918.0,21
2.9, 6.322, 97.6, 9.5, None, 21.11, 1.166, 209.6, 6.0, None, 6.3, 6.3, 1012.0, 0.2, 6.0, 918.0, None, 0.0, 98.0,2021-05-27 00:00:00, -6999.0, 918.0,21
3.1, 6.167, 97.8, 9.5, None, 24.9, 1.248, 206.2, 6.0, None, 6.2, 6.1, 1010.8, 0.2, 6.0, 917.0, None, 0.0, 98.0,2021-05-27 01:00:00, -6999.0, 917.0,21
3.3, 5.908, 97.8, 9.5, None, 26.25, 0.441, 196.1, 5.0, None, 5.9, 5.8, 1010.8, 0.2, 5.0, 917.0, None, 0.0, 98.0,2021-05-27 02:00:00, -6999.0, 917.0,21
3.3, 5.94, 96.9, 9.5, None, 60.64, 0.8, 268.9, 5.0, None, 5.9, 5.8, 1010.8, 0.1, 5.0, 917.0, None, 0.0, 97.0,2021-05-27 03:00:00, -6999.0, 917.0,21
3.3, 5.933, 97.1, 9.5, None, 56.56, 0.269, 333.9, 6.0, None, 5.9, 5.8, 1008.5, 0.0, 6.0, 915.0, None, 0.0, 97.0,2021-05-27 04:00:00, -6999.0, 915.0,21
3.5, 5.924, 97.2, 9.5, None, 63.22, 0.113, 128.2, 5.0, None, 5.9, 5.7, 1008.6, 0.2, 5.0, 915.0, None, 0.0, 97.0,2021-05-27 05:00:00, -6999.0, 915.0,21
3.7, 5.884, 97.7, 9.5, None, 25.81, 1.481, 70.32, 6.0, None, 5.9, 5.7, 1007.4, 0.2, 6.0, 914.0, None, 0.0, 98.0,2021-05-27 06:00:00, -6999.0, 914.0,21
3.7, 5.917, 97.8, 6.0, None, 16.24, 3.073, 70.53, 6.0, None, 5.9, 5.7, 1007.5, 0.1, 6.0, 914.0, None, 0.0, 98.0,2021-05-27 07:00:00, -6999.0, 914.0,21
4.0, 5.919, 97.4, 6.1, None, 21.22, 2.924, 59.15, 6.0, None, 5.9, 5.7, 1006.5, 0.3, 6.0, 913.0, None, 0.0, 97.0,2021-05-27 08:00:00, -6999.0, 913.0,21
4.1, 6.391, 97.2, 6.4, None, 38.61, 1.043, 64.42, 6.0, None, 6.4, 5.7, 1006.5, 0.4, 6.0, 913.0, None, 0.0, 97.0,2021-05-27 09:00:00, -6999.0, 913.0,21
4.4, 6.782, 94.1, 6.8, None, 45.48, 1.194, 303.2, 6.0, None, 6.8, 5.7, 1005.4, 0.3, 6.0, 912.0, None, 0.0, 94.0,2021-05-27 10:00:00, -6999.0, 912.0,21
4.6, 7.832, 90.4, 7.6, None, 30.0, 4.022, 254.4, 7.0, None, 7.8, 5.7, 1006.4, 0.2, 7.0, 913.0, None, 0.0, 90.0,2021-05-27 11:00:00, -6999.0, 913.0,21
4.5, 7.958, 81.5, 8.4, None, 40.73, 3.131, 232.0, 5.0, None, 8.0, 5.7, 1005.3, 0.2, 5.0, 912.0, None, 0.0, 82.0,2021-05-27 12:00:00, -6999.0, 912.0,21
4.7, 8.53, 84.9, 9.2, None, 29.63, 6.857, 257.6, 6.0, None, 8.5, 5.7, 1005.3, 0.2, 6.0, 912.0, None, 0.0, 85.0,2021-05-27 13:00:00, -6999.0, 912.0,21
4.3, 9.28, 75.76, 9.3, None, 19.66, 15.17, 267.1, 5.0, None, 9.3, 5.7, 1005.2, 0.0, 5.0, 912.0, None, 0.0, 76.0,2021-05-27 14:00:00, -6999.0, 912.0,21
4.3, 9.72, 73.49, 10.0, None, 21.17, 16.56, 271.5, 5.0, None, 9.7, 5.7, 1006.3, 0.0, 5.0, 913.0, None, 0.0, 73.0,2021-05-27 15:00:00, -6999.0, 913.0,21
4.3, 9.54, 72.2, 10.0, None, 20.4, 18.61, 267.4, 5.0, None, 9.5, 5.7, 1006.3, 0.0, 5.0, 913.0, None, 0.0, 72.0,2021-05-27 16:00:00, -6999.0, 913.0,21
4.0, 9.18, 72.89, 10.1, None, 13.27, 19.17, 256.7, 4.0, None, 9.2, 5.7, 1007.5, 0.0, 4.0, 914.0, None, 0.0, 73.0,2021-05-27 17:00:00, -6999.0, 914.0,21
4.0, 9.22, 71.75, 10.1, None, 15.97, 19.26, 255.8, 4.0, None, 9.2, 5.7, 1006.4, 0.0, 4.0, 913.0, None, 0.0, 72.0,2021-05-27 18:00:00, -6999.0, 913.0,21
4.0, 8.92, 73.04, 9.7, None, 16.66, 17.04, 260.6, 4.0, None, 8.9, 9.0, 1007.5, 0.0, 4.0, 914.0, None, 0.0, 73.0,2021-05-27 19:00:00, -6999.0, 914.0,21
3.5, 7.866, 77.61, 9.7, None, 15.1, 17.74, 260.9, 4.0, None, 7.9, 7.9, 1008.7, 0.0, 4.0, 915.0, None, 0.0, 78.0,2021-05-27 20:00:00, -6999.0, 915.0,21
3.1, 7.063, 81.0, 9.7, None, 13.48, 18.52, 257.9, 4.0, None, 7.1, 7.0, 1008.7, 0.0, 4.0, 915.0, None, 0.0, 81.0,2021-05-27 21:00:00, -6999.0, 915.0,21
2.8, 6.779, 82.0, 9.7, None, 14.03, 17.89, 259.8, 4.0, None, 6.8, 6.8, 1010.9, 0.0, 4.0, 917.0, None, 0.0, 82.0,2021-05-27 22:00:00, -6999.0, 917.0,21
2.6, 6.614, 82.7, 9.7, None, 14.78, 15.92, 258.8, 4.0, None, 6.6, 6.6, 1010.8, 0.0, 4.0, 917.0, None, 0.0, 83.0,2021-05-27 23:00:00, -6999.0, 917.0,21
