RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.328, 292.9, -6999.0, 9.2, None, None, None, None, None, -1.0, None, None, None, None, 9.8, None, 11.8, -6999.0, None, 37.93, None, 9.8, None, 0.0, 0.0,2021-05-25 21:00:00, 450.0,21
None, None, None, None, 1.296, 75.7, -6999.0, 7.6, None, None, None, None, None, -1.0, None, None, None, None, 7.62, None, 11.8, -6999.0, None, 57.0, None, 7.6, None, 0.1, 0.0,2021-05-25 22:00:00, 450.0,21
None, None, None, None, 2.943, 93.2, -6999.0, 7.0, None, None, None, None, None, -1.0, None, None, None, None, 7.02, None, 11.8, -6999.0, None, 19.81, None, 7.0, None, 0.4, 0.0,2021-05-25 23:00:00, 450.0,21
None, None, None, None, 1.894, 100.2, -6999.0, 6.7, None, None, None, None, None, -1.0, None, None, None, None, 6.684, None, 11.8, -6999.0, None, 26.42, None, 6.7, None, 0.2, 0.0,2021-05-26 00:00:00, 450.0,21
None, None, None, None, 1.686, 94.2, -6999.0, 6.5, None, None, None, None, None, -1.0, None, None, None, None, 6.511, None, 11.8, -6999.0, None, 26.42, None, 6.5, None, 0.1, 0.0,2021-05-26 01:00:00, 450.0,21
None, None, None, None, 1.78, 88.1, -6999.0, 6.2, None, None, None, None, None, -1.0, None, None, None, None, 6.209, None, 11.8, -6999.0, None, 32.82, None, 6.2, None, 0.0, 0.0,2021-05-26 02:00:00, 450.0,21
None, None, None, None, 1.272, 92.2, -6999.0, 6.1, None, None, None, None, None, -1.0, None, None, None, None, 6.077, None, 11.8, -6999.0, None, 34.87, None, 6.1, None, 0.2, 0.0,2021-05-26 03:00:00, 450.0,21
None, None, None, None, 0.841, 112.9, -6999.0, 5.9, None, None, None, None, None, 0.0, None, None, None, None, 5.884, None, 11.8, -6999.0, None, 33.47, None, 5.9, None, 0.0, 1.0,2021-05-26 04:00:00, 450.0,21
None, None, None, None, 0.57, 106.2, -6999.0, 5.7, None, None, None, None, None, -1.0, None, None, None, None, 5.768, None, 11.8, -6999.0, None, 37.74, None, 5.8, None, 0.2, -1.0,2021-05-26 05:00:00, 450.0,21
None, None, None, None, 0.454, 130.5, -6999.0, 5.5, None, None, None, None, None, 0.0, None, None, None, None, 5.584, None, 11.8, -6999.0, None, 45.22, None, 5.6, None, 0.0, 1.0,2021-05-26 06:00:00, 450.0,21
None, None, None, None, 1.167, 96.5, -6999.0, 5.6, None, None, None, None, None, -1.0, None, None, None, None, 5.933, None, 5.9, -6999.0, None, 22.98, None, 5.9, None, 0.1, -1.0,2021-05-26 07:00:00, 450.0,21
None, None, None, None, 0.713, 104.4, -6999.0, 5.6, None, None, None, None, None, 1.0, None, None, None, None, 7.22, None, 7.2, -6999.0, None, 41.96, None, 7.2, None, 0.0, 2.0,2021-05-26 08:00:00, 450.0,21
None, None, None, None, 1.733, 143.7, -6999.0, 5.6, None, None, None, None, None, -1.0, None, None, None, None, 8.33, None, 8.4, -6999.0, None, 30.09, None, 8.3, None, -0.2, -2.0,2021-05-26 09:00:00, 450.0,21
None, None, None, None, 2.002, 252.3, -6999.0, 5.6, None, None, None, None, None, 0.0, None, None, None, None, 9.56, None, 9.6, -6999.0, None, 33.37, None, 9.6, None, -0.3, 1.0,2021-05-26 10:00:00, 450.0,21
None, None, None, None, 1.542, 247.4, -6999.0, 5.6, None, None, None, None, None, -1.0, None, None, None, None, 11.52, None, 11.5, -6999.0, None, 42.82, None, 11.5, None, -0.3, -1.0,2021-05-26 11:00:00, 450.0,21
None, None, None, None, 3.738, 265.8, -6999.0, 5.6, None, None, None, None, None, 0.0, None, None, None, None, 11.47, None, 12.4, -6999.0, None, 30.33, None, 11.5, None, -0.4, 0.0,2021-05-26 12:00:00, 450.0,21
None, None, None, None, 5.485, 263.4, -6999.0, 5.6, None, None, None, None, None, -1.0, None, None, None, None, 11.96, None, 12.4, -6999.0, None, 24.82, None, 12.0, None, -0.2, 0.0,2021-05-26 13:00:00, 450.0,21
None, None, None, None, 5.4, 264.7, -6999.0, 5.6, None, None, None, None, None, -1.0, None, None, None, None, 13.19, None, 13.2, -6999.0, None, 27.46, None, 13.2, None, -0.1, 0.0,2021-05-26 14:00:00, 450.0,21
None, None, None, None, 6.985, 256.3, -6999.0, 5.6, None, None, None, None, None, 0.0, None, None, None, None, 13.59, None, 14.2, -6999.0, None, 21.63, None, 13.6, None, -0.2, 1.0,2021-05-26 15:00:00, 450.0,21
None, None, None, None, 6.023, 277.0, -6999.0, 5.6, None, None, None, None, None, -1.0, None, None, None, None, 14.39, None, 14.4, -6999.0, None, 24.3, None, 14.4, None, -0.3, 0.0,2021-05-26 16:00:00, 450.0,21
None, None, None, None, 4.114, 264.2, -6999.0, 5.6, None, None, None, None, None, 2.0, None, None, None, None, 14.12, None, 15.1, -6999.0, None, 27.56, None, 14.1, None, -0.2, 2.0,2021-05-26 17:00:00, 450.0,21
None, None, None, None, 3.628, 264.7, -6999.0, 5.6, None, None, None, None, None, -1.0, None, None, None, None, 14.62, None, 15.1, -6999.0, None, 30.22, None, 14.6, None, -0.2, -3.0,2021-05-26 18:00:00, 450.0,21
None, None, None, None, None, None, -6999.0, 13.4, None, None, None, None, None, -1.0, None, None, None, None, None, None, 14.6, -6999.0, None, None, None, 13.4, None, 0.0, 0.0,2021-05-26 19:00:00, 450.0,21
None, None, None, None, 2.301, 265.9, -6999.0, 13.1, None, None, None, None, None, -1.0, None, None, None, None, 13.13, None, 14.6, -6999.0, None, 35.74, None, 13.1, None, 0.2, 0.0,2021-05-26 20:00:00, 450.0,21
None, None, None, None, 1.641, 276.0, -6999.0, 12.0, None, None, None, None, None, 0.0, None, None, None, None, 11.98, None, 14.6, -6999.0, None, 34.59, None, 12.0, None, 0.0, 1.0,2021-05-26 21:00:00, 450.0,21
None, None, None, None, 1.13, 333.5, -6999.0, 10.4, None, None, None, None, None, -1.0, None, None, None, None, 10.44, None, 14.6, -6999.0, None, 35.31, None, 10.4, None, 0.3, -1.0,2021-05-26 22:00:00, 450.0,21
None, None, None, None, 0.475, 8.07, -6999.0, 9.3, None, None, None, None, None, -1.0, None, None, None, None, 9.31, None, 14.6, -6999.0, None, 62.16, None, 9.3, None, 0.3, 0.0,2021-05-26 23:00:00, 450.0,21
None, None, None, None, 1.07, 91.2, -6999.0, 8.5, None, None, None, None, None, 0.0, None, None, None, None, 8.53, None, 14.6, -6999.0, None, 21.52, None, 8.5, None, 0.2, 1.0,2021-05-27 00:00:00, 450.0,21
None, None, None, None, 1.273, 85.2, -6999.0, 7.7, None, None, None, None, None, 2.0, None, None, None, None, 7.89, None, 14.6, -6999.0, None, 27.64, None, 7.9, None, 0.2, 2.0,2021-05-27 01:00:00, 450.0,21
None, None, None, None, 0.504, 140.2, -6999.0, 6.4, None, None, None, None, None, 2.0, None, None, None, None, 6.421, None, 14.6, -6999.0, None, 40.06, None, 6.4, None, 0.2, 0.0,2021-05-27 02:00:00, 450.0,21
None, None, None, None, 0.238, 142.3, -6999.0, 5.0, None, None, None, None, None, 3.0, None, None, None, None, 5.005, None, 14.6, -6999.0, None, 49.86, None, 5.0, None, 0.2, 1.0,2021-05-27 03:00:00, 450.0,21
None, None, None, None, 0.721, 91.6, -6999.0, 4.8, None, None, None, None, None, 1.0, None, None, None, None, 4.853, None, 14.6, -6999.0, None, 42.67, None, 4.9, None, 0.3, -1.0,2021-05-27 04:00:00, 450.0,21
None, None, None, None, 1.36, 104.0, -6999.0, 4.3, None, None, None, None, None, 0.0, None, None, None, None, 4.527, None, 14.6, -6999.0, None, 41.45, None, 4.5, None, 0.1, -1.0,2021-05-27 05:00:00, 450.0,21
None, None, None, None, 0.397, 119.4, -6999.0, 4.0, None, None, None, None, None, -1.0, None, None, None, None, 4.296, None, 14.6, -6999.0, None, 56.31, None, 4.3, None, 0.3, -1.0,2021-05-27 06:00:00, 450.0,21
None, None, None, None, 0.907, 116.3, -6999.0, 4.3, None, None, None, None, None, -1.0, None, None, None, None, 5.201, None, 5.2, -6999.0, None, 44.1, None, 5.2, None, 0.1, 0.0,2021-05-27 07:00:00, 450.0,21
None, None, None, None, 1.292, 126.7, -6999.0, 4.3, None, None, None, None, None, -1.0, None, None, None, None, 6.65, None, 6.7, -6999.0, None, 29.16, None, 6.7, None, 0.0, 0.0,2021-05-27 08:00:00, 450.0,21
None, None, None, None, 1.353, 127.5, -6999.0, 4.3, None, None, None, None, None, -1.0, None, None, None, None, 9.61, None, 9.6, -6999.0, None, 35.11, None, 9.6, None, -0.4, 0.0,2021-05-27 09:00:00, 450.0,21
None, None, None, None, 2.372, 216.3, -6999.0, 4.3, None, None, None, None, None, 0.0, None, None, None, None, 12.14, None, 12.1, -6999.0, None, 44.07, None, 12.1, None, -0.7, 1.0,2021-05-27 10:00:00, 450.0,21
None, None, None, None, 3.965, 261.3, -6999.0, 4.3, None, None, None, None, None, -1.0, None, None, None, None, 13.82, None, 13.9, -6999.0, None, 27.98, None, 13.8, None, -0.4, -1.0,2021-05-27 11:00:00, 450.0,21
None, None, None, None, 4.641, 255.0, -6999.0, 4.3, None, None, None, None, None, 1.0, None, None, None, None, 15.55, None, 15.6, -6999.0, None, 24.28, None, 15.6, None, -0.4, 2.0,2021-05-27 12:00:00, 450.0,21
None, None, None, None, 6.088, 267.6, -6999.0, 4.3, None, None, None, None, None, 1.0, None, None, None, None, 17.02, None, 17.0, -6999.0, None, 29.28, None, 17.0, None, -0.3, 0.0,2021-05-27 13:00:00, 450.0,21
None, None, None, None, 7.99, 273.3, -6999.0, 4.3, None, None, None, None, None, 1.0, None, None, None, None, 17.59, None, 18.1, -6999.0, None, 24.95, None, 17.6, None, -0.5, 1.0,2021-05-27 14:00:00, 450.0,21
None, None, None, None, 8.11, 268.4, -6999.0, 4.3, None, None, None, None, None, 1.0, None, None, None, None, 18.39, None, 18.6, -6999.0, None, 26.63, None, 18.4, None, -0.4, 0.0,2021-05-27 15:00:00, 450.0,21
None, None, None, None, 7.2, 266.1, -6999.0, 4.3, None, None, None, None, None, 1.0, None, None, None, None, 17.67, None, 19.1, -6999.0, None, 28.74, None, 17.7, None, -0.1, 0.0,2021-05-27 16:00:00, 450.0,21
None, None, None, None, 5.301, 253.8, -6999.0, 4.3, None, None, None, None, None, 0.0, None, None, None, None, 20.65, None, 20.7, -6999.0, None, 36.2, None, 20.7, None, 0.0, -1.0,2021-05-27 17:00:00, 450.0,21
None, None, None, None, 6.529, 254.4, -6999.0, 4.3, None, None, None, None, None, 0.0, None, None, None, None, 20.21, None, 20.7, -6999.0, None, 31.18, None, 20.2, None, -0.5, 0.0,2021-05-27 18:00:00, 450.0,21
None, None, None, None, 3.568, 294.3, -6999.0, 15.9, None, None, None, None, None, 0.0, None, None, None, None, 15.94, None, 20.3, -6999.0, None, 48.27, None, 15.9, None, 0.0, 0.0,2021-05-27 19:00:00, 450.0,21
None, None, None, None, 2.718, 345.7, -6999.0, 13.7, None, None, None, None, None, 2.0, None, None, None, None, 13.7, None, 20.3, -6999.0, None, 30.45, None, 13.7, None, 0.5, 2.0,2021-05-27 20:00:00, 450.0,21
None, None, None, None, 2.135, 344.4, -6999.0, 12.8, None, None, None, None, None, 0.0, None, None, None, None, 12.79, None, 20.3, -6999.0, None, 25.79, None, 12.8, None, 0.6, -2.0,2021-05-27 21:00:00, 450.0,21
None, None, None, None, 0.36, 90.8, -6999.0, 11.1, None, None, None, None, None, 0.0, None, None, None, None, 11.05, None, 20.3, -6999.0, None, 50.43, None, 11.1, None, 0.3, 0.0,2021-05-27 22:00:00, 450.0,21
None, None, None, None, 0.81, 4.55, -6999.0, 10.1, None, None, None, None, None, 3.0, None, None, None, None, 10.07, None, 20.3, -6999.0, None, 43.93, None, 10.1, None, 0.3, 3.0,2021-05-27 23:00:00, 450.0,21
