RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.66, 278.6, -6999.0, 4.0, None, 971.0, None, None, None, 41.0, None, 40.77, None, None, 11.73, None, 15.2, -6999.0, None, 37.42, None, 11.7, 1015.4, -0.1, -1.0,2021-05-25 14:00:00, 971.0,21
None, None, None, None, 2.925, 280.4, -6999.0, 4.0, None, 971.0, None, None, None, 39.0, None, 39.33, None, None, 11.34, None, 15.2, -6999.0, None, 32.18, None, 11.3, 1015.4, -0.2, -1.0,2021-05-25 15:00:00, 971.0,21
None, None, None, None, 2.691, 276.8, -6999.0, 4.0, None, 971.0, None, None, None, 39.0, None, 38.88, None, None, 11.37, None, 15.2, -6999.0, None, 36.65, None, 11.4, 1015.4, 0.1, 0.0,2021-05-25 16:00:00, 971.0,21
None, None, None, None, 3.669, 280.7, -6999.0, 4.0, None, 971.0, None, None, None, 39.0, None, 38.58, None, None, 7.65, None, 15.2, -6999.0, None, 30.9, None, 7.7, 1015.6, -0.2, 0.0,2021-05-25 17:00:00, 971.0,21
None, None, None, None, 4.064, 282.4, -6999.0, 4.0, None, 971.0, None, None, None, 38.0, None, 38.39, None, None, 7.25, None, 15.2, -6999.0, None, 30.22, None, 7.3, 1015.6, 0.2, 0.0,2021-05-25 18:00:00, 971.0,21
None, None, None, None, 3.811, 276.9, -6999.0, 7.3, None, 971.0, None, None, None, 38.0, None, 37.8, None, None, 8.1, None, 8.7, -6999.0, None, 28.25, None, 8.1, 1015.6, 0.2, -1.0,2021-05-25 19:00:00, 971.0,21
None, None, None, None, 3.406, 279.9, -6999.0, 7.1, None, 972.0, None, None, None, 37.0, None, 37.41, None, None, 7.13, None, 8.7, -6999.0, None, 28.9, None, 7.1, 1016.6, -0.2, 0.0,2021-05-25 20:00:00, 972.0,21
None, None, None, None, 2.915, 278.6, -6999.0, 6.4, None, 972.0, None, None, None, 39.0, None, 38.58, None, None, 6.774, None, 8.7, -6999.0, None, 26.95, None, 6.8, 1016.5, -0.1, 1.0,2021-05-25 21:00:00, 972.0,21
None, None, None, None, 3.163, 276.7, -6999.0, 6.1, None, 972.0, None, None, None, 38.0, None, 38.46, None, None, 6.056, None, 8.7, -6999.0, None, 27.61, None, 6.1, 1016.5, 0.0, 0.0,2021-05-25 22:00:00, 972.0,21
None, None, None, None, 2.478, 280.1, -6999.0, 5.9, None, 973.0, None, None, None, 39.0, None, 38.68, None, None, 5.932, None, 8.7, -6999.0, None, 34.21, None, 5.9, 1017.4, 0.0, 0.0,2021-05-25 23:00:00, 973.0,21
None, None, None, None, 2.301, 285.3, -6999.0, 5.6, None, 973.0, None, None, None, 38.0, None, 37.87, None, None, 5.655, None, 8.7, -6999.0, None, 31.01, None, 5.7, 1017.3, 0.0, -1.0,2021-05-26 00:00:00, 973.0,21
None, None, None, None, 2.511, 281.9, -6999.0, 5.4, None, 973.0, None, None, None, 38.0, None, 38.25, None, None, 5.435, None, 8.7, -6999.0, None, 36.38, None, 5.4, 1017.3, -0.2, 0.0,2021-05-26 01:00:00, 973.0,21
None, None, None, None, 1.56, 274.5, -6999.0, 5.3, None, 973.0, None, None, None, 38.0, None, 38.41, None, None, 5.32, None, 8.7, -6999.0, None, 40.3, None, 5.3, 1017.4, 0.0, 0.0,2021-05-26 02:00:00, 973.0,21
None, None, None, None, 1.28, 266.0, -6999.0, 4.7, None, 973.0, None, None, None, 38.0, None, 37.72, None, None, 4.711, None, 8.7, -6999.0, None, 23.57, None, 4.7, 1017.5, 0.0, -1.0,2021-05-26 03:00:00, 973.0,21
None, None, None, None, 0.808, 242.2, -6999.0, 4.2, None, 973.0, None, None, None, 38.0, None, 37.75, None, None, 4.226, None, 8.7, -6999.0, None, 38.61, None, 4.2, 1017.5, 0.0, 0.0,2021-05-26 04:00:00, 973.0,21
None, None, None, None, 0.064, 72.6, -6999.0, 3.4, None, 972.0, None, None, None, 38.0, None, 37.56, None, None, 3.429, None, 8.7, -6999.0, None, 58.63, None, 3.4, 1016.7, 0.0, 0.0,2021-05-26 05:00:00, 972.0,21
None, None, None, None, 0.031, 179.7, -6999.0, 3.3, None, 972.0, None, None, None, 38.0, None, 37.83, None, None, 3.306, None, 8.7, -6999.0, None, 41.29, None, 3.3, 1016.7, 0.0, 0.0,2021-05-26 06:00:00, 972.0,21
None, None, None, None, 0.042, 274.4, -6999.0, 3.3, None, 972.0, None, None, None, 36.0, None, 36.32, None, None, 4.312, None, 4.4, -6999.0, None, 56.78, None, 4.3, 1016.6, 0.0, -2.0,2021-05-26 07:00:00, 972.0,21
None, None, None, None, 0.311, 108.9, -6999.0, 3.3, None, 972.0, None, None, None, 39.0, None, 39.1, None, None, 6.056, None, 6.2, -6999.0, None, 26.77, None, 6.1, 1016.6, 0.1, 3.0,2021-05-26 08:00:00, 972.0,21
None, None, None, None, 0.612, 148.6, -6999.0, 3.3, None, 971.0, None, None, None, 37.0, None, 37.35, None, None, 8.14, None, 8.7, -6999.0, None, 39.45, None, 8.1, 1015.5, 0.2, -2.0,2021-05-26 09:00:00, 971.0,21
None, None, None, None, 1.582, 135.0, -6999.0, 3.3, None, 971.0, None, None, None, 37.0, None, 37.27, None, None, 8.98, None, 9.1, -6999.0, None, 31.87, None, 9.0, 1015.4, 0.3, 0.0,2021-05-26 10:00:00, 971.0,21
None, None, None, None, 0.751, 160.8, -6999.0, 3.3, None, 971.0, None, None, None, 40.0, None, 39.53, None, None, 11.54, None, 11.6, -6999.0, None, 51.63, None, 11.5, 1015.3, 0.2, 2.0,2021-05-26 11:00:00, 971.0,21
None, None, None, None, 1.702, 144.5, -6999.0, 3.3, None, 969.0, None, None, None, 37.0, None, 37.01, None, None, 11.49, None, 11.8, -6999.0, None, 46.49, None, 11.5, 1013.3, 0.2, -3.0,2021-05-26 12:00:00, 969.0,21
None, None, None, None, 1.355, 145.3, -6999.0, 3.3, None, 969.0, None, None, None, 34.0, None, 34.49, None, None, 11.07, None, 12.0, -6999.0, None, 50.69, None, 11.1, 1013.3, 0.0, -3.0,2021-05-26 13:00:00, 969.0,21
None, None, None, None, 1.114, 149.9, -6999.0, 3.3, None, 969.0, None, None, None, 36.0, None, 35.86, None, None, 11.09, None, 12.3, -6999.0, None, 54.13, None, 11.1, 1013.3, 0.1, 1.0,2021-05-26 14:00:00, 969.0,21
None, None, None, None, 1.686, 132.0, -6999.0, 3.3, None, 969.0, None, None, None, 36.0, None, 35.76, None, None, 11.5, None, 12.3, -6999.0, None, 50.92, None, 11.5, 1013.3, 0.0, 0.0,2021-05-26 15:00:00, 969.0,21
None, None, None, None, 2.274, 151.7, -6999.0, 3.3, None, 969.0, None, None, None, 36.0, None, 35.54, None, None, 13.22, None, 13.5, -6999.0, None, 35.78, None, 13.2, 1013.2, 0.0, 0.0,2021-05-26 16:00:00, 969.0,21
None, None, None, None, 1.575, 135.4, -6999.0, 3.3, None, 968.0, None, None, None, 35.0, None, 35.1, None, None, 12.64, None, 13.5, -6999.0, None, 38.24, None, 12.6, 1012.3, 0.0, 0.0,2021-05-26 17:00:00, 968.0,21
None, None, None, None, 1.467, 156.1, -6999.0, 3.3, None, 968.0, None, None, None, 35.0, None, 34.71, None, None, 11.85, None, 13.5, -6999.0, None, 42.94, None, 11.9, 1012.3, 0.0, 0.0,2021-05-26 18:00:00, 968.0,21
None, None, None, None, None, None, -6999.0, 11.3, None, None, None, None, None, 34.0, None, None, None, None, None, None, 12.7, -6999.0, None, None, None, 11.3, 1012.3, 0.1, -1.0,2021-05-26 19:00:00, 968.0,21
None, None, None, None, 0.058, 260.7, -6999.0, 10.2, None, 968.0, None, None, None, 33.0, None, 33.44, None, None, 10.21, None, 12.7, -6999.0, None, 12.36, None, 10.2, 1012.3, 0.0, 0.0,2021-05-26 20:00:00, 968.0,21
None, None, None, None, 0.071, 253.6, -6999.0, 8.9, None, 968.0, None, None, None, 33.0, None, 33.41, None, None, 8.9, None, 12.7, -6999.0, None, 0.0, None, 8.9, 1012.2, -0.2, 0.0,2021-05-26 21:00:00, 968.0,21
None, None, None, None, 0.071, 254.1, -6999.0, 8.1, None, 968.0, None, None, None, 33.0, None, 33.43, None, None, 8.11, None, 12.7, -6999.0, None, 0.0, None, 8.1, 1012.2, -0.2, 0.0,2021-05-26 22:00:00, 968.0,21
None, None, None, None, 0.071, 254.8, -6999.0, 6.8, None, 968.0, None, None, None, 33.0, None, 32.94, None, None, 6.986, None, 12.7, -6999.0, None, 1.866, None, 7.0, 1012.2, -0.2, 0.0,2021-05-26 23:00:00, 968.0,21
None, None, None, None, 0.072, 271.2, -6999.0, 6.1, None, 968.0, None, None, None, 34.0, None, 34.1, None, None, 6.094, None, 12.7, -6999.0, None, 7.52, None, 6.1, 1012.2, -0.1, 1.0,2021-05-27 00:00:00, 968.0,21
None, None, None, None, 0.466, 241.6, -6999.0, 5.8, None, 967.0, None, None, None, 33.0, None, 33.32, None, None, 6.142, None, 12.7, -6999.0, None, 26.42, None, 6.1, 1011.2, -0.2, -1.0,2021-05-27 01:00:00, 967.0,21
None, None, None, None, 0.1, 250.1, -6999.0, 5.4, None, 967.0, None, None, None, 33.0, None, 33.1, None, None, 5.397, None, 12.7, -6999.0, None, 18.8, None, 5.4, 1011.2, 0.0, 0.0,2021-05-27 02:00:00, 967.0,21
None, None, None, None, 0.037, 113.3, -6999.0, 5.0, None, 967.0, None, None, None, 33.0, None, 32.9, None, None, 5.13, None, 12.7, -6999.0, None, 52.3, None, 5.1, 1011.2, 0.0, 0.0,2021-05-27 03:00:00, 967.0,21
None, None, None, None, 0.114, 86.5, -6999.0, 4.6, None, 967.0, None, None, None, 33.0, None, 32.61, None, None, 4.635, None, 12.7, -6999.0, None, 4.701, None, 4.6, 1011.1, -0.1, 0.0,2021-05-27 04:00:00, 967.0,21
None, None, None, None, 0.0, 156.0, -6999.0, 3.9, None, 967.0, None, None, None, 32.0, None, 32.39, None, None, 3.875, None, 12.7, -6999.0, None, 9.31, None, 3.9, 1011.2, 0.0, 0.0,2021-05-27 05:00:00, 967.0,21
None, None, None, None, 0.0, 173.1, -6999.0, 3.5, None, 965.0, None, None, None, 32.0, None, 32.41, None, None, 3.875, None, 12.7, -6999.0, None, 22.67, None, 3.9, 1009.1, -0.1, 0.0,2021-05-27 06:00:00, 965.0,21
None, None, None, None, 0.068, 79.8, -6999.0, 3.9, None, 965.0, None, None, None, 33.0, None, 32.54, None, None, 5.407, None, 5.4, -6999.0, None, 53.07, None, 5.4, 1009.1, 0.0, 0.0,2021-05-27 07:00:00, 965.0,21
None, None, None, None, 0.081, 296.1, -6999.0, 3.9, None, 965.0, None, None, None, 33.0, None, 33.1, None, None, 7.53, None, 7.5, -6999.0, None, 39.86, None, 7.5, 1009.1, 0.2, 1.0,2021-05-27 08:00:00, 965.0,21
None, None, None, None, 0.076, 337.8, -6999.0, 3.9, None, 965.0, None, None, None, 32.0, None, 31.52, None, None, 11.02, None, 11.2, -6999.0, None, 76.2, None, 11.0, 1009.0, 0.3, -2.0,2021-05-27 09:00:00, 965.0,21
None, None, None, None, 0.876, 119.2, -6999.0, 3.9, None, 964.0, None, None, None, 31.0, None, 31.32, None, None, 14.78, None, 16.0, -6999.0, None, 55.04, None, 14.8, 1007.8, 0.3, 0.0,2021-05-27 11:00:00, 964.0,21
None, None, None, None, 1.001, 208.0, -6999.0, 3.9, None, 963.0, None, None, None, 32.0, None, 31.5, None, None, 16.21, None, 17.1, -6999.0, None, 46.95, None, 16.2, 1006.8, 0.1, 0.0,2021-05-27 12:00:00, 963.0,21
None, None, None, None, 1.404, 268.4, -6999.0, 3.9, None, 963.0, None, None, None, 31.0, None, 30.64, None, None, 16.71, None, 17.1, -6999.0, None, 38.39, None, 16.7, 1006.7, 0.0, -1.0,2021-05-27 13:00:00, 963.0,21
None, None, None, None, 1.502, 265.6, -6999.0, 3.9, None, 963.0, None, None, None, 29.0, None, 28.83, None, None, 16.82, None, 17.5, -6999.0, None, 37.89, None, 16.8, 1006.8, 0.0, -2.0,2021-05-27 14:00:00, 963.0,21
None, None, None, None, 0.943, 246.0, -6999.0, 3.9, None, 963.0, None, None, None, 30.0, None, 29.66, None, None, 18.45, None, 18.9, -6999.0, None, 50.41, None, 18.5, 1006.7, 0.0, 1.0,2021-05-27 15:00:00, 963.0,21
None, None, None, None, 0.958, 267.1, -6999.0, 3.9, None, 963.0, None, None, None, 29.0, None, 29.16, None, None, 17.58, None, 18.9, -6999.0, None, 48.67, None, 17.6, 1006.8, 0.0, -1.0,2021-05-27 16:00:00, 963.0,21
None, None, None, None, 0.925, 259.0, -6999.0, 3.9, None, 963.0, None, None, None, 29.0, None, 28.69, None, None, 18.36, None, 19.0, -6999.0, None, 45.17, None, 18.4, 1006.8, 0.0, 0.0,2021-05-27 17:00:00, 963.0,21
None, None, None, None, 2.672, 261.2, -6999.0, 3.9, None, 963.0, None, None, None, 28.0, None, 27.69, None, None, 17.44, None, 19.0, -6999.0, None, 30.12, None, 17.4, 1006.8, 0.0, -1.0,2021-05-27 18:00:00, 963.0,21
None, None, None, None, 3.354, 266.9, -6999.0, 15.2, None, 964.0, None, None, None, 28.0, None, 28.34, None, None, 15.22, None, 17.4, -6999.0, None, 24.84, None, 15.2, 1007.9, -0.2, 1.0,2021-05-27 19:00:00, 964.0,21
None, None, None, None, 3.654, 269.2, -6999.0, 13.5, None, 964.0, None, None, None, 29.0, None, 28.55, None, None, 13.53, None, 17.4, -6999.0, None, 21.67, None, 13.5, 1007.9, 0.0, 0.0,2021-05-27 20:00:00, 964.0,21
None, None, None, None, 3.521, 270.7, -6999.0, 12.3, None, 965.0, None, None, None, 28.0, None, 27.99, None, None, 12.26, None, 17.4, -6999.0, None, 25.0, None, 12.3, 1008.8, -0.2, -1.0,2021-05-27 21:00:00, 965.0,21
None, None, None, None, 3.285, 272.1, -6999.0, 11.2, None, 965.0, None, None, None, 28.0, None, 28.02, None, None, 11.24, None, 17.4, -6999.0, None, 19.47, None, 11.2, 1008.8, -0.1, 0.0,2021-05-27 22:00:00, 965.0,21
None, None, None, None, 3.68, 273.4, -6999.0, 10.6, None, 967.0, None, None, None, 28.0, None, 28.1, None, None, 10.59, None, 17.4, -6999.0, None, 21.35, None, 10.6, 1010.8, -0.1, 0.0,2021-05-27 23:00:00, 967.0,21
