AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
8.1, None,0.0,2.5, None,2016-05-19 19:15:00,51.0, None,82.0,20
7.9, None,0.0,3.7, None,2016-05-19 19:30:00,74.0, None,83.0,20
7.6, None,0.0,4.3, None,2016-05-19 19:45:00,93.0, None,84.0,20
7.3, 1.0,0.0,3.3, 0.0,2016-05-19 20:00:00,106.0, None,85.0,20
7.2, None,0.0,0.0, None,2016-05-19 20:15:00,62.0, None,85.0,20
6.9, None,0.0,2.5, None,2016-05-19 20:30:00,115.0, None,85.0,20
6.8, None,0.0,2.7, None,2016-05-19 20:45:00,142.0, None,84.0,20
6.7, 0.0,0.0,0.5, 0.0,2016-05-19 21:00:00,131.0, None,84.0,20
6.7, None,0.0,0.3, None,2016-05-19 21:15:00,124.0, None,84.0,20
6.8, None,0.0,1.3, None,2016-05-19 21:30:00,180.0, None,84.0,20
6.9, None,0.0,5.0, None,2016-05-19 21:45:00,255.0, None,84.0,20
6.9, 0.0,0.0,2.1, 0.0,2016-05-19 22:00:00,214.0, None,83.0,20
6.9, None,0.0,2.4, None,2016-05-19 22:15:00,251.0, None,84.0,20
7.1, None,0.0,4.8, None,2016-05-19 22:30:00,239.0, None,83.0,20
6.8, None,0.0,3.4, None,2016-05-19 22:45:00,199.0, None,88.0,20
7.0, 0.0,0.0,4.5, 0.0,2016-05-19 23:00:00,244.0, None,83.0,20
7.1, None,0.0,1.5, None,2016-05-19 23:15:00,244.0, None,82.0,20
7.3, None,0.0,2.7, None,2016-05-19 23:30:00,257.0, None,80.0,20
7.3, None,0.0,1.7, None,2016-05-19 23:45:00,260.0, None,80.0,20
