TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.368,300.6,81.2,2.52,924.45, 0.0,7.05,2020-07-16 14:00:00, 276.6,13.2,29
16.82,451.9,76.8,2.01,924.65, 0.0,6.54,2020-07-16 15:00:00, 266.7,12.7,29
17.32,229.4,70.3,3.02,924.65, 0.0,7.05,2020-07-16 16:00:00, 276.6,11.9,29
18.033,460.6,68.3,2.52,924.65, 0.0,7.05,2020-07-16 17:00:00, 276.6,12.1,29
17.582,141.9,66.2,3.02,924.55, 0.0,7.55,2020-07-16 18:00:00, 278.0,11.2,29
17.201,61.9,68.6,2.52,925.15, 0.0,6.54,2020-07-16 19:00:00, 279.4,11.4,29
16.654,15.6,69.6,2.01,925.25, 0.0,5.54,2020-07-16 20:00:00, 279.4,11.1,29
16.32,0.6,70.6,1.51,925.45, 0.0,5.03,2020-07-16 21:00:00, 273.8,11.0,29
15.533,0.6,69.1,3.02,925.85, 0.0,6.54,2020-07-16 22:00:00, 279.4,9.9,29
14.457,0.6,69.2,2.52,926.35, 0.0,7.05,2020-07-16 23:00:00, 275.2,8.9,29
13.353,0.6,70.8,2.52,926.45, 0.0,7.55,2020-07-17 00:00:00, 273.8,8.2,29
12.727,0.6,73.4,2.52,926.75, 0.0,6.54,2020-07-17 01:00:00, 275.2,8.1,29
12.775,0.6,73.3,2.01,927.45, 0.0,5.54,2020-07-17 02:00:00, 272.4,8.1,29
12.678,0.6,74.4,1.51,927.75, 0.0,6.04,2020-07-17 03:00:00, 266.7,8.3,29
12.243,1.9,74.4,2.01,928.25, 0.0,5.54,2020-07-17 04:00:00, 271.0,7.8,29
12.147,31.9,74.7,2.01,928.75, 0.0,7.55,2020-07-17 05:00:00, 269.6,7.8,29
12.485,100.6,76.0,2.52,929.05, 0.0,7.05,2020-07-17 06:00:00, 272.4,8.4,29
12.703,191.9,76.2,4.03,929.25, 0.0,7.55,2020-07-17 07:00:00, 278.0,8.6,29
13.161,233.1,74.8,4.03,929.35, 0.0,8.56,2020-07-17 08:00:00, 278.0,8.8,29
14.505,709.4,71.4,3.52,929.45, 0.0,7.55,2020-07-17 09:00:00, 276.6,9.4,29
15.342,1061.9,68.6,3.02,929.55, 0.0,7.05,2020-07-17 10:00:00, 276.6,9.6,29
16.106,530.6,65.9,3.02,929.55, 0.0,7.05,2020-07-17 11:00:00, 276.6,9.7,29
17.011,393.1,62.6,3.02,929.85, 0.0,7.05,2020-07-17 12:00:00, 278.0,9.8,29
18.057,924.4,61.8,3.02,929.75, 0.0,7.55,2020-07-17 13:00:00, 279.4,10.6,29
18.224,193.1,58.4,3.02,929.85, 0.0,7.05,2020-07-17 14:00:00, 276.6,9.9,29
18.675,756.9,57.4,4.53,929.85, 0.0,8.05,2020-07-17 15:00:00, 282.2,10.1,29
19.008,706.9,55.0,4.53,930.25, 0.0,9.06,2020-07-17 16:00:00, 283.6,9.8,29
18.461,161.9,54.9,4.03,930.45, 0.0,8.56,2020-07-17 17:00:00, 279.4,9.2,29
18.081,123.1,54.4,3.52,930.75, 0.0,7.55,2020-07-17 18:00:00, 279.4,8.8,29
18.366,160.6,54.0,3.52,930.85, 0.0,7.55,2020-07-17 19:00:00, 280.8,8.9,29
17.058,25.6,55.6,2.52,930.95, 0.0,7.05,2020-07-17 20:00:00, 275.2,8.1,29
11.71,0.6,69.9,0.0,931.55, 0.0,3.52,2020-07-17 21:00:00, 276.6,6.4,29
9.952,0.6,90.3,0.0,932.45, 0.0,0.5,2020-07-17 22:00:00, 279.4,8.4,29
8.494,0.6,92.7,0.0,932.75, 0.0,1.01,2020-07-17 23:00:00, 279.4,7.4,29
6.914,0.6,95.6,0.0,933.05, 0.0,1.01,2020-07-18 00:00:00, 278.0,6.3,29
6.281,0.6,97.0,0.0,933.45, 0.0,1.01,2020-07-18 01:00:00, 278.0,5.8,29
6.255,0.6,97.2,0.0,934.05, 0.0,1.01,2020-07-18 02:00:00, 278.0,5.8,29
5.308,0.6,97.9,0.0,934.15, 0.0,1.01,2020-07-18 03:00:00, 278.0,5.0,29
5.076,4.4,98.6,0.0,934.15, 0.0,1.01,2020-07-18 04:00:00, 278.0,4.9,29
6.051,36.9,98.9,0.0,934.05, 0.0,1.01,2020-07-18 05:00:00, 278.0,5.9,29
9.805,134.4,97.8,0.0,933.95, 0.0,1.01,2020-07-18 06:00:00, 278.0,9.5,29
12.461,130.6,91.4,0.0,933.65, 0.0,1.01,2020-07-18 07:00:00, 237.3,11.1,29
12.944,84.4,82.7,0.0,933.95, 0.0,0.5,2020-07-18 08:00:00, 182.5,10.1,29
12.243,105.6,89.3,0.0,933.95, 0.2,1.51,2020-07-18 09:00:00, 183.9,10.5,29
12.34,223.1,93.5,0.0,933.95, 0.4,2.01,2020-07-18 10:00:00, 117.9,11.3,29
13.449,311.9,93.6,0.0,933.95, 0.2,3.52,2020-07-18 11:00:00, 230.2,12.5,29
13.81,254.4,92.5,2.01,933.95, 0.2,6.54,2020-07-18 12:00:00, 278.0,12.6,29
13.906,384.4,94.0,2.01,934.25, 0.2,6.04,2020-07-18 13:00:00, 276.6,13.0,29
14.673,240.6,93.8,1.01,934.05, 0.0,5.54,2020-07-18 14:00:00, 275.2,13.7,29
15.509,245.6,90.1,0.0,933.35, 0.0,3.02,2020-07-18 15:00:00, 278.0,13.9,29
16.01,195.6,88.5,0.0,933.25, 0.0,1.51,2020-07-18 16:00:00, 268.1,14.1,29
16.272,415.6,90.2,0.5,932.95, 0.0,3.02,2020-07-18 17:00:00, 134.8,14.7,29
17.629,61.9,84.4,0.0,932.55, 0.0,2.01,2020-07-18 18:00:00, 119.3,15.0,29
16.63,233.1,89.1,0.0,932.45, 0.6,1.51,2020-07-18 19:00:00, 126.4,14.8,29
15.461,16.9,92.4,0.0,932.25, 0.0,3.52,2020-07-18 20:00:00, 168.5,14.3,29
14.218,0.6,95.1,0.0,932.45, 0.2,0.5,2020-07-18 21:00:00, 252.7,13.5,29
13.618,0.6,96.9,0.0,933.25, 0.8,0.0,2020-07-18 22:00:00, 245.7,13.2,29
12.751,0.6,97.9,0.0,933.25, 2.0,1.01,2020-07-18 23:00:00, 234.5,12.4,29
13.666,0.6,95.2,0.0,933.25, 0.0,3.02,2020-07-19 00:00:00, 259.7,12.9,29
13.329,0.6,93.2,1.01,933.45, 0.0,4.53,2020-07-19 01:00:00, 278.0,12.3,29
12.727,0.6,91.9,1.01,933.85, 0.0,4.03,2020-07-19 02:00:00, 278.0,11.5,29
9.509,0.6,95.6,0.0,933.95, 0.0,2.01,2020-07-19 03:00:00, 278.0,8.9,29
12.098,1.9,95.0,0.5,934.05, 0.0,4.03,2020-07-19 04:00:00, 275.2,11.3,29
11.516,16.9,92.7,0.0,934.25, 0.0,3.52,2020-07-19 05:00:00, 266.7,10.4,29
12.678,216.9,91.1,1.01,934.65, 0.0,6.04,2020-07-19 06:00:00, 269.6,11.3,29
14.026,373.1,87.6,3.02,935.15, 0.0,6.54,2020-07-19 07:00:00, 276.6,12.0,29
15.127,521.9,83.1,4.03,934.95, 0.0,7.55,2020-07-19 08:00:00, 283.6,12.3,29
15.772,323.1,78.1,3.52,934.85, 0.0,7.05,2020-07-19 09:00:00, 279.4,12.0,29
16.296,310.6,74.0,3.52,934.85, 0.0,8.05,2020-07-19 10:00:00, 276.6,11.7,29
16.987,383.1,70.2,3.52,934.95, 0.0,7.55,2020-07-19 11:00:00, 279.4,11.5,29
17.272,370.6,68.5,3.02,935.25, 0.0,6.54,2020-07-19 12:00:00, 283.6,11.4,29
18.224,634.4,66.8,2.52,935.35, 0.0,5.54,2020-07-19 13:00:00, 292.0,12.0,29
19.436,830.6,62.5,2.52,935.25, 0.0,6.04,2020-07-19 14:00:00, 280.8,12.1,29
19.936,735.6,59.0,3.02,935.15, 0.0,6.54,2020-07-19 15:00:00, 282.2,11.7,29
20.15,684.4,57.0,2.52,935.15, 0.0,6.04,2020-07-19 16:00:00, 283.6,11.4,29
20.103,474.4,54.3,2.52,934.85, 0.0,6.04,2020-07-19 17:00:00, 280.8,10.6,29
19.46,271.9,56.1,2.01,934.65, 0.0,5.54,2020-07-19 18:00:00, 280.8,10.5,29
19.627,146.9,58.1,1.01,934.35, 0.0,5.03,2020-07-19 19:00:00, 278.0,11.2,29
15.724,19.4,71.0,0.0,934.25, 0.0,0.0,2020-07-19 20:00:00, 278.0,10.5,29
12.63,0.6,86.8,0.0,934.45, 0.0,0.5,2020-07-19 21:00:00, 278.0,10.5,29
10.467,0.6,95.2,0.0,934.95, 0.0,0.0,2020-07-19 22:00:00, 278.0,9.7,29
9.608,0.6,97.0,0.0,935.15, 0.0,1.01,2020-07-19 23:00:00, 275.2,9.2,29
8.817,0.6,97.8,0.0,935.15, 0.0,0.0,2020-07-20 00:00:00, 275.2,8.5,29
9.509,0.6,98.4,0.0,935.35, 0.0,0.0,2020-07-20 01:00:00, 276.6,9.3,29
8.295,0.6,98.6,0.0,935.35, 0.0,0.0,2020-07-20 02:00:00, 276.6,8.1,29
7.82,0.6,99.2,0.0,935.35, 0.0,0.0,2020-07-20 03:00:00, 276.6,7.7,29
7.795,1.9,99.4,0.0,935.25, 0.0,0.0,2020-07-20 04:00:00, 276.6,7.7,29
7.469,18.1,99.6,0.0,935.55, 0.0,0.0,2020-07-20 05:00:00, 276.6,7.4,29
10.124,228.1,99.8,0.0,935.55, 0.0,0.0,2020-07-20 06:00:00, 276.6,10.1,29
14.984,359.4,89.9,1.01,935.25, 0.0,4.03,2020-07-20 07:00:00, 293.4,13.4,29
16.987,504.4,78.6,2.01,934.45, 0.0,4.03,2020-07-20 08:00:00, 286.4,13.3,29
18.176,653.1,71.8,2.01,934.15, 0.0,4.53,2020-07-20 09:00:00, 286.4,13.0,29
19.222,814.4,66.4,1.51,934.05, 0.0,3.52,2020-07-20 10:00:00, 297.6,12.8,29
19.865,335.6,62.9,1.01,933.45, 0.0,3.52,2020-07-20 11:00:00, 301.8,12.6,29
21.032,616.9,59.8,0.5,932.95, 0.0,2.52,2020-07-20 12:00:00, 306.1,12.9,29
22.082,558.1,57.4,1.01,932.55, 0.0,3.52,2020-07-20 13:00:00, 304.7,13.3,29
22.681,491.9,56.0,0.5,931.75, 0.0,2.52,2020-07-20 14:00:00, 296.2,13.5,29
22.872,334.4,54.8,0.5,930.85, 0.0,2.52,2020-07-20 15:00:00, 275.2,13.3,29
23.881,274.4,52.3,0.0,930.15, 0.0,3.02,2020-07-20 16:00:00, 292.0,13.5,29
22.8,165.6,54.9,0.0,929.35, 0.0,2.01,2020-07-20 17:00:00, 258.3,13.3,29
21.676,111.9,60.5,0.0,929.25, 0.0,1.51,2020-07-20 18:00:00, 300.4,13.7,29
20.722,33.1,59.0,0.0,929.35, 0.0,4.03,2020-07-20 19:00:00, 297.6,12.4,29
18.675,8.1,65.8,1.51,929.45, 0.0,5.54,2020-07-20 20:00:00, 300.4,12.2,29
17.677,0.6,72.7,0.5,929.75, 0.0,5.03,2020-07-20 21:00:00, 311.7,12.7,29
16.963,0.6,76.5,0.5,929.65, 0.0,3.02,2020-07-20 22:00:00, 300.4,12.8,29
14.84,0.6,85.5,0.0,929.05, 0.0,0.5,2020-07-20 23:00:00, 275.2,12.4,29
14.266,0.6,92.7,0.0,928.35, 0.0,1.51,2020-07-21 00:00:00, 115.1,13.1,29
13.353,0.6,94.6,0.0,927.75, 0.0,1.51,2020-07-21 01:00:00, 110.9,12.5,29
13.305,0.6,96.3,0.0,927.45, 0.0,1.51,2020-07-21 02:00:00, 105.3,12.7,29
13.473,0.6,97.3,0.0,927.15, 0.0,2.01,2020-07-21 03:00:00, 116.5,13.1,29
13.497,0.6,97.4,0.0,926.85, 0.0,0.5,2020-07-21 04:00:00, 109.5,13.1,29
13.642,31.9,97.0,0.0,926.35, 0.0,1.01,2020-07-21 05:00:00, 71.6,13.2,29
13.93,29.4,97.0,0.0,925.95, 0.0,0.0,2020-07-21 06:00:00, 67.4,13.5,29
15.223,171.9,96.4,0.0,925.75, 0.0,0.0,2020-07-21 07:00:00, 68.8,14.7,29
17.748,465.6,86.8,0.0,925.25, 0.0,2.01,2020-07-21 08:00:00, 32.3,15.5,29
17.724,245.6,73.6,2.52,925.45, 0.0,6.04,2020-07-21 09:00:00, 283.6,13.0,29
17.486,179.4,71.9,2.01,925.15, 0.0,5.54,2020-07-21 10:00:00, 276.6,12.4,29
18.723,591.9,71.0,1.51,925.15, 0.0,4.53,2020-07-21 11:00:00, 282.2,13.4,29
19.175,830.6,67.9,2.52,925.05, 0.0,6.54,2020-07-21 12:00:00, 280.8,13.1,29
20.96,911.9,63.5,3.02,924.25, 0.0,6.04,2020-07-21 13:00:00, 280.8,13.8,29
21.151,970.6,59.8,2.52,923.75, 0.0,7.05,2020-07-21 14:00:00, 283.6,13.0,29
21.843,759.4,56.1,3.02,923.65, 0.0,6.04,2020-07-21 15:00:00, 279.4,12.7,29
21.843,386.9,55.3,2.01,923.15, 0.0,6.54,2020-07-21 16:00:00, 283.6,12.5,29
21.915,199.4,55.3,2.01,922.95, 0.0,5.03,2020-07-21 17:00:00, 286.4,12.6,29
20.555,76.9,56.7,1.01,922.85, 0.0,4.03,2020-07-21 18:00:00, 304.7,11.7,29
19.413,61.9,66.2,0.0,922.75, 0.0,9.06,2020-07-21 19:00:00, 299.0,13.0,29
16.296,13.1,72.0,1.01,923.25, 0.0,7.55,2020-07-21 20:00:00, 286.4,11.3,29
14.074,0.6,87.3,0.0,923.15, 0.0,0.5,2020-07-21 21:00:00, 279.4,12.0,29
12.678,0.6,92.4,0.0,923.15, 0.0,1.01,2020-07-21 22:00:00, 280.8,11.5,29
11.929,0.6,95.7,0.0,923.05, 0.0,1.01,2020-07-21 23:00:00, 198.0,11.3,29
