TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.896,0.6,98.7,100.0,0.0,911.15, 0.0,0.0,2020-07-15 21:00:00, 300.4,12.7,29
12.509,0.6,98.9,100.0,0.0,911.15, 0.0,0.5,2020-07-15 22:00:00, 286.4,12.4,29
12.413,0.6,98.9,100.0,0.0,911.15, 0.0,1.01,2020-07-15 23:00:00, 133.4,12.3,29
11.88,0.6,98.9,100.0,0.0,911.05, 0.0,0.0,2020-07-16 00:00:00, 103.9,11.7,29
11.443,0.6,98.9,100.0,0.0,910.75, 0.2,0.0,2020-07-16 01:00:00, 108.1,11.3,29
11.053,0.6,99.0,100.0,0.0,910.35, 0.4,1.01,2020-07-16 02:00:00, 113.7,10.9,29
10.687,0.6,99.1,100.0,0.0,909.75, 0.0,0.5,2020-07-16 03:00:00, 139.0,10.6,29
10.614,0.6,99.3,100.0,0.0,909.55, 0.0,0.5,2020-07-16 04:00:00, 136.2,10.5,29
10.761,45.6,99.3,100.0,0.0,909.25, 0.0,0.5,2020-07-16 05:00:00, 103.9,10.7,29
11.394,53.1,99.1,100.0,0.0,909.35, 0.0,0.5,2020-07-16 06:00:00, 140.4,11.3,29
12.751,120.6,99.0,97.06,0.0,909.35, 0.0,0.0,2020-07-16 07:00:00, 134.8,12.6,29
12.799,85.6,97.7,100.0,0.0,909.45, 0.2,0.5,2020-07-16 08:00:00, 77.2,12.5,29
14.314,284.4,97.5,43.53,0.0,909.45, 0.0,0.5,2020-07-16 09:00:00, 127.8,13.9,29
14.337,241.9,90.6,41.76,0.0,909.25, 0.0,1.51,2020-07-16 10:00:00, 71.6,12.8,29
15.819,338.1,86.0,25.88,0.0,909.15, 0.0,2.52,2020-07-16 11:00:00, 2.8,13.5,29
16.106,535.6,79.0,5.29,0.0,909.45, 0.0,2.52,2020-07-16 12:00:00, 338.3,12.5,29
16.534,233.1,74.9,5.29,0.0,909.55, 0.0,2.01,2020-07-16 13:00:00, 19.7,12.1,29
16.868,306.9,72.0,5.29,0.0,909.55, 0.0,2.52,2020-07-16 14:00:00, 18.3,11.8,29
17.558,383.1,70.1,5.29,0.0,909.85, 0.0,2.01,2020-07-16 15:00:00, 345.4,12.1,29
18.461,249.4,63.1,5.29,0.0,909.95, 0.0,3.02,2020-07-16 16:00:00, 32.3,11.3,29
17.439,134.4,59.3,5.29,0.0,909.95, 0.0,3.02,2020-07-16 17:00:00, 328.5,9.4,29
17.748,140.6,59.8,4.71,0.0,910.15, 0.0,2.52,2020-07-16 18:00:00, 22.5,9.9,29
15.509,68.1,61.3,4.71,0.0,910.25, 0.0,1.51,2020-07-16 19:00:00, 327.1,8.1,29
13.906,11.9,65.4,4.71,0.0,910.85, 0.0,2.01,2020-07-16 20:00:00, 320.1,7.5,29
11.516,0.6,70.8,4.71,0.0,911.45, 0.0,0.5,2020-07-16 21:00:00, 188.1,6.4,29
11.613,0.6,75.1,4.71,0.0,911.75, 0.0,2.01,2020-07-16 22:00:00, 280.8,7.4,29
11.929,0.6,72.0,4.71,0.0,911.95, 0.0,2.01,2020-07-16 23:00:00, 329.9,7.1,29
11.88,0.6,70.7,5.29,0.0,912.05, 0.0,2.52,2020-07-17 00:00:00, 5.6,6.7,29
11.492,0.6,70.2,4.71,0.0,912.15, 0.0,4.03,2020-07-17 01:00:00, 23.9,6.3,29
10.785,0.6,72.8,4.71,0.0,912.65, 0.0,2.52,2020-07-17 02:00:00, 153.0,6.1,29
10.124,0.6,78.5,5.29,0.0,913.25, 0.0,2.01,2020-07-17 03:00:00, 89.9,6.6,29
10.051,0.6,77.1,5.29,0.0,913.45, 0.0,2.01,2020-07-17 04:00:00, 67.4,6.2,29
10.173,20.6,77.2,4.71,0.0,913.95, 0.0,2.52,2020-07-17 05:00:00, 214.8,6.4,29
10.565,81.9,77.1,5.29,0.0,914.25, 0.0,2.01,2020-07-17 06:00:00, 108.1,6.7,29
12.678,411.9,74.2,4.71,0.0,914.75, 0.0,2.52,2020-07-17 07:00:00, 334.1,8.2,29
14.242,255.6,66.8,4.71,0.0,914.95, 0.0,3.52,2020-07-17 08:00:00, 331.3,8.2,29
15.342,196.9,63.2,4.71,0.0,915.15, 0.0,2.52,2020-07-17 09:00:00, 124.9,8.4,29
16.963,210.6,58.4,4.71,0.0,914.95, 0.2,2.52,2020-07-17 10:00:00, 349.6,8.8,29
18.343,1061.9,52.6,5.29,0.0,915.15, 0.0,2.52,2020-07-17 11:00:00, 314.5,8.5,29
19.103,175.6,50.0,5.29,0.0,915.55, 0.0,2.52,2020-07-17 12:00:00, 311.7,8.5,29
17.653,461.9,52.5,4.71,0.0,915.55, 0.0,2.01,2020-07-17 13:00:00, 355.2,7.8,29
17.867,353.1,51.0,4.71,0.0,915.65, 0.0,2.01,2020-07-17 14:00:00, 320.1,7.6,29
20.341,876.9,48.1,5.29,0.0,915.75, 0.0,3.02,2020-07-17 15:00:00, 311.7,9.0,29
19.032,106.9,46.8,4.71,0.0,915.95, 0.0,3.02,2020-07-17 16:00:00, 216.2,7.4,29
18.485,80.6,49.3,4.71,0.0,915.85, 0.0,2.52,2020-07-17 17:00:00, 329.9,7.7,29
17.653,35.6,49.8,4.71,0.0,916.25, 0.0,2.52,2020-07-17 18:00:00, 1.4,7.1,29
15.629,18.1,55.9,4.71,0.0,916.45, 0.0,2.01,2020-07-17 19:00:00, 331.3,6.9,29
12.413,8.1,69.7,6.47,0.0,916.75, 0.0,0.0,2020-07-17 20:00:00, 289.2,7.0,29
10.761,0.6,79.5,30.59,0.0,917.25, 0.0,0.0,2020-07-17 21:00:00, 289.2,7.4,29
9.336,0.6,87.1,88.24,0.0,917.75, 0.0,0.0,2020-07-17 22:00:00, 289.2,7.3,29
8.12,0.6,89.0,78.82,0.0,918.15, 0.0,0.0,2020-07-17 23:00:00, 289.2,6.4,29
8.965,0.6,88.5,43.53,0.0,918.55, 0.0,0.0,2020-07-18 00:00:00, 285.0,7.2,29
8.494,0.6,85.0,53.53,0.0,918.65, 0.0,0.5,2020-07-18 01:00:00, 311.7,6.1,29
8.494,0.6,88.3,62.94,0.0,918.45, 0.0,0.0,2020-07-18 02:00:00, 325.7,6.7,29
10.026,0.6,87.2,21.18,0.0,918.45, 0.0,1.01,2020-07-18 03:00:00, 15.4,8.0,29
9.903,0.6,82.2,16.47,0.0,918.35, 0.0,1.01,2020-07-18 04:00:00, 345.4,7.0,29
9.756,16.9,82.5,100.0,0.0,918.25, 0.0,1.01,2020-07-18 05:00:00, 123.5,6.9,29
10.222,89.4,89.9,100.0,0.0,918.05, 0.0,0.5,2020-07-18 06:00:00, 136.2,8.6,29
10.32,98.1,94.9,100.0,0.0,917.65, 1.0,1.51,2020-07-18 07:00:00, 122.1,9.5,29
10.492,66.9,97.0,100.0,0.0,917.65, 1.6,2.52,2020-07-18 08:00:00, 132.0,10.0,29
11.346,104.4,97.2,100.0,0.0,917.95, 1.6,0.5,2020-07-18 09:00:00, 113.7,10.9,29
12.316,133.1,97.6,100.0,0.0,917.95, 1.4,0.5,2020-07-18 10:00:00, 120.7,12.0,29
12.558,141.9,97.7,100.0,0.0,918.15, 0.0,1.01,2020-07-18 11:00:00, 129.2,12.2,29
14.529,378.1,97.2,30.0,0.0,918.15, 0.2,1.01,2020-07-18 12:00:00, 109.5,14.1,29
15.079,243.1,94.6,23.53,0.0,918.05, 0.0,0.5,2020-07-18 13:00:00, 116.5,14.2,29
17.106,326.9,91.4,18.24,0.0,917.65, 0.0,1.01,2020-07-18 14:00:00, 117.9,15.7,29
19.936,963.1,86.0,6.47,0.0,917.25, 0.0,0.5,2020-07-18 15:00:00, 134.8,17.5,29
19.746,253.1,82.2,5.88,0.0,916.95, 0.0,0.0,2020-07-18 16:00:00, 134.8,16.6,29
18.509,146.9,74.7,5.88,0.0,916.85, 0.0,2.01,2020-07-18 17:00:00, 120.7,14.0,29
17.891,34.4,69.2,5.29,0.0,917.05, 0.0,2.01,2020-07-18 18:00:00, 33.7,12.2,29
16.892,14.4,69.4,5.29,0.0,917.25, 0.0,2.52,2020-07-18 19:00:00, 292.0,11.3,29
13.858,6.9,77.3,6.47,0.0,917.55, 0.0,1.01,2020-07-18 20:00:00, 179.7,10.0,29
14.29,0.6,82.5,5.88,0.0,917.75, 0.0,1.01,2020-07-18 21:00:00, 158.6,11.4,29
14.768,0.6,72.7,5.29,0.0,917.95, 0.0,2.52,2020-07-18 22:00:00, 339.7,9.9,29
11.734,0.6,79.3,7.06,0.0,918.35, 0.0,1.01,2020-07-18 23:00:00, 345.4,8.3,29
10.418,0.6,89.2,95.29,0.0,918.65, 0.0,0.0,2020-07-19 00:00:00, 338.3,8.7,29
11.589,0.6,91.3,10.0,0.0,919.05, 0.0,0.5,2020-07-19 01:00:00, 342.6,10.2,29
10.149,0.6,87.8,82.94,0.0,919.15, 0.0,1.01,2020-07-19 02:00:00, 300.4,8.2,29
9.829,0.6,92.2,100.0,0.0,919.35, 0.0,0.5,2020-07-19 03:00:00, 248.5,8.6,29
8.668,0.6,93.1,100.0,0.0,919.55, 0.0,0.0,2020-07-19 04:00:00, 329.9,7.6,29
8.742,26.9,96.2,100.0,0.0,919.85, 0.0,0.0,2020-07-19 05:00:00, 329.9,8.2,29
11.613,91.9,95.4,100.0,0.0,920.35, 0.0,0.0,2020-07-19 06:00:00, 329.9,10.9,29
14.577,393.1,88.2,5.29,0.0,920.65, 0.0,0.5,2020-07-19 07:00:00, 352.4,12.7,29
14.792,206.9,75.9,5.29,0.0,920.65, 0.0,2.01,2020-07-19 08:00:00, 28.1,10.6,29
17.344,454.4,68.4,5.29,0.0,920.65, 0.0,3.02,2020-07-19 09:00:00, 19.7,11.5,29
16.606,993.1,68.4,4.71,0.0,920.75, 0.0,2.52,2020-07-19 10:00:00, 308.9,10.8,29
17.938,349.4,61.5,4.71,0.0,920.55, 0.0,2.01,2020-07-19 11:00:00, 240.1,10.4,29
18.2,660.6,60.5,4.71,0.0,920.65, 0.0,3.02,2020-07-19 12:00:00, 53.3,10.4,29
20.198,723.1,55.3,5.29,0.0,920.35, 0.0,2.01,2020-07-19 13:00:00, 355.2,11.0,29
20.531,249.4,54.4,5.29,0.0,920.35, 0.0,1.51,2020-07-19 14:00:00, 71.6,11.0,29
22.489,830.6,50.0,5.29,0.0,920.35, 0.0,2.01,2020-07-19 15:00:00, 112.3,11.6,29
20.293,106.9,52.0,4.71,0.0,919.95, 0.0,1.01,2020-07-19 16:00:00, 268.1,10.1,29
20.222,59.4,52.1,4.71,0.0,919.35, 0.0,1.51,2020-07-19 17:00:00, 334.1,10.1,29
18.818,38.1,55.6,4.71,0.0,919.25, 0.0,0.5,2020-07-19 18:00:00, 242.9,9.8,29
17.272,23.1,58.9,4.71,0.0,919.15, 0.0,1.01,2020-07-19 19:00:00, 336.9,9.2,29
14.792,4.4,68.9,4.71,0.0,919.15, 0.0,0.0,2020-07-19 20:00:00, 355.2,9.2,29
13.137,0.6,79.0,5.88,0.0,919.45, 0.0,0.0,2020-07-19 21:00:00, 355.2,9.6,29
11.492,0.6,83.5,8.82,0.0,919.65, 0.0,0.0,2020-07-19 22:00:00, 355.2,8.8,29
10.858,0.6,86.9,8.24,0.0,919.85, 0.0,0.0,2020-07-19 23:00:00, 355.2,8.8,29
10.663,0.6,86.5,8.82,0.0,920.15, 0.0,0.0,2020-07-20 00:00:00, 355.2,8.5,29
10.075,0.6,89.0,12.35,0.0,920.25, 0.0,0.5,2020-07-20 01:00:00, 332.7,8.4,29
9.114,0.6,90.9,100.0,0.0,920.55, 0.0,0.0,2020-07-20 02:00:00, 269.6,7.7,29
8.469,0.6,94.0,100.0,0.0,920.35, 0.0,0.0,2020-07-20 03:00:00, 261.1,7.6,29
7.695,0.6,95.5,100.0,0.0,920.25, 0.0,0.0,2020-07-20 04:00:00, 261.1,7.0,29
7.995,25.6,96.7,100.0,0.0,920.15, 0.0,0.0,2020-07-20 05:00:00, 261.1,7.5,29
10.663,69.4,96.4,100.0,0.0,920.05, 0.0,0.5,2020-07-20 06:00:00, 261.1,10.1,29
15.294,391.9,88.5,5.29,0.0,919.85, 0.0,0.5,2020-07-20 07:00:00, 241.5,13.4,29
18.033,541.9,76.6,5.29,0.0,919.35, 0.0,1.01,2020-07-20 08:00:00, 139.0,13.9,29
21.342,725.6,67.6,5.29,0.0,918.75, 0.0,1.51,2020-07-20 09:00:00, 127.8,15.1,29
20.269,354.4,60.5,5.29,0.0,918.25, 0.0,2.01,2020-07-20 10:00:00, 113.7,12.4,29
22.585,441.9,60.9,5.29,0.0,917.85, 0.0,1.01,2020-07-20 11:00:00, 119.3,14.7,29
23.256,924.4,59.3,5.88,0.0,917.35, 0.0,1.51,2020-07-20 12:00:00, 102.5,14.9,29
23.545,523.1,49.9,5.29,0.0,916.55, 0.0,2.01,2020-07-20 13:00:00, 120.7,12.5,29
25.089,400.6,48.6,5.29,0.0,915.95, 0.0,1.51,2020-07-20 14:00:00, 132.0,13.5,29
25.258,220.6,41.9,5.29,0.0,915.35, 0.0,1.51,2020-07-20 15:00:00, 59.0,11.4,29
23.088,161.9,47.0,4.71,0.0,914.95, 0.0,0.5,2020-07-20 16:00:00, 296.2,11.2,29
21.533,101.9,53.1,4.71,0.0,914.75, 0.0,0.5,2020-07-20 17:00:00, 293.4,11.6,29
19.103,46.9,58.7,4.71,0.0,914.95, 0.0,1.51,2020-07-20 18:00:00, 306.1,10.8,29
16.63,20.6,66.6,100.0,0.0,914.95, 0.0,1.51,2020-07-20 19:00:00, 28.1,10.4,29
14.96,4.4,84.5,97.65,0.0,915.35, 0.0,2.01,2020-07-20 20:00:00, 233.1,12.4,29
14.242,0.6,85.8,78.24,0.0,915.35, 0.0,0.0,2020-07-20 21:00:00, 231.6,11.9,29
13.714,0.6,87.3,57.06,0.0,914.35, 0.0,0.5,2020-07-20 22:00:00, 231.6,11.7,29
13.112,0.6,89.5,75.29,0.0,913.45, 0.0,0.0,2020-07-20 23:00:00, 231.6,11.4,29
12.654,0.6,91.5,90.0,0.0,912.95, 0.0,0.0,2020-07-21 00:00:00, 231.6,11.3,29
11.929,0.6,93.9,100.0,0.0,912.55, 0.0,0.0,2020-07-21 01:00:00, 231.6,11.0,29
11.637,0.6,95.1,100.0,0.0,912.15, 0.0,0.0,2020-07-21 02:00:00, 231.6,10.9,29
11.637,0.6,95.6,100.0,0.0,911.85, 0.2,0.0,2020-07-21 03:00:00, 231.6,11.0,29
11.613,0.6,95.9,100.0,0.0,911.55, 0.0,0.0,2020-07-21 04:00:00, 231.6,11.0,29
12.025,16.9,95.1,64.71,0.0,911.25, 0.0,0.0,2020-07-21 05:00:00, 231.6,11.3,29
13.233,96.9,94.4,41.18,0.0,911.05, 0.0,0.0,2020-07-21 06:00:00, 231.6,12.4,29
15.008,105.6,88.6,25.29,0.0,910.65, 0.0,1.01,2020-07-21 07:00:00, 216.2,13.2,29
16.106,206.9,85.6,21.18,0.0,910.35, 0.0,1.01,2020-07-21 08:00:00, 105.3,13.7,29
16.677,163.1,76.7,5.88,0.0,909.95, 0.0,2.52,2020-07-21 09:00:00, 96.9,12.6,29
17.486,240.6,73.4,5.29,0.0,909.95, 0.0,2.01,2020-07-21 10:00:00, 352.4,12.7,29
19.484,348.1,68.2,5.29,0.0,909.95, 0.0,1.51,2020-07-21 11:00:00, 8.4,13.5,29
22.537,380.6,61.0,5.88,0.0,909.65, 0.0,1.51,2020-07-21 12:00:00, 89.9,14.7,29
22.944,721.9,54.5,5.88,0.0,909.35, 0.0,2.52,2020-07-21 13:00:00, 25.3,13.3,29
21.915,794.4,51.3,5.29,0.0,908.85, 0.0,2.01,2020-07-21 14:00:00, 341.2,11.4,29
22.633,730.6,54.3,5.29,0.0,908.85, 0.0,1.01,2020-07-21 15:00:00, 339.7,13.0,29
20.793,138.1,50.3,4.71,0.0,908.45, 0.0,2.01,2020-07-21 16:00:00, 342.6,10.1,29
21.056,80.6,54.1,4.71,0.0,908.45, 0.0,2.01,2020-07-21 17:00:00, 282.2,11.4,29
19.96,43.1,54.1,4.71,0.0,908.35, 0.0,1.51,2020-07-21 18:00:00, 348.2,10.4,29
17.011,24.4,58.0,4.71,0.0,908.25, 0.0,1.51,2020-07-21 19:00:00, 242.9,8.7,29
15.772,5.6,61.6,4.12,0.0,908.15, 0.0,0.5,2020-07-21 20:00:00, 220.4,8.4,29
13.81,0.6,66.9,4.12,0.0,908.35, 0.0,0.0,2020-07-21 21:00:00, 230.2,7.8,29
13.281,0.6,66.9,4.12,0.0,908.55, 0.0,0.0,2020-07-21 22:00:00, 230.2,7.3,29
12.896,0.6,68.1,4.12,0.0,908.55, 0.0,0.0,2020-07-21 23:00:00, 278.0,7.2,29
