TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.673,34.4,99.7,0.0,942.05,0.0,0.0,2020-07-21 07:00:00,137.6,14.6,29
15.629,109.4,99.8,0.0,941.55,0.0,0.0,2020-07-21 08:00:00,137.6,15.6,29
16.368,109.4,98.6,0.0,941.25,0.0,0.0,2020-07-21 09:00:00,112.3,16.2,29
18.937,243.1,94.8,0.0,940.95,0.0,1.01,2020-07-21 10:00:00,96.9,18.1,29
19.746,113.1,88.9,0.0,940.35,0.0,1.51,2020-07-21 11:00:00,89.9,17.9,29
21.485,211.9,76.3,0.0,940.15,0.0,1.51,2020-07-21 12:00:00,286.4,17.2,29
23.424,154.4,66.9,0.0,939.75,0.0,1.01,2020-07-21 13:00:00,303.2,16.9,29
23.28,611.9,60.4,0.0,939.45,0.0,1.51,2020-07-21 14:00:00,331.3,15.2,29
23.737,330.6,60.3,0.0,939.05,0.0,1.51,2020-07-21 15:00:00,226.0,15.6,29
24.026,335.6,56.7,0.0,938.45,0.0,1.01,2020-07-21 16:00:00,324.3,14.9,29
23.256,48.1,55.2,0.0,938.25,0.0,2.01,2020-07-21 17:00:00,294.8,13.8,29
21.27,43.1,75.4,0.0,938.05,0.0,1.01,2020-07-21 18:00:00,227.4,16.8,29
19.318,43.1,83.7,0.0,938.25,0.0,0.0,2020-07-21 19:00:00,300.4,16.5,29
17.463,0.6,79.6,0.0,938.55,0.0,0.0,2020-07-21 20:00:00,307.5,13.9,29
15.557,0.6,89.5,0.0,938.75,0.0,0.0,2020-07-21 21:00:00,1.4,13.9,29
14.912,0.6,93.3,0.0,938.85,0.0,0.0,2020-07-21 22:00:00,1.4,13.9,29
13.594,0.6,94.6,0.0,938.75,0.0,0.0,2020-07-21 23:00:00,1.4,12.8,29
