WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
271.4, None, None,2022-03-29 13:00:00, None,13
241.2, None, None,2022-03-29 14:00:00, None,13
197.2, None, None,2022-03-29 15:00:00, None,13
198.4, None, None,2022-03-29 16:00:00, None,13
194.8, None, None,2022-03-29 17:00:00, None,13
175.9, None, None,2022-03-29 18:00:00, None,13
172.0, None, None,2022-03-29 19:00:00, None,13
182.8, None, None,2022-03-29 20:00:00, None,13
193.9, None, None,2022-03-29 21:00:00, None,13
166.8, None, None,2022-03-29 22:00:00, None,13
160.6, None, None,2022-03-29 23:00:00, None,13
147.7, None, None,2022-03-30 00:00:00, None,13
162.2, None, None,2022-03-30 01:00:00, None,13
161.1, None, None,2022-03-30 02:00:00, None,13
160.0, None, None,2022-03-30 03:00:00, None,13
125.9, None, None,2022-03-30 04:00:00, None,13
130.6, None, None,2022-03-30 05:00:00, None,13
139.0, None, None,2022-03-30 06:00:00, None,13
141.1, None, None,2022-03-30 07:00:00, None,13
139.6, None, None,2022-03-30 08:00:00, None,13
146.3, None, None,2022-03-30 09:00:00, None,13
199.8, None, None,2022-03-30 10:00:00, None,13
202.7, None, None,2022-03-30 11:00:00, None,13
200.9, None, None,2022-03-30 12:00:00, None,13
190.6, None, None,2022-03-30 13:00:00, None,13
199.9, None, None,2022-03-30 14:00:00, None,13
204.1, None, None,2022-03-30 15:00:00, None,13
201.3, None, None,2022-03-30 16:00:00, None,13
206.1, None, None,2022-03-30 17:00:00, None,13
198.1, None, None,2022-03-30 18:00:00, None,13
178.1, None, None,2022-03-30 19:00:00, None,13
166.6, None, None,2022-03-30 20:00:00, None,13
181.9, None, None,2022-03-30 21:00:00, None,13
155.0, None, None,2022-03-30 22:00:00, None,13
125.2, None, None,2022-03-30 23:00:00, None,13
129.6, None, None,2022-03-31 00:00:00, None,13
167.9, None, None,2022-03-31 01:00:00, None,13
147.6, None, None,2022-03-31 02:00:00, None,13
147.1, None, None,2022-03-31 03:00:00, None,13
142.4, None, None,2022-03-31 04:00:00, None,13
163.7, None, None,2022-03-31 05:00:00, None,13
174.5, None, None,2022-03-31 06:00:00, None,13
158.6, None, None,2022-03-31 07:00:00, None,13
156.3, None, None,2022-03-31 08:00:00, None,13
181.1, None, None,2022-03-31 09:00:00, None,13
190.0, None, None,2022-03-31 10:00:00, None,13
204.5, None, None,2022-03-31 11:00:00, None,13
211.7, None, None,2022-03-31 12:00:00, None,13
215.5, None, None,2022-03-31 13:00:00, None,13
209.7, None, None,2022-03-31 14:00:00, None,13
192.2, None, None,2022-03-31 15:00:00, None,13
191.9, None, None,2022-03-31 16:00:00, None,13
200.2, None, None,2022-03-31 17:00:00, None,13
196.8, None, None,2022-03-31 18:00:00, None,13
182.1, None, None,2022-03-31 19:00:00, None,13
167.5, None, None,2022-03-31 20:00:00, None,13
159.9, None, None,2022-03-31 21:00:00, None,13
167.7, None, None,2022-03-31 22:00:00, None,13
157.8, None, None,2022-03-31 23:00:00, None,13
138.3, None, None,2022-04-01 00:00:00, None,13
117.1, None, None,2022-04-01 01:00:00, None,13
102.3, None, None,2022-04-01 02:00:00, None,13
89.7, None, None,2022-04-01 03:00:00, None,13
94.0, None, None,2022-04-01 04:00:00, None,13
102.9, None, None,2022-04-01 05:00:00, None,13
95.8, None, None,2022-04-01 06:00:00, None,13
91.8, None, None,2022-04-01 07:00:00, None,13
92.5, None, None,2022-04-01 08:00:00, None,13
90.9, None, None,2022-04-01 09:00:00, None,13
92.8, None, None,2022-04-01 10:00:00, None,13
224.1, None, None,2022-04-01 11:00:00, None,13
177.5, None, None,2022-04-01 12:00:00, None,13
180.4, None, None,2022-04-01 13:00:00, None,13
183.5, None, None,2022-04-01 14:00:00, None,13
196.1, None, None,2022-04-01 15:00:00, None,13
142.5, None, None,2022-04-01 19:00:00, None,13
120.5, None, None,2022-04-01 20:00:00, None,13
122.0, None, None,2022-04-01 21:00:00, None,13
117.2, None, None,2022-04-01 22:00:00, None,13
92.3, None, None,2022-04-01 23:00:00, None,13
