WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
180.0, None, None,2022-03-30 23:00:00, None,13
175.6, None, None,2022-03-31 00:00:00, None,13
187.6, None, None,2022-03-31 01:00:00, None,13
161.0, None, None,2022-03-31 02:00:00, None,13
174.4, None, None,2022-03-31 03:00:00, None,13
172.3, None, None,2022-03-31 04:00:00, None,13
185.2, None, None,2022-03-31 05:00:00, None,13
197.0, None, None,2022-03-31 06:00:00, None,13
183.8, None, None,2022-03-31 07:00:00, None,13
181.4, None, None,2022-03-31 08:00:00, None,13
161.8, None, None,2022-03-31 09:00:00, None,13
157.4, None, None,2022-03-31 10:00:00, None,13
175.8, None, None,2022-03-31 11:00:00, None,13
173.2, None, None,2022-03-31 12:00:00, None,13
192.9, None, None,2022-03-31 13:00:00, None,13
192.3, None, None,2022-03-31 14:00:00, None,13
171.8, None, None,2022-03-31 15:00:00, None,13
160.2, None, None,2022-03-31 16:00:00, None,13
164.9, None, None,2022-03-31 17:00:00, None,13
163.5, None, None,2022-03-31 18:00:00, None,13
171.8, None, None,2022-03-31 19:00:00, None,13
182.2, None, None,2022-03-31 20:00:00, None,13
173.1, None, None,2022-03-31 21:00:00, None,13
176.3, None, None,2022-03-31 22:00:00, None,13
186.2, None, None,2022-03-31 23:00:00, None,13
163.6, None, None,2022-04-01 00:00:00, None,13
166.4, None, None,2022-04-01 01:00:00, None,13
177.9, None, None,2022-04-01 02:00:00, None,13
154.3, None, None,2022-04-01 03:00:00, None,13
137.4, None, None,2022-04-01 04:00:00, None,13
41.9, None, None,2022-04-01 05:00:00, None,13
23.4, None, None,2022-04-01 06:00:00, None,13
9.1, None, None,2022-04-01 07:00:00, None,13
38.1, None, None,2022-04-01 08:00:00, None,13
35.0, None, None,2022-04-01 09:00:00, None,13
25.7, None, None,2022-04-01 10:00:00, None,13
65.8, None, None,2022-04-01 11:00:00, None,13
136.2, None, None,2022-04-01 12:00:00, None,13
168.0, None, None,2022-04-01 13:00:00, None,13
182.6, None, None,2022-04-01 14:00:00, None,13
173.7, None, None,2022-04-01 15:00:00, None,13
164.6, None, None,2022-04-01 16:00:00, None,13
168.9, None, None,2022-04-01 17:00:00, None,13
186.9, None, None,2022-04-01 18:00:00, None,13
186.9, None, None,2022-04-01 19:00:00, None,13
181.0, None, None,2022-04-01 20:00:00, None,13
187.0, None, None,2022-04-01 21:00:00, None,13
174.0, None, None,2022-04-01 22:00:00, None,13
216.6, None, None,2022-04-01 23:00:00, None,13
