pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0,452.0, None,1.7,1.7,100.0, None, None, 0.0,556.0, None,2021-06-05 00:00:00, None,23
7.0,453.0, None,1.7,1.6,100.0, None, None, 1.0,556.0, None,2021-06-05 01:00:00, None,23
7.0,453.0, None,1.5,1.6,100.0, None, None, 0.0,555.0, None,2021-06-05 02:00:00, None,23
7.0,453.0, None,1.4,1.4,100.0, None, None, 0.0,555.0, None,2021-06-05 03:00:00, None,23
9.0,454.0, None,1.3,1.3,100.0, None, None, 1.0,554.0, None,2021-06-05 04:00:00, None,23
8.0,454.0, None,1.2,1.2,101.0, None, None, 0.0,554.0, None,2021-06-05 05:00:00, None,23
9.0,455.0, None,1.3,1.4,100.0, None, None, 1.0,553.0, None,2021-06-05 06:00:00, None,23
9.0,454.0, None,1.6,1.7,100.0, None, None, None,550.0, None,2021-06-05 07:00:00, None,23
9.0,454.0, None,2.3,2.6,99.0, None, None, 0.0,549.0, None,2021-06-05 08:00:00, None,23
9.0,454.0, None,2.9,3.3,99.0, None, None, 0.0,548.0, None,2021-06-05 09:00:00, None,23
8.0,454.0, None,2.2,2.5,99.0, None, None, 0.0,548.0, None,2021-06-05 10:00:00, None,23
7.0,456.0, None,2.7,3.3,98.0, None, None, 2.0,548.0, None,2021-06-05 11:00:00, None,23
6.0,455.0, None,2.1,2.4,97.0, None, None, None,548.0, None,2021-06-05 12:00:00, None,23
7.0,456.0, None,3.1,3.5,97.0, None, None, 1.0,548.0, None,2021-06-05 13:00:00, None,23
8.0,457.0, None,2.8,3.0,98.0, None, None, 1.0,547.0, None,2021-06-05 14:00:00, None,23
8.0,457.0, None,3.8,4.4,97.0, None, None, 0.0,545.0, None,2021-06-05 15:00:00, None,23
8.0,457.0, None,3.8,4.0,97.0, None, None, 0.0,544.0, None,2021-06-05 16:00:00, None,23
6.0,456.0, None,4.2,4.6,92.0, None, None, None,543.0, None,2021-06-05 17:00:00, None,23
6.0,456.0, None,4.0,4.2,95.0, None, None, 0.0,541.0, None,2021-06-05 18:00:00, None,23
7.0,457.0, None,2.9,3.0,780.0, None, None, 1.0,539.0, None,2021-06-05 19:00:00, None,23
7.0,457.0, None,2.0,2.1,94.0, None, None, 0.0,537.0, None,2021-06-05 20:00:00, None,23
7.0,458.0, None,1.3,1.3,90.0, None, None, 1.0,536.0, None,2021-06-05 21:00:00, None,23
7.0,459.0, None,0.3,0.3,731.0, None, None, 1.0,535.0, None,2021-06-05 22:00:00, None,23
7.0,459.0, None,0.3,0.2,733.0, None, None, 0.0,534.0, None,2021-06-05 23:00:00, None,23
7.0,459.0, None,0.6,0.6,731.0, None, None, 0.0,533.0, None,2021-06-06 00:00:00, None,23
6.0,459.0, None,0.1,-0.1,731.0, None, None, 0.0,532.0, None,2021-06-06 01:00:00, None,23
6.0,459.0, None,-0.5,-0.5,734.0, None, None, 0.0,532.0, None,2021-06-06 02:00:00, None,23
6.0,459.0, None,-0.2,-0.2,731.0, None, None, 0.0,532.0, None,2021-06-06 03:00:00, None,23
5.0,459.0, None,-0.4,-0.4,731.0, None, None, 0.0,532.0, None,2021-06-06 04:00:00, None,23
5.0,459.0, None,-0.5,-0.5,731.0, None, None, 0.0,532.0, None,2021-06-06 05:00:00, None,23
4.0,459.0, None,-0.5,-0.4,731.0, None, None, 0.0,532.0, None,2021-06-06 06:00:00, None,23
5.0,459.0, None,0.0,0.2,731.0, None, None, 0.0,531.0, None,2021-06-06 07:00:00, None,23
5.0,459.0, None,0.9,1.7,89.0, None, None, 0.0,531.0, None,2021-06-06 08:00:00, None,23
5.0,459.0, None,0.3,0.8,87.0, None, None, 0.0,531.0, None,2021-06-06 09:00:00, None,23
5.0,459.0, None,1.7,2.2,780.0, None, None, 0.0,531.0, None,2021-06-06 10:00:00, None,23
5.0,461.0, None,0.1,0.7,780.0, None, None, 2.0,531.0, None,2021-06-06 11:00:00, None,23
6.0,461.0, None,1.5,2.7,780.0, None, None, 0.0,532.0, None,2021-06-06 12:00:00, None,23
5.0,461.0, None,2.0,3.3,780.0, None, None, 0.0,532.0, None,2021-06-06 13:00:00, None,23
4.0,461.0, None,2.3,2.9,95.0, None, None, 0.0,532.0, None,2021-06-06 14:00:00, None,23
4.0,461.0, None,0.9,1.2,780.0, None, None, 0.0,532.0, None,2021-06-06 15:00:00, None,23
6.0,463.0, None,1.9,3.4,780.0, None, None, 2.0,532.0, None,2021-06-06 16:00:00, None,23
7.0,463.0, None,2.4,2.9,94.0, None, None, 0.0,532.0, None,2021-06-06 17:00:00, None,23
8.0,464.0, None,1.2,1.5,95.0, None, None, 1.0,532.0, None,2021-06-06 18:00:00, None,23
7.0,464.0, None,0.8,1.0,95.0, None, None, 0.0,532.0, None,2021-06-06 19:00:00, None,23
7.0,464.0, None,0.1,0.1,95.0, None, None, 0.0,532.0, None,2021-06-06 20:00:00, None,23
7.0,465.0, None,0.0,0.0,731.0, None, None, 1.0,532.0, None,2021-06-06 21:00:00, None,23
6.0,465.0, None,-0.3,-0.3,731.0, None, None, 0.0,532.0, None,2021-06-06 22:00:00, None,23
7.0,466.0, None,-0.8,-0.7,731.0, None, None, 1.0,532.0, None,2021-06-06 23:00:00, None,23
8.0,467.0, None,-0.8,-0.8,730.0, None, None, 1.0,532.0, None,2021-06-07 00:00:00, None,23
9.0,468.0, None,-0.9,-0.8,731.0, None, None, 1.0,532.0, None,2021-06-07 01:00:00, None,23
9.0,468.0, None,-1.1,-1.0,730.0, None, None, 0.0,532.0, None,2021-06-07 02:00:00, None,23
10.0,469.0, None,-1.2,-1.2,730.0, None, None, 1.0,532.0, None,2021-06-07 03:00:00, None,23
10.0,469.0, None,-1.3,-1.3,731.0, None, None, 0.0,532.0, None,2021-06-07 04:00:00, None,23
11.0,470.0, None,-1.5,-1.5,732.0, None, None, 1.0,532.0, None,2021-06-07 05:00:00, None,23
11.0,470.0, None,-1.2,-1.0,730.0, None, None, 0.0,532.0, None,2021-06-07 06:00:00, None,23
11.0,470.0, None,-0.1,0.3,780.0, None, None, 0.0,532.0, None,2021-06-07 07:00:00, None,23
11.0,470.0, None,0.8,2.9,780.0, None, None, 0.0,531.0, None,2021-06-07 08:00:00, None,23
11.0,470.0, None,1.2,2.1,780.0, None, None, 0.0,531.0, None,2021-06-07 09:00:00, None,23
10.0,469.0, None,1.9,3.0,98.0, None, None, None,531.0, None,2021-06-07 10:00:00, None,23
8.0,469.0, None,2.4,4.1,97.0, None, None, 0.0,531.0, None,2021-06-07 11:00:00, None,23
8.0,469.0, None,2.6,4.0,97.0, None, None, 0.0,531.0, None,2021-06-07 12:00:00, None,23
7.0,468.0, None,3.1,3.9,98.0, None, None, None,531.0, None,2021-06-07 13:00:00, None,23
8.0,469.0, None,3.0,3.7,99.0, None, None, 1.0,531.0, None,2021-06-07 14:00:00, None,23
8.0,469.0, None,3.1,4.2,97.0, None, None, 0.0,531.0, None,2021-06-07 15:00:00, None,23
6.0,469.0, None,3.3,3.6,96.0, None, None, 0.0,530.0, None,2021-06-07 16:00:00, None,23
7.0,470.0, None,2.7,3.2,96.0, None, None, 1.0,530.0, None,2021-06-07 17:00:00, None,23
6.0,470.0, None,3.0,3.5,95.0, None, None, 0.0,529.0, None,2021-06-07 18:00:00, None,23
6.0,470.0, None,3.1,3.4,95.0, None, None, 0.0,526.0, None,2021-06-07 19:00:00, None,23
5.0,470.0, None,1.2,1.1,96.0, None, None, 0.0,525.0, None,2021-06-07 21:00:00, None,23
6.0,471.0, None,-0.1,-0.3,96.0, None, None, 1.0,524.0, None,2021-06-07 22:00:00, None,23
5.0,471.0, None,-0.3,-0.3,96.0, None, None, 0.0,523.0, None,2021-06-07 23:00:00, None,23
4.0,471.0, None,0.0,0.0,96.0, None, None, 0.0,522.0, None,2021-06-08 00:00:00, None,23
3.0,471.0, None,0.4,0.4,96.0, None, None, 0.0,522.0, None,2021-06-08 01:00:00, None,23
3.0,471.0, None,0.5,0.5,96.0, None, None, 0.0,522.0, None,2021-06-08 02:00:00, None,23
2.0,471.0, None,0.2,0.2,96.0, None, None, 0.0,522.0, None,2021-06-08 03:00:00, None,23
2.0,471.0, None,-0.3,-0.4,96.0, None, None, 0.0,522.0, None,2021-06-08 04:00:00, None,23
1.0,471.0, None,-1.1,-1.1,96.0, None, None, 0.0,522.0, None,2021-06-08 05:00:00, None,23
1.0,471.0, None,-1.2,-1.2,96.0, None, None, 0.0,522.0, None,2021-06-08 06:00:00, None,23
1.0,471.0, None,0.2,1.4,94.0, None, None, 0.0,521.0, None,2021-06-08 07:00:00, None,23
0.0,470.0, None,0.9,1.4,95.0, None, None, None,520.0, None,2021-06-08 08:00:00, None,23
0.0,470.0, None,3.0,3.4,94.0, None, None, 0.0,520.0, None,2021-06-08 09:00:00, None,23
0.0,469.0, None,5.3,6.1,94.0, None, None, None,520.0, None,2021-06-08 10:00:00, None,23
0.0,469.0, None,5.4,6.3,92.0, None, None, 0.0,521.0, None,2021-06-08 11:00:00, None,23
None,468.0, None,5.0,5.5,93.0, None, None, None,521.0, None,2021-06-08 12:00:00, None,23
1.0,469.0, None,5.4,6.2,92.0, None, None, 1.0,521.0, None,2021-06-08 13:00:00, None,23
1.0,470.0, None,4.7,4.8,98.0, None, None, 1.0,520.0, None,2021-06-08 14:00:00, None,23
0.0,469.0, None,5.9,6.7,90.0, None, None, None,519.0, None,2021-06-08 15:00:00, None,23
2.0,471.0, None,1.2,1.2,96.0, None, None, 2.0,517.0, None,2021-06-08 16:00:00, None,23
3.0,473.0, None,3.4,4.3,91.0, None, None, 2.0,517.0, None,2021-06-08 17:00:00, None,23
2.0,472.0, None,6.0,6.7,88.0, None, None, None,517.0, None,2021-06-08 18:00:00, None,23
2.0,472.0, None,4.1,4.3,90.0, None, None, 0.0,517.0, None,2021-06-08 19:00:00, None,23
3.0,473.0, None,2.5,2.5,89.0, None, None, 1.0,516.0, None,2021-06-08 20:00:00, None,23
3.0,473.0, None,1.6,1.6,93.0, None, None, 0.0,514.0, None,2021-06-08 21:00:00, None,23
2.0,473.0, None,0.8,0.7,93.0, None, None, 0.0,513.0, None,2021-06-08 22:00:00, None,23
2.0,473.0, None,1.0,1.0,93.0, None, None, 0.0,512.0, None,2021-06-08 23:00:00, None,23
2.0,473.0, None,0.7,0.7,92.0, None, None, 0.0,512.0, None,2021-06-09 00:00:00, None,23
2.0,473.0, None,1.3,1.3,94.0, None, None, 0.0,511.0, None,2021-06-09 01:00:00, None,23
4.0,475.0, None,0.1,0.1,731.0, None, None, 2.0,512.0, None,2021-06-09 02:00:00, None,23
4.0,475.0, None,-0.1,-0.1,731.0, None, None, 0.0,511.0, None,2021-06-09 03:00:00, None,23
4.0,475.0, None,-0.2,-0.1,731.0, None, None, 0.0,511.0, None,2021-06-09 04:00:00, None,23
4.0,475.0, None,-0.6,-0.6,734.0, None, None, 0.0,511.0, None,2021-06-09 05:00:00, None,23
4.0,475.0, None,0.0,0.1,735.0, None, None, 0.0,511.0, None,2021-06-09 06:00:00, None,23
4.0,475.0, None,1.1,1.8,731.0, None, None, 0.0,511.0, None,2021-06-09 07:00:00, None,23
4.0,474.0, None,1.5,1.9,88.0, None, None, None,511.0, None,2021-06-09 08:00:00, None,23
4.0,474.0, None,2.4,3.0,95.0, None, None, 0.0,510.0, None,2021-06-09 09:00:00, None,23
6.0,475.0, None,2.3,3.2,96.0, None, None, 1.0,510.0, None,2021-06-09 10:00:00, None,23
6.0,475.0, None,2.3,2.9,97.0, None, None, 0.0,510.0, None,2021-06-09 11:00:00, None,23
7.0,475.0, None,3.4,4.0,93.0, None, None, 0.0,510.0, None,2021-06-09 12:00:00, None,23
5.0,474.0, None,4.4,5.0,91.0, None, None, None,510.0, None,2021-06-09 13:00:00, None,23
4.0,474.0, None,4.7,6.1,89.0, None, None, 0.0,510.0, None,2021-06-09 14:00:00, None,23
5.0,474.0, None,4.0,4.6,93.0, None, None, 0.0,510.0, None,2021-06-09 15:00:00, None,23
5.0,476.0, None,3.1,3.8,91.0, None, None, 2.0,510.0, None,2021-06-09 16:00:00, None,23
2.0,475.0, None,3.4,4.1,93.0, None, None, None,508.0, None,2021-06-09 17:00:00, None,23
4.0,476.0, None,3.5,3.8,93.0, None, None, 1.0,506.0, None,2021-06-09 18:00:00, None,23
4.0,476.0, None,2.6,2.7,87.0, None, None, 0.0,504.0, None,2021-06-09 19:00:00, None,23
4.0,477.0, None,1.1,1.3,780.0, None, None, 1.0,503.0, None,2021-06-09 20:00:00, None,23
4.0,477.0, None,0.7,0.7,731.0, None, None, 0.0,503.0, None,2021-06-09 21:00:00, None,23
4.0,477.0, None,0.3,0.3,731.0, None, None, 0.0,503.0, None,2021-06-09 22:00:00, None,23
4.0,477.0, None,0.3,0.4,734.0, None, None, 0.0,503.0, None,2021-06-09 23:00:00, None,23
4.0,477.0, None,0.4,0.4,734.0, None, None, 0.0,503.0, None,2021-06-10 00:00:00, None,23
4.0,477.0, None,0.4,0.4,731.0, None, None, 0.0,503.0, None,2021-06-10 01:00:00, None,23
2.0,477.0, None,-0.8,-0.9,87.0, None, None, 0.0,503.0, None,2021-06-10 02:00:00, None,23
2.0,477.0, None,-0.7,-0.7,87.0, None, None, 0.0,503.0, None,2021-06-10 03:00:00, None,23
2.0,477.0, None,-0.9,-1.0,734.0, None, None, 0.0,502.0, None,2021-06-10 04:00:00, None,23
2.0,477.0, None,-0.3,-0.3,87.0, None, None, 0.0,502.0, None,2021-06-10 05:00:00, None,23
2.0,477.0, None,0.3,0.3,780.0, None, None, 0.0,501.0, None,2021-06-10 06:00:00, None,23
2.0,477.0, None,0.9,1.3,780.0, None, None, 0.0,501.0, None,2021-06-10 07:00:00, None,23
3.0,477.0, None,1.7,2.1,86.0, None, None, 0.0,501.0, None,2021-06-10 08:00:00, None,23
3.0,477.0, None,2.9,3.4,90.0, None, None, 0.0,501.0, None,2021-06-10 09:00:00, None,23
2.0,477.0, None,3.2,4.5,91.0, None, None, 0.0,500.0, None,2021-06-10 10:00:00, None,23
1.0,476.0, None,3.4,4.6,90.0, None, None, None,500.0, None,2021-06-10 11:00:00, None,23
1.0,476.0, None,2.7,3.2,90.0, None, None, 0.0,500.0, None,2021-06-10 12:00:00, None,23
2.0,476.0, None,2.8,3.8,91.0, None, None, 0.0,500.0, None,2021-06-10 13:00:00, None,23
2.0,476.0, None,3.7,4.2,92.0, None, None, 0.0,499.0, None,2021-06-10 14:00:00, None,23
2.0,476.0, None,3.8,4.2,89.0, None, None, 0.0,497.0, None,2021-06-10 15:00:00, None,23
0.0,476.0, None,3.9,4.6,89.0, None, None, 0.0,494.0, None,2021-06-10 16:00:00, None,23
2.0,477.0, None,2.5,2.9,780.0, None, None, 1.0,492.0, None,2021-06-10 17:00:00, None,23
1.0,477.0, None,2.8,3.1,90.0, None, None, 0.0,491.0, None,2021-06-10 18:00:00, None,23
2.0,478.0, None,2.3,2.5,780.0, None, None, 1.0,490.0, None,2021-06-10 19:00:00, None,23
1.0,478.0, None,2.2,2.3,780.0, None, None, 0.0,489.0, None,2021-06-10 20:00:00, None,23
1.0,478.0, None,1.7,1.6,780.0, None, None, 0.0,488.0, None,2021-06-10 21:00:00, None,23
1.0,478.0, None,1.0,1.0,780.0, None, None, 0.0,487.0, None,2021-06-10 22:00:00, None,23
1.0,478.0, None,1.0,1.0,731.0, None, None, 0.0,487.0, None,2021-06-10 23:00:00, None,23
