pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
15.0, None, 0.0,810.0,326.0, None, None,2021-06-09 19:00:00,3.8, None,135.0, None,23
15.0, None, 0.0,808.0,326.0, None, None,2021-06-09 20:00:00,3.6, None,135.0, None,23
13.0, None, 0.0,806.0,326.0, None, None,2021-06-09 21:00:00,4.0, None,135.0, None,23
13.0, None, 0.0,804.0,326.0, None, None,2021-06-09 22:00:00,3.3, None,133.0, None,23
13.0, None, 1.0,802.0,327.0, None, None,2021-06-09 23:00:00,1.8, None,133.0, None,23
10.0, None, 0.0,801.0,327.0, None, None,2021-06-10 00:00:00,1.7, None,133.0, None,23
8.0, None, None,800.0,326.0, None, None,2021-06-10 01:00:00,2.8, None,134.0, None,23
9.0, None, 1.0,799.0,327.0, None, None,2021-06-10 02:00:00,2.8, None,135.0, None,23
9.0, None, 0.0,797.0,327.0, None, None,2021-06-10 03:00:00,1.4, None,135.0, None,23
8.0, None, None,797.0,326.0, None, None,2021-06-10 04:00:00,2.2, None,135.0, None,23
8.0, None, 0.0,796.0,326.0, None, None,2021-06-10 05:00:00,1.6, None,134.0, None,23
9.0, None, 1.0,795.0,327.0, None, None,2021-06-10 06:00:00,1.5, None,135.0, None,23
8.0, None, None,794.0,326.0, None, None,2021-06-10 07:00:00,2.2, None,135.0, None,23
5.0, None, 0.0,793.0,326.0, None, None,2021-06-10 08:00:00,2.7, None,135.0, None,23
4.0, None, 0.0,793.0,326.0, None, None,2021-06-10 09:00:00,3.6, None,134.0, None,23
4.0, None, 0.0,793.0,326.0, None, None,2021-06-10 10:00:00,5.0, None,134.0, None,23
2.0, None, None,793.0,325.0, None, None,2021-06-10 11:00:00,4.7, None,134.0, None,23
3.0, None, 0.0,794.0,325.0, None, None,2021-06-10 12:00:00,5.5, None,133.0, None,23
4.0, None, 0.0,794.0,325.0, None, None,2021-06-10 13:00:00,6.0, None,132.0, None,23
2.0, None, None,795.0,324.0, None, None,2021-06-10 14:00:00,5.4, None,131.0, None,23
3.0, None, 1.0,795.0,325.0, None, None,2021-06-10 15:00:00,6.3, None,130.0, None,23
2.0, None, 0.0,795.0,325.0, None, None,2021-06-10 16:00:00,6.8, None,129.0, None,23
0.0, None, 1.0,793.0,326.0, None, None,2021-06-10 17:00:00,7.1, None,129.0, None,23
None, None, None,788.0,325.0, None, None,2021-06-10 18:00:00,5.7, None,129.0, None,23
0.0, None, 1.0,785.0,326.0, None, None,2021-06-10 19:00:00,5.3, None,129.0, None,23
0.0, None, 0.0,782.0,326.0, None, None,2021-06-10 20:00:00,4.9, None,129.0, None,23
0.0, None, 0.0,779.0,326.0, None, None,2021-06-10 21:00:00,4.1, None,129.0, None,23
1.0, None, 1.0,777.0,327.0, None, None,2021-06-10 22:00:00,3.1, None,128.0, None,23
0.0, None, 0.0,774.0,327.0, None, None,2021-06-10 23:00:00,1.7, None,128.0, None,23
