pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0, None,400.0, None,0.5,0.5,78.0, None, None, 0.0,355.0, None,2021-06-06 00:00:00, None,23
8.0, None,400.0, None,0.2,0.2,78.0, None, None, 0.0,354.0, None,2021-06-06 01:00:00, None,23
8.0, None,400.0, None,0.1,0.0,78.0, None, None, 0.0,353.0, None,2021-06-06 02:00:00, None,23
8.0, None,400.0, None,-0.1,-0.1,78.0, None, None, 0.0,352.0, None,2021-06-06 03:00:00, None,23
7.0, None,400.0, None,0.1,0.1,78.0, None, None, 0.0,351.0, None,2021-06-06 04:00:00, None,23
7.0, None,400.0, None,-0.3,-0.4,78.0, None, None, 0.0,350.0, None,2021-06-06 05:00:00, None,23
7.0, None,400.0, None,0.1,0.1,78.0, None, None, 0.0,349.0, None,2021-06-06 06:00:00, None,23
7.0, None,400.0, None,1.0,1.3,77.0, None, None, 0.0,347.0, None,2021-06-06 07:00:00, None,23
6.0, None,399.0, None,2.0,2.3,77.0, None, None, None,347.0, None,2021-06-06 08:00:00, None,23
6.0, None,398.0, None,4.1,4.3,76.0, None, None, None,346.0, None,2021-06-06 09:00:00, None,23
9.0, None,401.0, None,1.6,1.7,77.0, None, None, 3.0,346.0, None,2021-06-06 10:00:00, None,23
8.0, None,400.0, None,3.6,3.7,76.0, None, None, None,346.0, None,2021-06-06 11:00:00, None,23
9.0, None,401.0, None,2.9,2.9,77.0, None, None, 1.0,346.0, None,2021-06-06 12:00:00, None,23
8.0, None,401.0, None,4.5,5.0,76.0, None, None, 0.0,346.0, None,2021-06-06 13:00:00, None,23
5.0, None,400.0, None,6.2,6.7,74.0, None, None, None,347.0, None,2021-06-06 14:00:00, None,23
3.0, None,401.0, None,6.8,7.2,74.0, None, None, 1.0,348.0, None,2021-06-06 15:00:00, None,23
2.0, None,400.0, None,7.8,8.1,74.0, None, None, None,348.0, None,2021-06-06 16:00:00, None,23
5.0, None,402.0, None,3.4,3.5,73.0, None, None, 2.0,349.0, None,2021-06-06 17:00:00, None,23
4.0, None,403.0, None,4.5,4.5,73.0, None, None, 1.0,348.0, None,2021-06-06 18:00:00, None,23
3.0, None,402.0, None,5.8,6.3,72.0, None, None, None,347.0, None,2021-06-06 19:00:00, None,23
3.0, None,402.0, None,4.7,4.6,73.0, None, None, 0.0,347.0, None,2021-06-06 20:00:00, None,23
3.0, None,403.0, None,4.2,3.8,71.0, None, None, 1.0,346.0, None,2021-06-06 21:00:00, None,23
3.0, None,403.0, None,1.6,1.4,73.0, None, None, 0.0,345.0, None,2021-06-06 22:00:00, None,23
3.0, None,403.0, None,0.2,0.1,73.0, None, None, 0.0,343.0, None,2021-06-06 23:00:00, None,23
3.0, None,403.0, None,0.6,0.5,73.0, None, None, 0.0,342.0, None,2021-06-07 00:00:00, None,23
3.0, None,403.0, None,0.5,0.3,72.0, None, None, 0.0,342.0, None,2021-06-07 01:00:00, None,23
3.0, None,403.0, None,1.1,0.7,72.0, None, None, 0.0,341.0, None,2021-06-07 02:00:00, None,23
3.0, None,403.0, None,0.0,0.0,72.0, None, None, 0.0,340.0, None,2021-06-07 03:00:00, None,23
3.0, None,403.0, None,0.4,0.4,72.0, None, None, 0.0,338.0, None,2021-06-07 04:00:00, None,23
3.0, None,403.0, None,0.6,0.5,73.0, None, None, 0.0,337.0, None,2021-06-07 05:00:00, None,23
3.0, None,403.0, None,0.8,0.9,72.0, None, None, 0.0,337.0, None,2021-06-07 06:00:00, None,23
2.0, None,402.0, None,2.7,2.8,72.0, None, None, None,336.0, None,2021-06-07 07:00:00, None,23
3.0, None,402.0, None,3.2,3.2,73.0, None, None, 0.0,335.0, None,2021-06-07 08:00:00, None,23
4.0, None,402.0, None,4.1,4.3,72.0, None, None, 0.0,335.0, None,2021-06-07 09:00:00, None,23
1.0, None,402.0, None,4.2,4.5,72.0, None, None, 0.0,335.0, None,2021-06-07 10:00:00, None,23
3.0, None,403.0, None,4.0,4.1,72.0, None, None, 1.0,336.0, None,2021-06-07 11:00:00, None,23
2.0, None,403.0, None,4.7,4.9,73.0, None, None, 0.0,337.0, None,2021-06-07 12:00:00, None,23
3.0, None,404.0, None,3.8,4.0,72.0, None, None, 1.0,337.0, None,2021-06-07 13:00:00, None,23
4.0, None,404.0, None,5.6,5.9,72.0, None, None, 0.0,337.0, None,2021-06-07 14:00:00, None,23
3.0, None,404.0, None,5.8,6.0,72.0, None, None, 0.0,339.0, None,2021-06-07 15:00:00, None,23
4.0, None,404.0, None,6.3,6.3,71.0, None, None, 0.0,340.0, None,2021-06-07 16:00:00, None,23
4.0, None,406.0, None,4.5,4.6,72.0, None, None, 2.0,341.0, None,2021-06-07 17:00:00, None,23
2.0, None,405.0, None,6.1,6.5,71.0, None, None, None,341.0, None,2021-06-07 18:00:00, None,23
2.0, None,404.0, None,7.9,8.3,70.0, None, None, None,341.0, None,2021-06-07 19:00:00, None,23
3.0, None,406.0, None,5.8,5.1,71.0, None, None, 1.0,341.0, None,2021-06-07 21:00:00, None,23
4.0, None,407.0, None,3.5,3.4,72.0, None, None, 1.0,342.0, None,2021-06-07 22:00:00, None,23
5.0, None,408.0, None,1.1,1.0,72.0, None, None, 1.0,342.0, None,2021-06-07 23:00:00, None,23
5.0, None,408.0, None,1.4,1.3,72.0, None, None, 0.0,342.0, None,2021-06-08 00:00:00, None,23
5.0, None,408.0, None,1.2,1.2,72.0, None, None, 0.0,342.0, None,2021-06-08 01:00:00, None,23
5.0, None,408.0, None,1.3,1.2,72.0, None, None, 0.0,341.0, None,2021-06-08 02:00:00, None,23
5.0, None,408.0, None,0.9,0.7,72.0, None, None, 0.0,341.0, None,2021-06-08 03:00:00, None,23
5.0, None,408.0, None,1.0,0.7,72.0, None, None, 0.0,341.0, None,2021-06-08 04:00:00, None,23
5.0, None,408.0, None,0.8,0.6,72.0, None, None, 0.0,341.0, None,2021-06-08 05:00:00, None,23
5.0, None,408.0, None,0.8,0.9,71.0, None, None, 0.0,341.0, None,2021-06-08 06:00:00, None,23
5.0, None,407.0, None,4.6,4.3,69.0, None, None, None,341.0, None,2021-06-08 07:00:00, None,23
3.0, None,405.0, None,7.2,7.1,70.0, None, None, None,338.0, None,2021-06-08 08:00:00, None,23
2.0, None,404.0, None,8.2,8.3,71.0, None, None, None,338.0, None,2021-06-08 09:00:00, None,23
3.0, None,405.0, None,8.3,8.5,71.0, None, None, 1.0,341.0, None,2021-06-08 10:00:00, None,23
3.0, None,406.0, None,9.5,9.8,69.0, None, None, 1.0,343.0, None,2021-06-08 11:00:00, None,23
3.0, None,406.0, None,9.7,9.9,70.0, None, None, 0.0,345.0, None,2021-06-08 12:00:00, None,23
2.0, None,406.0, None,10.1,10.4,69.0, None, None, 0.0,346.0, None,2021-06-08 13:00:00, None,23
1.0, None,405.0, None,11.2,11.2,67.0, None, None, None,347.0, None,2021-06-08 14:00:00, None,23
2.0, None,406.0, None,11.0,10.9,68.0, None, None, 1.0,347.0, None,2021-06-08 15:00:00, None,23
2.0, None,406.0, None,12.3,13.3,67.0, None, None, 0.0,347.0, None,2021-06-08 16:00:00, None,23
None, None,405.0, None,12.2,12.4,66.0, None, None, None,347.0, None,2021-06-08 17:00:00, None,23
1.0, None,406.0, None,12.9,13.2,65.0, None, None, 1.0,347.0, None,2021-06-08 18:00:00, None,23
2.0, None,406.0, None,12.1,12.2,65.0, None, None, 0.0,346.0, None,2021-06-08 19:00:00, None,23
1.0, None,406.0, None,10.2,10.0,67.0, None, None, 0.0,345.0, None,2021-06-08 20:00:00, None,23
1.0, None,407.0, None,6.6,5.9,67.0, None, None, 1.0,344.0, None,2021-06-08 21:00:00, None,23
0.0, None,407.0, None,6.5,6.3,68.0, None, None, 0.0,343.0, None,2021-06-08 22:00:00, None,23
None, None,407.0, None,6.5,6.4,68.0, None, None, 0.0,343.0, None,2021-06-08 23:00:00, None,23
0.0, None,408.0, None,5.4,5.6,68.0, None, None, 1.0,342.0, None,2021-06-09 00:00:00, None,23
0.0, None,408.0, None,2.4,2.4,68.0, None, None, 0.0,342.0, None,2021-06-09 01:00:00, None,23
0.0, None,408.0, None,4.1,4.3,69.0, None, None, 0.0,341.0, None,2021-06-09 02:00:00, None,23
None, None,407.0, None,5.0,4.9,67.0, None, None, None,341.0, None,2021-06-09 03:00:00, None,23
None, None,407.0, None,2.8,2.5,68.0, None, None, 0.0,341.0, None,2021-06-09 04:00:00, None,23
0.0, None,408.0, None,1.8,1.6,68.0, None, None, 1.0,341.0, None,2021-06-09 05:00:00, None,23
None, None,407.0, None,4.0,3.4,69.0, None, None, None,340.0, None,2021-06-09 06:00:00, None,23
0.0, None,407.0, None,4.8,4.8,68.0, None, None, 0.0,340.0, None,2021-06-09 07:00:00, None,23
1.0, None,406.0, None,7.2,7.5,66.0, None, None, None,340.0, None,2021-06-09 08:00:00, None,23
2.0, None,406.0, None,6.0,6.0,67.0, None, None, 0.0,341.0, None,2021-06-09 09:00:00, None,23
1.0, None,406.0, None,9.9,9.9,66.0, None, None, 0.0,342.0, None,2021-06-09 10:00:00, None,23
None, None,405.0, None,10.1,10.3,65.0, None, None, None,344.0, None,2021-06-09 11:00:00, None,23
0.0, None,406.0, None,8.3,8.7,65.0, None, None, 1.0,345.0, None,2021-06-09 12:00:00, None,23
0.0, None,406.0, None,11.8,12.0,63.0, None, None, 0.0,345.0, None,2021-06-09 13:00:00, None,23
0.0, None,405.0, None,12.5,12.6,64.0, None, None, None,346.0, None,2021-06-09 14:00:00, None,23
1.0, None,407.0, None,7.5,7.5,65.0, None, None, 2.0,346.0, None,2021-06-09 15:00:00, None,23
2.0, None,408.0, None,6.5,6.4,65.0, None, None, 1.0,344.0, None,2021-06-09 16:00:00, None,23
3.0, None,408.0, None,7.4,7.5,64.0, None, None, 0.0,343.0, None,2021-06-09 17:00:00, None,23
2.0, None,408.0, None,6.3,6.3,64.0, None, None, 0.0,343.0, None,2021-06-09 18:00:00, None,23
1.0, None,407.0, None,7.7,8.2,64.0, None, None, None,342.0, None,2021-06-09 19:00:00, None,23
2.0, None,408.0, None,6.3,6.3,63.0, None, None, 1.0,342.0, None,2021-06-09 20:00:00, None,23
3.0, None,410.0, None,4.5,4.4,64.0, None, None, 2.0,342.0, None,2021-06-09 21:00:00, None,23
4.0, None,411.0, None,3.4,3.2,63.0, None, None, 1.0,342.0, None,2021-06-09 22:00:00, None,23
5.0, None,412.0, None,2.2,2.2,63.0, None, None, 1.0,340.0, None,2021-06-09 23:00:00, None,23
3.0, None,411.0, None,3.2,3.2,64.0, None, None, None,339.0, None,2021-06-10 00:00:00, None,23
3.0, None,411.0, None,2.7,2.7,64.0, None, None, 0.0,338.0, None,2021-06-10 01:00:00, None,23
3.0, None,411.0, None,3.1,2.9,64.0, None, None, 0.0,337.0, None,2021-06-10 02:00:00, None,23
4.0, None,411.0, None,2.9,2.8,64.0, None, None, 0.0,337.0, None,2021-06-10 03:00:00, None,23
4.0, None,411.0, None,2.6,2.5,63.0, None, None, 0.0,337.0, None,2021-06-10 04:00:00, None,23
4.0, None,412.0, None,2.7,2.6,65.0, None, None, 1.0,337.0, None,2021-06-10 05:00:00, None,23
5.0, None,412.0, None,2.3,2.3,63.0, None, None, 0.0,337.0, None,2021-06-10 06:00:00, None,23
5.0, None,412.0, None,2.4,2.4,64.0, None, None, 0.0,337.0, None,2021-06-10 07:00:00, None,23
6.0, None,412.0, None,2.7,2.8,64.0, None, None, 0.0,336.0, None,2021-06-10 08:00:00, None,23
5.0, None,411.0, None,3.2,3.3,64.0, None, None, None,336.0, None,2021-06-10 09:00:00, None,23
5.0, None,411.0, None,3.2,3.3,63.0, None, None, 0.0,336.0, None,2021-06-10 10:00:00, None,23
8.0, None,413.0, None,3.5,3.7,63.0, None, None, 2.0,336.0, None,2021-06-10 11:00:00, None,23
7.0, None,413.0, None,4.3,4.6,61.0, None, None, 0.0,337.0, None,2021-06-10 12:00:00, None,23
7.0, None,413.0, None,4.5,4.9,62.0, None, None, 0.0,337.0, None,2021-06-10 13:00:00, None,23
8.0, None,413.0, None,4.8,5.0,62.0, None, None, 0.0,337.0, None,2021-06-10 14:00:00, None,23
6.0, None,413.0, None,5.5,5.6,61.0, None, None, 0.0,337.0, None,2021-06-10 15:00:00, None,23
5.0, None,413.0, None,5.8,6.1,60.0, None, None, 0.0,337.0, None,2021-06-10 16:00:00, None,23
5.0, None,413.0, None,5.5,5.8,61.0, None, None, 0.0,336.0, None,2021-06-10 17:00:00, None,23
5.0, None,413.0, None,6.8,7.1,60.0, None, None, 0.0,335.0, None,2021-06-10 18:00:00, None,23
6.0, None,413.0, None,6.9,7.1,59.0, None, None, 0.0,334.0, None,2021-06-10 19:00:00, None,23
5.0, None,413.0, None,5.5,5.6,61.0, None, None, 0.0,333.0, None,2021-06-10 20:00:00, None,23
4.0, None,414.0, None,4.8,4.8,61.0, None, None, 1.0,332.0, None,2021-06-10 21:00:00, None,23
3.0, None,414.0, None,3.2,2.9,61.0, None, None, 0.0,330.0, None,2021-06-10 22:00:00, None,23
2.0, None,414.0, None,3.7,3.5,61.0, None, None, 0.0,329.0, None,2021-06-10 23:00:00, None,23
