station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.65, None, 75.86, 2016-10-04 12:00:00, 11.56
None, None, 2.039, None, 64.16, 2016-10-04 13:00:00, 12.81
None, None, 1.101, None, 58.46, 2016-10-04 14:00:00, 14.16
None, None, 1.085, None, 59.08, 2016-10-04 15:00:00, 13.82
None, None, 1.938, None, 54.38, 2016-10-04 16:00:00, 14.06
None, None, 2.212, None, 59.67, 2016-10-04 17:00:00, 12.32
None, None, 1.968, None, 65.54, 2016-10-04 18:00:00, 11.33
None, None, 1.677, None, 83.5, 2016-10-04 19:00:00, 8.97
None, None, 0.717, None, 91.6, 2016-10-04 20:00:00, 7.804
None, None, 0.731, None, 93.6, 2016-10-04 21:00:00, 6.463
None, None, 0.669, None, 96.1, 2016-10-04 22:00:00, 5.156
None, None, 1.22, None, 94.8, 2016-10-04 23:00:00, 4.625
None, None, 0.893998, None, 93.9, 2016-10-05 00:00:00, 4.125
None, None, 0.579999, None, 96.0, 2016-10-05 01:00:00, 3.193
None, None, 0.657998, None, 95.8, 2016-10-05 02:00:00, 3.137
None, None, 0.994, None, 94.4, 2016-10-05 03:00:00, 3.27
None, None, 0.633, None, 94.7, 2016-10-05 04:00:00, 3.284
None, None, 0.522, None, 96.0, 2016-10-05 05:00:00, 3.332
None, None, 0.972, None, 94.6, 2016-10-05 06:00:00, 3.254
None, None, 0.657998, None, 93.5, 2016-10-05 07:00:00, 3.375
None, None, 1.01, None, 93.3, 2016-10-05 08:00:00, 3.776
None, None, 0.933, None, 91.6, 2016-10-05 09:00:00, 4.491
None, None, 0.381998, None, 87.2, 2016-10-05 10:00:00, 5.574
None, None, 0.772, None, 83.8, 2016-10-05 11:00:00, 6.299
None, None, 0.833, None, 77.55, 2016-10-05 12:00:00, 8.67
None, None, 1.063, None, 68.57, 2016-10-05 13:00:00, 11.35
None, None, 0.55, None, 59.21, 2016-10-05 14:00:00, 13.12
None, None, 0.838998, None, 57.52, 2016-10-05 15:00:00, 14.0
None, None, 0.337998, None, 60.22, 2016-10-05 16:00:00, 13.77
None, None, 0.437999, None, 66.39, 2016-10-05 17:00:00, 13.54
None, None, 0.352999, None, 77.52, 2016-10-05 18:00:00, 11.5
None, None, 0.407999, None, 84.4, 2016-10-05 19:00:00, 9.7
None, None, 1.26, None, 77.25, 2016-10-05 20:00:00, 10.0
None, None, 0.769999, None, 81.6, 2016-10-05 21:00:00, 8.96
None, None, 0.566999, None, 90.0, 2016-10-05 22:00:00, 7.017
None, None, 0.762, None, 91.5, 2016-10-05 23:00:00, 6.684
None, None, 0.5, None, 91.7, 2016-10-06 00:00:00, 6.427
None, None, 0.286, None, 92.8, 2016-10-06 01:00:00, 6.415
None, None, 0.277999, None, 91.8, 2016-10-06 02:00:00, 6.617
None, None, 0.15, None, 94.8, 2016-10-06 03:00:00, 6.509
None, None, 0.451999, None, 95.6, 2016-10-06 04:00:00, 5.826
None, None, 0.282999, None, 96.5, 2016-10-06 05:00:00, 4.844
None, None, 0.175999, None, 96.9, 2016-10-06 06:00:00, 3.748
None, None, 0.342, None, 97.5, 2016-10-06 07:00:00, 3.264
None, None, 0.465, None, 97.8, 2016-10-06 08:00:00, 4.032
None, None, 0.344998, None, 96.0, 2016-10-06 09:00:00, 5.623
None, None, 0.495, None, 84.0, 2016-10-06 10:00:00, 8.35
None, None, 1.133, None, 74.75, 2016-10-06 11:00:00, 10.48
None, None, 1.253, None, 62.23, 2016-10-06 12:00:00, 12.9
None, None, 0.617999, None, 58.67, 2016-10-06 13:00:00, 13.91
None, None, 1.079, None, 74.44, 2016-10-06 14:00:00, 12.14
None, None, 1.262, None, 68.27, 2016-10-06 15:00:00, 12.82
None, None, 1.223, None, 68.62, 2016-10-06 16:00:00, 12.61
None, None, 0.723999, None, 73.08, 2016-10-06 17:00:00, 11.98
None, None, 1.863, None, 70.88, 2016-10-06 18:00:00, 11.63
None, None, 2.343, None, 73.61, 2016-10-06 19:00:00, 10.88
None, None, 1.39, None, 81.1, 2016-10-06 20:00:00, 9.81
None, None, 0.671998, None, 87.9, 2016-10-06 21:00:00, 9.04
None, None, 1.308, None, 88.3, 2016-10-06 22:00:00, 8.97
None, None, 2.52, None, 82.0, 2016-10-06 23:00:00, 9.74
None, None, 2.664, None, 82.7, 2016-10-07 00:00:00, 9.56
None, None, 3.125, None, 79.94, 2016-10-07 01:00:00, 9.85
None, None, 2.913, None, 76.07, 2016-10-07 02:00:00, 10.31
None, None, 2.035, None, 75.82, 2016-10-07 03:00:00, 10.38
None, None, 2.143, None, 68.13, 2016-10-07 04:00:00, 11.19
None, None, 2.72, None, 68.91, 2016-10-07 05:00:00, 10.85
None, None, 2.645, None, 65.16, 2016-10-07 06:00:00, 11.11
None, None, 2.096, None, 71.64, 2016-10-07 07:00:00, 10.45
None, None, 0.757, None, 86.0, 2016-10-07 08:00:00, 9.32
None, None, 1.185, None, 75.84, 2016-10-07 09:00:00, 10.97
None, None, 2.252, None, 70.21, 2016-10-07 10:00:00, 11.59
None, None, 3.292, None, 58.98, 2016-10-07 11:00:00, 12.58
None, None, 3.363, None, 52.02, 2016-10-07 12:00:00, 13.84
None, None, 3.8, None, 50.73, 2016-10-07 13:00:00, 14.08
None, None, 3.857, None, 51.89, 2016-10-07 14:00:00, 13.21
None, None, 3.441, None, 49.78, 2016-10-07 15:00:00, 14.05
None, None, 2.728, None, 52.86, 2016-10-07 16:00:00, 12.92
None, None, 4.029, None, 57.2, 2016-10-07 17:00:00, 11.76
None, None, 3.64, None, 59.49, 2016-10-07 18:00:00, 10.79
None, None, 3.747, None, 59.24, 2016-10-07 19:00:00, 10.38
None, None, 3.442, None, 59.0, 2016-10-07 20:00:00, 10.2
None, None, 2.857, None, 58.99, 2016-10-07 21:00:00, 10.07
None, None, 2.887, None, 56.54, 2016-10-07 22:00:00, 9.99
None, None, 2.1, None, 54.95, 2016-10-07 23:00:00, 9.89
None, None, 1.354, None, 56.07, 2016-10-08 00:00:00, 9.43
None, None, 0.751999, None, 64.61, 2016-10-08 01:00:00, 8.39
None, None, 0.769999, None, 72.86, 2016-10-08 02:00:00, 7.185
None, None, 0.398999, None, 76.68, 2016-10-08 03:00:00, 6.605
None, None, 0.363, None, 80.9, 2016-10-08 04:00:00, 6.292
None, None, 0.268, None, 84.7, 2016-10-08 05:00:00, 6.162
None, None, 0.347999, None, 92.3, 2016-10-08 06:00:00, 5.741
None, None, 1.069, None, 93.1, 2016-10-08 07:00:00, 5.515
None, None, 0.935998, None, 94.2, 2016-10-08 08:00:00, 5.41
None, None, 1.13, None, 95.1, 2016-10-08 09:00:00, 5.441
None, None, 1.037, None, 94.1, 2016-10-08 10:00:00, 4.97
None, None, 1.805, None, 92.2, 2016-10-08 11:00:00, 3.617
None, None, 1.659, None, 94.7, 2016-10-08 12:00:00, 2.068
None, None, 1.215, None, 95.4, 2016-10-08 13:00:00, 2.523
None, None, 1.233, None, 94.6, 2016-10-08 14:00:00, 3.028
None, None, 2.138, None, 95.6, 2016-10-08 15:00:00, 2.888
None, None, 2.352, None, 95.6, 2016-10-08 16:00:00, 2.823
None, None, 1.65, None, 95.8, 2016-10-08 17:00:00, 2.918
None, None, 1.618, None, 96.5, 2016-10-08 18:00:00, 2.781
None, None, 1.99, None, 96.7, 2016-10-08 19:00:00, 2.764
None, None, 2.308, None, 96.6, 2016-10-08 20:00:00, 2.718
None, None, 2.456, None, 96.2, 2016-10-08 21:00:00, 2.738
None, None, 1.793, None, 95.0, 2016-10-08 22:00:00, 2.997
None, None, 1.619, None, 95.5, 2016-10-08 23:00:00, 3.189
None, None, 1.853, None, 94.8, 2016-10-09 00:00:00, 3.34
None, None, 1.943, None, 93.8, 2016-10-09 01:00:00, 3.445
None, None, 1.72, None, 93.5, 2016-10-09 02:00:00, 3.586
None, None, 1.024, None, 94.4, 2016-10-09 03:00:00, 3.626
None, None, 1.111, None, 95.6, 2016-10-09 04:00:00, 3.433
None, None, 1.539, None, 95.7, 2016-10-09 05:00:00, 3.355
None, None, 2.146, None, 95.5, 2016-10-09 06:00:00, 3.415
None, None, 1.535, None, 95.4, 2016-10-09 07:00:00, 3.445
None, None, 1.0, None, 95.2, 2016-10-09 08:00:00, 3.82
None, None, 1.205, None, 91.6, 2016-10-09 09:00:00, 4.623
None, None, 1.086, None, 86.6, 2016-10-09 10:00:00, 5.498
None, None, 0.878, None, 82.7, 2016-10-09 11:00:00, 6.184
None, None, 0.878, None, 73.96, 2016-10-09 12:00:00, 7.324
None, None, 1.412, None, 66.39, 2016-10-09 13:00:00, 8.1
None, None, 1.026, None, 66.15, 2016-10-09 14:00:00, 8.43
None, None, 0.768, None, 58.89, 2016-10-09 15:00:00, 9.34
None, None, 1.993, None, 59.44, 2016-10-09 16:00:00, 8.95
None, None, 1.286, None, 59.94, 2016-10-09 17:00:00, 8.45
None, None, 1.398, None, 66.79, 2016-10-09 18:00:00, 7.059
None, None, 1.946, None, 68.78, 2016-10-09 19:00:00, 5.96
None, None, 2.103, None, 71.38, 2016-10-09 20:00:00, 5.236
None, None, 2.162, None, 68.87, 2016-10-09 21:00:00, 5.172
None, None, 1.702, None, 72.05, 2016-10-09 22:00:00, 4.853
None, None, 2.422, None, 66.66, 2016-10-09 23:00:00, 4.798
None, None, 3.285, None, 64.61, 2016-10-10 00:00:00, 4.575
None, None, 3.581, None, 56.82, 2016-10-10 01:00:00, 4.501
None, None, 2.966, None, 53.51, 2016-10-10 02:00:00, 4.252
None, None, 2.153, None, 55.38, 2016-10-10 03:00:00, 4.061
None, None, 0.927999, None, 63.25, 2016-10-10 04:00:00, 3.642
None, None, 0.685998, None, 66.21, 2016-10-10 05:00:00, 3.275
None, None, 0.444, None, 70.34, 2016-10-10 06:00:00, 2.897
None, None, 0.737999, None, 69.26, 2016-10-10 07:00:00, 2.834
None, None, 0.492, None, 67.64, 2016-10-10 08:00:00, 3.163
None, None, 0.5, None, 63.52, 2016-10-10 09:00:00, 3.689
None, None, 0.737999, None, 58.02, 2016-10-10 10:00:00, 4.401
None, None, 0.967, None, 56.1, 2016-10-10 11:00:00, 4.862
None, None, 1.048, None, 58.06, 2016-10-10 12:00:00, 5.098
None, None, 0.906, None, 60.76, 2016-10-10 13:00:00, 5.011
None, None, 1.508, None, 63.54, 2016-10-10 14:00:00, 4.908
None, None, 1.865, None, 55.32, 2016-10-10 15:00:00, 5.326
None, None, 2.617, None, 48.55, 2016-10-10 16:00:00, 5.727
None, None, 2.026, None, 50.6, 2016-10-10 17:00:00, 5.566
None, None, 3.152, None, 51.54, 2016-10-10 18:00:00, 5.407
None, None, 2.042, None, 55.42, 2016-10-10 19:00:00, 5.057
None, None, 1.231, None, 58.73, 2016-10-10 20:00:00, 4.715
None, None, 2.315, None, 61.33, 2016-10-10 21:00:00, 4.289
None, None, 1.848, None, 61.11, 2016-10-10 22:00:00, 4.099
None, None, 2.138, None, 67.07, 2016-10-10 23:00:00, 3.196
None, None, 2.739, None, 69.32, 2016-10-11 00:00:00, 2.311
None, None, 2.475, None, 73.66, 2016-10-11 01:00:00, 0.953998
None, None, 1.259, None, 80.2, 2016-10-11 02:00:00, -0.411
None, None, 1.159, None, 83.8, 2016-10-11 03:00:00, -1.282
None, None, 0.975, None, 87.2, 2016-10-11 04:00:00, -2.085
None, None, 0.5, None, 90.1, 2016-10-11 05:00:00, -2.818
None, None, 0.296, None, 91.9, 2016-10-11 06:00:00, -3.721
None, None, 0.270999, None, 93.8, 2016-10-11 07:00:00, -4.142
None, None, 0.144998, None, 83.9, 2016-10-11 08:00:00, -1.838
None, None, 0.294999, None, 73.8, 2016-10-11 09:00:00, 0.174998
None, None, 0.465, None, 63.21, 2016-10-11 10:00:00, 2.591
None, None, 0.638, None, 54.64, 2016-10-11 11:00:00, 4.982
None, None, 0.825999, None, 49.15, 2016-10-11 12:00:00, 6.837
None, None, 0.861, None, 43.1, 2016-10-11 13:00:00, 8.59
None, None, 1.246, None, 35.52, 2016-10-11 14:00:00, 9.59
None, None, 0.861, None, 32.75, 2016-10-11 15:00:00, 9.99
None, None, 1.11, None, 31.85, 2016-10-11 16:00:00, 10.2
None, None, 1.377, None, 40.24, 2016-10-11 17:00:00, 8.47
None, None, 0.879998, None, 54.7, 2016-10-11 18:00:00, 5.447
None, None, 0.335999, None, 70.61, 2016-10-11 19:00:00, 2.504
None, None, 0.453999, None, 80.5, 2016-10-11 20:00:00, 0.470999
None, None, 0.521, None, 82.6, 2016-10-11 21:00:00, -0.412999
None, None, 0.368, None, 86.7, 2016-10-11 22:00:00, -1.456
None, None, 0.441, None, 91.2, 2016-10-11 23:00:00, -2.08
None, None, 0.549, None, 90.3, 2016-10-12 00:00:00, -2.191
None, None, 0.222, None, 93.8, 2016-10-12 01:00:00, -3.222
None, None, 0.418, None, 94.5, 2016-10-12 02:00:00, -3.695
None, None, 0.426999, None, 92.4, 2016-10-12 03:00:00, -3.951
None, None, 0.389999, None, 94.4, 2016-10-12 04:00:00, -4.656
None, None, 0.405, None, 94.5, 2016-10-12 05:00:00, -4.935
None, None, 0.319999, None, 94.0, 2016-10-12 06:00:00, -5.331
None, None, 0.256998, None, 94.4, 2016-10-12 07:00:00, -5.618
None, None, 0.342, None, 93.1, 2016-10-12 08:00:00, -4.41
None, None, 0.486999, None, 88.6, 2016-10-12 09:00:00, -1.756
None, None, 0.898, None, 76.06, 2016-10-12 10:00:00, 1.354
None, None, 0.873, None, 67.95, 2016-10-12 11:00:00, 3.601
None, None, 0.834999, None, 59.25, 2016-10-12 12:00:00, 6.017
None, None, 0.869, None, 50.86, 2016-10-12 13:00:00, 8.41
None, None, 0.874, None, 45.12, 2016-10-12 14:00:00, 10.61
None, None, 1.05, None, 40.77, 2016-10-12 15:00:00, 12.37
None, None, 1.495, None, 39.14, 2016-10-12 16:00:00, 12.76
None, None, 1.365, None, 46.36, 2016-10-12 17:00:00, 10.79
None, None, 0.795, None, 60.95, 2016-10-12 18:00:00, 7.21
None, None, 0.75, None, 68.61, 2016-10-12 19:00:00, 5.361
None, None, 0.405999, None, 75.33, 2016-10-12 20:00:00, 4.077
None, None, 0.688, None, 75.79, 2016-10-12 21:00:00, 4.231
None, None, 0.814, None, 76.87, 2016-10-12 22:00:00, 4.165
None, None, 0.777, None, 67.14, 2016-10-12 23:00:00, 5.542
None, None, 1.083, None, 68.3, 2016-10-13 00:00:00, 5.559
None, None, 1.28, None, 66.49, 2016-10-13 01:00:00, 5.805
None, None, 1.152, None, 65.33, 2016-10-13 02:00:00, 6.129
None, None, 1.588, None, 61.34, 2016-10-13 03:00:00, 7.32
None, None, 1.28, None, 66.02, 2016-10-13 04:00:00, 7.394
None, None, 1.717, None, 70.35, 2016-10-13 05:00:00, 6.884
None, None, 1.604, None, 74.29, 2016-10-13 06:00:00, 6.678
None, None, 2.286, None, 75.03, 2016-10-13 07:00:00, 6.976
None, None, 1.937, None, 75.11, 2016-10-13 08:00:00, 7.203
None, None, 1.428, None, 74.72, 2016-10-13 09:00:00, 7.786
None, None, 1.284, None, 68.54, 2016-10-13 10:00:00, 9.04
None, None, 1.971, None, 67.31, 2016-10-13 11:00:00, 9.69
None, None, 2.32, None, 65.63, 2016-10-13 12:00:00, 10.78
None, None, 1.302, None, 60.8, 2016-10-13 13:00:00, 12.34
None, None, 0.822, None, 61.25, 2016-10-13 14:00:00, 12.5
None, None, 0.818, None, 60.07, 2016-10-13 15:00:00, 13.04
None, None, 0.779999, None, 59.72, 2016-10-13 16:00:00, 13.22
None, None, 0.595, None, 66.56, 2016-10-13 17:00:00, 12.18
None, None, 1.695, None, 63.43, 2016-10-13 18:00:00, 11.79
None, None, 3.838, None, 65.21, 2016-10-13 19:00:00, 10.42
None, None, 2.994, None, 72.38, 2016-10-13 20:00:00, 9.21
None, None, 2.343, None, 79.3, 2016-10-13 21:00:00, 8.44
None, None, 2.811, None, 83.8, 2016-10-13 22:00:00, 7.944
None, None, 1.928, None, 87.6, 2016-10-13 23:00:00, 7.406
None, None, 2.569, None, 89.5, 2016-10-14 00:00:00, 7.204
None, None, 3.699, None, 82.8, 2016-10-14 01:00:00, 7.819
None, None, 2.271, None, 82.6, 2016-10-14 02:00:00, 7.988
None, None, 1.935, None, 91.9, 2016-10-14 03:00:00, 6.942
None, None, 1.64, None, 86.9, 2016-10-14 04:00:00, 6.446
None, None, 1.076, None, 89.1, 2016-10-14 05:00:00, 5.701
None, None, 1.677, None, 89.7, 2016-10-14 06:00:00, 5.326
None, None, 0.921, None, 88.7, 2016-10-14 07:00:00, 5.319
None, None, 1.111, None, 88.3, 2016-10-14 08:00:00, 5.518
None, None, 2.48, None, 75.52, 2016-10-14 09:00:00, 8.48
None, None, 1.85, None, 66.69, 2016-10-14 10:00:00, 10.73
None, None, 2.742, None, 57.99, 2016-10-14 11:00:00, 12.29
None, None, 2.109, None, 52.72, 2016-10-14 12:00:00, 13.11
None, None, 1.66, None, 51.53, 2016-10-14 13:00:00, 13.22
None, None, 2.219, None, 52.86, 2016-10-14 14:00:00, 12.96
None, None, 2.277, None, 54.43, 2016-10-14 15:00:00, 12.55
None, None, 1.923, None, 57.69, 2016-10-14 16:00:00, 11.56
None, None, 1.785, None, 65.92, 2016-10-14 17:00:00, 10.05
None, None, 2.423, None, 65.07, 2016-10-14 18:00:00, 9.31
None, None, 2.431, None, 64.12, 2016-10-14 19:00:00, 9.06
None, None, 1.985, None, 64.41, 2016-10-14 20:00:00, 8.88
None, None, 1.068, None, 65.06, 2016-10-14 21:00:00, 9.08
None, None, 1.315, None, 60.74, 2016-10-14 22:00:00, 9.82
None, None, 2.055, None, 59.53, 2016-10-14 23:00:00, 9.78
None, None, 1.818, None, 64.09, 2016-10-15 00:00:00, 9.3
None, None, 0.98, None, 69.93, 2016-10-15 01:00:00, 8.53
None, None, 1.253, None, 76.33, 2016-10-15 02:00:00, 7.343
None, None, 0.922999, None, 79.29, 2016-10-15 03:00:00, 6.623
None, None, 0.736998, None, 83.5, 2016-10-15 04:00:00, 6.149
None, None, 0.634998, None, 85.4, 2016-10-15 05:00:00, 5.903
None, None, 0.584999, None, 88.2, 2016-10-15 06:00:00, 5.211
None, None, 0.792999, None, 88.6, 2016-10-15 07:00:00, 4.611
None, None, 1.094, None, 83.5, 2016-10-15 08:00:00, 5.382
None, None, 0.717, None, 79.44, 2016-10-15 09:00:00, 6.589
None, None, 0.648, None, 70.33, 2016-10-15 10:00:00, 8.48
None, None, 0.606998, None, 67.76, 2016-10-15 11:00:00, 9.41
None, None, 0.940998, None, 62.65, 2016-10-15 12:00:00, 10.25
None, None, 1.67, None, 65.92, 2016-10-15 13:00:00, 10.13
None, None, 1.784, None, 77.27, 2016-10-15 14:00:00, 9.27
None, None, 2.547, None, 79.55, 2016-10-15 15:00:00, 8.89
None, None, 2.385, None, 82.2, 2016-10-15 16:00:00, 8.45
None, None, 2.876, None, 75.22, 2016-10-15 17:00:00, 9.08
None, None, 2.708, None, 73.97, 2016-10-15 18:00:00, 9.0
None, None, 1.896, None, 74.59, 2016-10-15 19:00:00, 8.72
None, None, 1.755, None, 70.71, 2016-10-15 20:00:00, 9.5
None, None, 1.914, None, 77.17, 2016-10-15 21:00:00, 8.52
None, None, 2.134, None, 72.9, 2016-10-15 22:00:00, 9.4
None, None, 2.485, None, 65.49, 2016-10-15 23:00:00, 10.46
None, None, 1.294, None, 68.94, 2016-10-16 00:00:00, 9.71
None, None, 1.208, None, 68.53, 2016-10-16 01:00:00, 9.63
None, None, 1.867, None, 68.5, 2016-10-16 02:00:00, 9.52
None, None, 1.538, None, 74.08, 2016-10-16 03:00:00, 8.73
None, None, 1.676, None, 73.69, 2016-10-16 04:00:00, 7.86
None, None, 0.954999, None, 76.02, 2016-10-16 05:00:00, 7.223
None, None, 0.787998, None, 86.7, 2016-10-16 06:00:00, 4.595
None, None, 0.791998, None, 86.0, 2016-10-16 07:00:00, 4.627
None, None, 1.101, None, 83.2, 2016-10-16 08:00:00, 5.462
None, None, 0.967998, None, 76.84, 2016-10-16 09:00:00, 7.09
None, None, 0.847998, None, 74.18, 2016-10-16 10:00:00, 8.25
None, None, 0.791, None, 72.16, 2016-10-16 11:00:00, 8.83
None, None, 0.768998, None, 68.92, 2016-10-16 12:00:00, 10.16
None, None, 0.689, None, 63.45, 2016-10-16 13:00:00, 11.51
None, None, 0.814998, None, 60.86, 2016-10-16 14:00:00, 12.25
None, None, 1.447, None, 55.37, 2016-10-16 15:00:00, 12.87
None, None, 2.216, None, 68.33, 2016-10-16 16:00:00, 11.69
None, None, 1.652, None, 72.32, 2016-10-16 17:00:00, 10.92
None, None, 1.356, None, 78.35, 2016-10-16 18:00:00, 9.95
None, None, 1.23, None, 83.9, 2016-10-16 19:00:00, 8.78
None, None, 0.830999, None, 85.6, 2016-10-16 20:00:00, 8.35
None, None, 0.871999, None, 87.8, 2016-10-16 21:00:00, 7.704
None, None, 1.083, None, 88.3, 2016-10-16 22:00:00, 6.984
None, None, 0.537, None, 91.4, 2016-10-16 23:00:00, 5.621
None, None, 0.512, None, 93.4, 2016-10-17 00:00:00, 5.107
None, None, 0.216998, None, 95.0, 2016-10-17 01:00:00, 4.311
None, None, 0.514998, None, 95.9, 2016-10-17 02:00:00, 4.327
None, None, 0.412999, None, 95.8, 2016-10-17 03:00:00, 4.479
None, None, 0.607999, None, 94.0, 2016-10-17 04:00:00, 4.53
None, None, 0.222, None, 93.6, 2016-10-17 05:00:00, 4.684
None, None, 0.252, None, 94.6, 2016-10-17 06:00:00, 4.527
None, None, 0.254999, None, 94.9, 2016-10-17 07:00:00, 4.54
None, None, 0.115, None, 95.3, 2016-10-17 08:00:00, 4.868
None, None, 0.771, None, 92.6, 2016-10-17 09:00:00, 5.693
None, None, 0.367, None, 86.1, 2016-10-17 10:00:00, 6.769
None, None, 0.224, None, 82.3, 2016-10-17 11:00:00, 7.959
None, None, 0.532998, None, 75.64, 2016-10-17 12:00:00, 9.53
None, None, 1.147, None, 69.22, 2016-10-17 13:00:00, 11.03
None, None, 2.391, None, 58.24, 2016-10-17 14:00:00, 12.19
None, None, 2.07, None, 57.38, 2016-10-17 15:00:00, 12.08
None, None, 2.241, None, 56.93, 2016-10-17 16:00:00, 11.89
None, None, 2.147, None, 58.97, 2016-10-17 17:00:00, 11.35
None, None, 1.724, None, 64.43, 2016-10-17 18:00:00, 10.67
None, None, 0.759, None, 72.85, 2016-10-17 19:00:00, 9.59
None, None, 1.467, None, 71.35, 2016-10-17 20:00:00, 9.41
None, None, 2.602, None, 66.63, 2016-10-17 21:00:00, 9.5
None, None, 2.194, None, 67.32, 2016-10-17 22:00:00, 8.85
None, None, 1.27, None, 68.15, 2016-10-17 23:00:00, 8.29
None, None, 0.958998, None, 78.28, 2016-10-18 00:00:00, 6.331
None, None, 0.625998, None, 86.9, 2016-10-18 01:00:00, 4.233
None, None, 0.626999, None, 92.3, 2016-10-18 02:00:00, 2.74
None, None, 0.728999, None, 93.3, 2016-10-18 03:00:00, 2.353
None, None, 0.73, None, 95.0, 2016-10-18 04:00:00, 1.573
None, None, 0.546998, None, 96.2, 2016-10-18 05:00:00, 1.028
None, None, 0.875, None, 96.7, 2016-10-18 06:00:00, 0.718999
None, None, 0.663999, None, 97.0, 2016-10-18 07:00:00, 0.686999
None, None, 0.513, None, 96.5, 2016-10-18 08:00:00, 1.039
None, None, 0.595, None, 84.7, 2016-10-18 09:00:00, 4.622
None, None, 0.725, None, 78.25, 2016-10-18 10:00:00, 7.35
None, None, 1.74, None, 75.13, 2016-10-18 11:00:00, 8.58
None, None, 2.356, None, 70.16, 2016-10-18 12:00:00, 9.76
None, None, 2.316, None, 53.83, 2016-10-18 13:00:00, 12.66
None, None, 2.374, None, 52.98, 2016-10-18 14:00:00, 12.78
None, None, 2.618, None, 57.49, 2016-10-18 15:00:00, 11.82
None, None, 2.006, None, 58.63, 2016-10-18 16:00:00, 11.42
None, None, 2.279, None, 59.11, 2016-10-18 17:00:00, 10.72
None, None, 2.71, None, 62.15, 2016-10-18 18:00:00, 9.56
None, None, 2.49, None, 64.55, 2016-10-18 19:00:00, 8.97
None, None, 1.861, None, 65.82, 2016-10-18 20:00:00, 8.39
None, None, 1.63, None, 66.68, 2016-10-18 21:00:00, 8.23
None, None, 1.086, None, 71.7, 2016-10-18 22:00:00, 7.438
None, None, 0.904999, None, 76.85, 2016-10-18 23:00:00, 6.328
None, None, 1.479, None, 76.38, 2016-10-19 00:00:00, 6.16
None, None, 2.323, None, 63.54, 2016-10-19 01:00:00, 8.76
None, None, 1.25, None, 69.65, 2016-10-19 02:00:00, 7.115
None, None, 1.179, None, 84.2, 2016-10-19 03:00:00, 3.697
None, None, 0.666998, None, 89.1, 2016-10-19 04:00:00, 2.367
None, None, 0.888998, None, 91.7, 2016-10-19 05:00:00, 1.539
None, None, 0.615, None, 93.6, 2016-10-19 06:00:00, 0.569998
None, None, 0.911, None, 95.1, 2016-10-19 07:00:00, 0.246
None, None, 0.81, None, 91.1, 2016-10-19 08:00:00, 1.431
None, None, 0.654999, None, 79.93, 2016-10-19 09:00:00, 4.433
None, None, 0.802999, None, 69.19, 2016-10-19 10:00:00, 7.757
None, None, 1.037, None, 51.85, 2016-10-19 11:00:00, 12.11
None, None, 1.771, None, 41.12, 2016-10-19 12:00:00, 14.04
None, None, 1.551, None, 40.24, 2016-10-19 13:00:00, 13.91
None, None, 1.341, None, 43.66, 2016-10-19 14:00:00, 13.12
None, None, 1.143, None, 43.67, 2016-10-19 15:00:00, 13.09
None, None, 1.879, None, 50.32, 2016-10-19 16:00:00, 12.31
None, None, 0.98, None, 56.04, 2016-10-19 17:00:00, 11.19
None, None, 0.609, None, 68.73, 2016-10-19 18:00:00, 9.12
None, None, 0.935998, None, 68.0, 2016-10-19 19:00:00, 8.98
None, None, 0.939, None, 56.96, 2016-10-19 20:00:00, 10.21
None, None, 1.32, None, 53.81, 2016-10-19 21:00:00, 10.46
None, None, 1.61, None, 51.59, 2016-10-19 22:00:00, 10.91
None, None, 1.226, None, 64.34, 2016-10-19 23:00:00, 9.78
None, None, 1.556, None, 77.04, 2016-10-20 00:00:00, 8.33
None, None, 1.325, None, 73.95, 2016-10-20 01:00:00, 8.54
None, None, 0.958, None, 74.07, 2016-10-20 02:00:00, 8.47
None, None, 1.315, None, 72.71, 2016-10-20 03:00:00, 8.61
None, None, 1.292, None, 73.59, 2016-10-20 04:00:00, 8.72
None, None, 1.022, None, 78.39, 2016-10-20 05:00:00, 8.24
None, None, 1.184, None, 75.13, 2016-10-20 06:00:00, 8.58
None, None, 1.415, None, 76.0, 2016-10-20 07:00:00, 8.38
None, None, 1.837, None, 70.39, 2016-10-20 08:00:00, 9.55
None, None, 1.895, None, 68.67, 2016-10-20 09:00:00, 10.17
None, None, 1.641, None, 70.06, 2016-10-20 10:00:00, 10.4
None, None, 2.011, None, 71.24, 2016-10-20 11:00:00, 10.63
None, None, 2.578, None, 65.63, 2016-10-20 12:00:00, 12.19
None, None, 3.394, None, 48.67, 2016-10-20 13:00:00, 15.54
None, None, 3.218, None, 44.25, 2016-10-20 14:00:00, 16.06
None, None, 4.158, None, 49.37, 2016-10-20 15:00:00, 14.52
None, None, 3.96, None, 54.08, 2016-10-20 16:00:00, 12.81
None, None, 3.916, None, 59.73, 2016-10-20 17:00:00, 11.3
None, None, 2.354, None, 59.57, 2016-10-20 18:00:00, 10.73
None, None, 2.476, None, 58.79, 2016-10-20 19:00:00, 10.12
None, None, 1.631, None, 57.56, 2016-10-20 20:00:00, 9.88
None, None, 2.683, None, 57.98, 2016-10-20 21:00:00, 9.36
None, None, 2.833, None, 59.95, 2016-10-20 22:00:00, 9.01
