station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 2.2886, None, None, 2016-02-02 19:00:00, 4.72642
None, None, 1.25241, None, None, 2016-02-02 20:00:00, 4.48605
None, None, 1.65672, None, None, 2016-02-02 21:00:00, 4.00915
None, None, 1.89792, None, None, 2016-02-02 22:00:00, 4.23106
None, None, 2.06637, None, None, 2016-02-02 23:00:00, 4.41869
None, None, 2.43506, None, None, 2016-02-03 00:00:00, 4.29756
None, None, 2.51455, None, None, 2016-02-03 01:00:00, 4.56243
None, None, 2.44758, None, None, 2016-02-03 02:00:00, 4.50189
None, None, 1.31156, None, None, 2016-02-03 03:00:00, 4.74762
None, None, 1.46009, None, None, 2016-02-03 04:00:00, 4.67471
None, None, 1.42221, None, None, 2016-02-03 05:00:00, 5.03939
None, None, 1.30972, None, None, 2016-02-03 06:00:00, 4.99494
None, None, 2.30183, None, None, 2016-02-03 07:00:00, 5.59344
None, None, 4.65305, None, None, 2016-02-03 08:00:00, 6.10211
None, None, 5.10155, None, None, 2016-02-03 09:00:00, 5.96756
None, None, 4.5612, None, None, 2016-02-03 10:00:00, 5.94274
None, None, 3.39198, None, None, 2016-02-03 11:00:00, 5.86236
None, None, 3.54832, None, None, 2016-02-03 12:00:00, 6.07533
None, None, 4.18208, None, None, 2016-02-03 13:00:00, 6.11783
None, None, 1.15218, None, None, 2016-02-03 14:00:00, 5.75887
None, None, 1.65478, None, None, 2016-02-03 15:00:00, 5.48839
None, None, 2.32292, None, None, 2016-02-03 16:00:00, 5.77987
None, None, 7.22893, None, None, 2016-02-03 17:00:00, 6.4564
None, None, 6.60702, None, None, 2016-02-03 18:00:00, 6.33509
None, None, 6.02457, None, None, 2016-02-03 19:00:00, 6.4434
None, None, 5.22523, None, None, 2016-02-03 20:00:00, 6.67906
None, None, 4.22058, None, None, 2016-02-03 21:00:00, 6.55309
None, None, 3.37971, None, None, 2016-02-03 22:00:00, 6.41313
None, None, 3.1898, None, None, 2016-02-03 23:00:00, 6.02886
None, None, 3.81886, None, None, 2016-02-04 00:00:00, 5.31999
None, None, 3.45533, None, None, 2016-02-04 01:00:00, 6.69653
None, None, 3.71202, None, None, 2016-02-04 02:00:00, 6.63683
None, None, 3.51511, None, None, 2016-02-04 03:00:00, 6.35091
None, None, 3.9048, None, None, 2016-02-04 04:00:00, 5.596
None, None, 5.8528, None, None, 2016-02-04 05:00:00, 7.72128
None, None, 5.18135, None, None, 2016-02-04 06:00:00, 6.76048
None, None, 3.37262, None, None, 2016-02-04 07:00:00, 5.10022
None, None, 4.47637, None, None, 2016-02-04 08:00:00, 4.50835
None, None, 5.46863, None, None, 2016-02-04 09:00:00, 5.20313
None, None, 4.94597, None, None, 2016-02-04 10:00:00, 6.41275
None, None, 3.9484, None, None, 2016-02-04 11:00:00, 7.02767
None, None, 4.05309, None, None, 2016-02-04 12:00:00, 7.88973
None, None, 4.72095, None, None, 2016-02-04 13:00:00, 8.59865
None, None, 4.30823, None, None, 2016-02-04 14:00:00, 8.342
None, None, 4.4131, None, None, 2016-02-04 15:00:00, 7.98233
None, None, 4.36878, None, None, 2016-02-04 16:00:00, 7.8585
None, None, 3.48095, None, None, 2016-02-04 17:00:00, 7.68618
None, None, 3.26649, None, None, 2016-02-04 18:00:00, 7.87825
None, None, 3.40136, None, None, 2016-02-04 19:00:00, 7.86851
None, None, 4.80561, None, None, 2016-02-04 20:00:00, 8.16613
None, None, 4.91151, None, None, 2016-02-04 21:00:00, 8.00376
None, None, 3.45133, None, None, 2016-02-04 22:00:00, 7.99311
None, None, 1.89176, None, None, 2016-02-04 23:00:00, 8.09836
None, None, 2.97832, None, None, 2016-02-05 00:00:00, 8.32468
None, None, 4.70772, None, None, 2016-02-05 01:00:00, 7.85654
None, None, 2.53033, None, None, 2016-02-05 02:00:00, 7.69572
None, None, 2.22434, None, None, 2016-02-05 03:00:00, 6.94615
None, None, 2.59727, None, None, 2016-02-05 04:00:00, 6.93258
None, None, 2.28472, None, None, 2016-02-05 05:00:00, 7.442
None, None, 2.4845, None, None, 2016-02-05 06:00:00, 7.67585
None, None, 2.59328, None, None, 2016-02-05 07:00:00, 8.55214
None, None, 2.66274, None, None, 2016-02-05 08:00:00, 8.20984
None, None, 2.77596, None, None, 2016-02-05 09:00:00, 8.41006
None, None, 3.86735, None, None, 2016-02-05 10:00:00, 8.63349
None, None, 2.10969, None, None, 2016-02-05 11:00:00, 8.38844
None, None, 4.3322, None, None, 2016-02-05 12:00:00, 9.08088
None, None, 3.7869, None, None, 2016-02-05 13:00:00, 9.1382
None, None, 3.88699, None, None, 2016-02-05 14:00:00, 8.97264
None, None, 4.17091, None, None, 2016-02-05 15:00:00, 8.91623
None, None, 3.92678, None, None, 2016-02-05 16:00:00, 8.63603
None, None, 6.30718, None, None, 2016-02-05 17:00:00, 9.68546
None, None, 6.2767, None, None, 2016-02-05 18:00:00, 9.5386
None, None, 6.07707, None, None, 2016-02-05 19:00:00, 9.5395
None, None, 5.16187, None, None, 2016-02-05 20:00:00, 10.0671
None, None, 6.5488, None, None, 2016-02-05 21:00:00, 8.904
None, None, 5.73053, None, None, 2016-02-05 22:00:00, 8.62473
None, None, 5.14873, None, None, 2016-02-05 23:00:00, 8.05179
None, None, 4.58137, None, None, 2016-02-06 00:00:00, 7.63792
None, None, 4.20543, None, None, 2016-02-06 01:00:00, 6.95502
None, None, 2.42005, None, None, 2016-02-06 02:00:00, 6.63753
None, None, 3.16129, None, None, 2016-02-06 03:00:00, 6.65449
None, None, 2.68594, None, None, 2016-02-06 04:00:00, 7.60485
None, None, 4.783, None, None, 2016-02-06 05:00:00, 7.89103
None, None, 6.0708, None, None, 2016-02-06 06:00:00, 7.22278
None, None, 4.32518, None, None, 2016-02-06 07:00:00, 6.96209
None, None, 2.85643, None, None, 2016-02-06 08:00:00, 6.5369
None, None, 4.50898, None, None, 2016-02-06 09:00:00, 7.37629
None, None, 2.1496, None, None, 2016-02-06 10:00:00, 7.01641
None, None, 3.57695, None, None, 2016-02-06 11:00:00, 7.22843
None, None, 2.93696, None, None, 2016-02-06 12:00:00, 7.9413
None, None, 1.78071, None, None, 2016-02-06 13:00:00, 7.68646
None, None, 1.84409, None, None, 2016-02-06 14:00:00, 8.44283
None, None, 2.43362, None, None, 2016-02-06 15:00:00, 9.0548
None, None, 2.90497, None, None, 2016-02-06 16:00:00, 8.9849
None, None, 2.62642, None, None, 2016-02-06 17:00:00, 8.39383
None, None, 1.22443, None, None, 2016-02-06 18:00:00, 7.07514
None, None, 1.4944, None, None, 2016-02-06 19:00:00, 6.06798
None, None, 0.889347, None, None, 2016-02-06 20:00:00, 4.31586
None, None, 2.01363, None, None, 2016-02-06 21:00:00, 3.4944
None, None, 1.58961, None, None, 2016-02-06 22:00:00, 3.69447
None, None, 1.85162, None, None, 2016-02-06 23:00:00, 3.91827
None, None, 1.82423, None, None, 2016-02-07 00:00:00, 3.54106
None, None, 1.93578, None, None, 2016-02-07 01:00:00, 4.26543
None, None, 2.17486, None, None, 2016-02-07 02:00:00, 4.34237
None, None, 1.06017, None, None, 2016-02-07 03:00:00, 4.6967
None, None, 1.42206, None, None, 2016-02-07 04:00:00, 4.66613
None, None, 1.30154, None, None, 2016-02-07 05:00:00, 4.90531
None, None, 1.18989, None, None, 2016-02-07 06:00:00, 5.01538
None, None, 1.65287, None, None, 2016-02-07 07:00:00, 5.01264
None, None, 1.57697, None, None, 2016-02-07 08:00:00, 5.05055
None, None, 1.36543, None, None, 2016-02-07 09:00:00, 5.31594
None, None, 1.69645, None, None, 2016-02-07 10:00:00, 6.25234
None, None, 1.45845, None, None, 2016-02-07 11:00:00, 6.13426
None, None, 2.09318, None, None, 2016-02-07 12:00:00, 6.46669
None, None, 1.54152, None, None, 2016-02-07 13:00:00, 7.01322
None, None, 1.51021, None, None, 2016-02-07 14:00:00, 7.22656
None, None, 1.45798, None, None, 2016-02-07 15:00:00, 7.22346
None, None, 1.77877, None, None, 2016-02-07 16:00:00, 7.71828
None, None, 2.05918, None, None, 2016-02-07 17:00:00, 7.38604
None, None, 1.74342, None, None, 2016-02-07 18:00:00, 7.16984
None, None, 1.60501, None, None, 2016-02-07 19:00:00, 7.12586
None, None, 2.00573, None, None, 2016-02-07 20:00:00, 7.36977
None, None, 1.4495, None, None, 2016-02-07 21:00:00, 7.15115
None, None, 1.08589, None, None, 2016-02-07 22:00:00, 7.12417
None, None, 1.24099, None, None, 2016-02-07 23:00:00, 7.00877
None, None, 2.05214, None, None, 2016-02-08 00:00:00, 6.81555
None, None, 1.63006, None, None, 2016-02-08 01:00:00, 7.02372
None, None, 0.996738, None, None, 2016-02-08 02:00:00, 7.01068
None, None, 0.953266, None, None, 2016-02-08 03:00:00, 6.77768
None, None, 1.86923, None, None, 2016-02-08 04:00:00, 6.28304
None, None, 1.83827, None, None, 2016-02-08 05:00:00, 6.17248
None, None, 1.50674, None, None, 2016-02-08 06:00:00, 6.22592
None, None, 2.16316, None, None, 2016-02-08 07:00:00, 6.10455
None, None, 1.63715, None, None, 2016-02-08 08:00:00, 5.72128
None, None, 1.15789, None, None, 2016-02-08 09:00:00, 5.8831
None, None, 1.07273, None, None, 2016-02-08 10:00:00, 6.54191
None, None, 1.32514, None, None, 2016-02-08 11:00:00, 7.16262
None, None, 1.24835, None, None, 2016-02-08 12:00:00, 7.652
None, None, 1.49342, None, None, 2016-02-08 13:00:00, 8.21349
None, None, 1.55214, None, None, 2016-02-08 14:00:00, 9.55134
None, None, 1.75429, None, None, 2016-02-08 15:00:00, 10.8913
None, None, 1.1628, None, None, 2016-02-08 16:00:00, 11.2023
None, None, 1.05296, None, None, 2016-02-08 17:00:00, 10.8085
None, None, 1.931, None, None, 2016-02-08 18:00:00, 8.98404
None, None, 2.05639, None, None, 2016-02-08 19:00:00, 8.31378
None, None, 1.81165, None, None, 2016-02-08 20:00:00, 8.06879
None, None, 1.43375, None, None, 2016-02-08 21:00:00, 8.00228
None, None, 1.71738, None, None, 2016-02-08 22:00:00, 7.80111
None, None, 1.65841, None, None, 2016-02-08 23:00:00, 7.37581
None, None, 1.1909, None, None, 2016-02-09 00:00:00, 7.10804
None, None, 0.830524, None, None, 2016-02-09 01:00:00, 6.84877
None, None, 1.23999, None, None, 2016-02-09 02:00:00, 7.05348
None, None, 1.09262, None, None, 2016-02-09 03:00:00, 6.7074
None, None, 1.19942, None, None, 2016-02-09 04:00:00, 6.1405
None, None, 0.853778, None, None, 2016-02-09 05:00:00, 5.76326
None, None, 1.15265, None, None, 2016-02-09 06:00:00, 5.91519
None, None, 0.69466, None, None, 2016-02-09 07:00:00, 5.65052
None, None, 1.13679, None, None, 2016-02-09 08:00:00, 5.44463
None, None, 1.06712, None, None, 2016-02-09 09:00:00, 5.2454
None, None, 1.43452, None, None, 2016-02-09 10:00:00, 6.40579
None, None, 1.0066, None, None, 2016-02-09 11:00:00, 6.17336
None, None, 1.3339, None, None, 2016-02-09 12:00:00, 8.31422
None, None, 1.47535, None, None, 2016-02-09 13:00:00, 10.6132
None, None, 1.742, None, None, 2016-02-09 14:00:00, 12.4163
None, None, 1.28782, None, None, 2016-02-09 15:00:00, 11.9755
None, None, 1.49445, None, None, 2016-02-09 16:00:00, 12.269
None, None, 1.73687, None, None, 2016-02-09 17:00:00, 11.8866
None, None, 1.72191, None, None, 2016-02-09 18:00:00, 11.0113
None, None, 1.11202, None, None, 2016-02-09 19:00:00, 9.78066
None, None, 2.06748, None, None, 2016-02-09 20:00:00, 9.31297
None, None, 1.70594, None, None, 2016-02-09 21:00:00, 9.21317
None, None, 1.62004, None, None, 2016-02-09 22:00:00, 8.20339
None, None, 1.28804, None, None, 2016-02-09 23:00:00, 7.90143
None, None, 1.57206, None, None, 2016-02-10 00:00:00, 7.25803
None, None, 0.960928, None, None, 2016-02-10 01:00:00, 6.83434
None, None, 1.47593, None, None, 2016-02-10 02:00:00, 7.07399
None, None, 1.32784, None, None, 2016-02-10 03:00:00, 7.28119
None, None, 1.65757, None, None, 2016-02-10 04:00:00, 7.43494
None, None, 1.24606, None, None, 2016-02-10 05:00:00, 7.1745
None, None, 2.5134, None, None, 2016-02-10 06:00:00, 7.86353
None, None, 1.87012, None, None, 2016-02-10 07:00:00, 7.98806
None, None, 1.72192, None, None, 2016-02-10 08:00:00, 8.11419
None, None, 1.68994, None, None, 2016-02-10 09:00:00, 7.4732
None, None, 3.35467, None, None, 2016-02-10 10:00:00, 8.1193
None, None, 2.19871, None, None, 2016-02-10 11:00:00, 7.98997
None, None, 3.27939, None, None, 2016-02-10 12:00:00, 8.79508
None, None, 2.15291, None, None, 2016-02-10 13:00:00, 9.63767
None, None, 3.90218, None, None, 2016-02-10 14:00:00, 10.7823
None, None, 6.19265, None, None, 2016-02-10 15:00:00, 10.768
None, None, 4.63138, None, None, 2016-02-10 16:00:00, 11.0352
None, None, 2.70862, None, None, 2016-02-10 17:00:00, 10.6013
None, None, 2.57394, None, None, 2016-02-10 18:00:00, 10.4888
None, None, 3.56655, None, None, 2016-02-10 19:00:00, 11.2347
None, None, 3.66229, None, None, 2016-02-10 20:00:00, 11.206
None, None, 2.87958, None, None, 2016-02-10 21:00:00, 10.0928
None, None, 5.10897, None, None, 2016-02-10 22:00:00, 10.5951
None, None, 5.53381, None, None, 2016-02-10 23:00:00, 9.7689
None, None, 2.4268, None, None, 2016-02-11 00:00:00, 8.24953
None, None, 2.30527, None, None, 2016-02-11 01:00:00, 6.95093
None, None, 1.47884, None, None, 2016-02-11 02:00:00, 6.50428
None, None, 2.95486, None, None, 2016-02-11 03:00:00, 5.00964
None, None, 1.91943, None, None, 2016-02-11 04:00:00, 5.53123
None, None, 2.02509, None, None, 2016-02-11 05:00:00, 6.00126
None, None, 3.45125, None, None, 2016-02-11 06:00:00, 6.14212
None, None, 1.46182, None, None, 2016-02-11 07:00:00, 6.17035
None, None, 1.38043, None, None, 2016-02-11 08:00:00, 6.17524
None, None, 1.7394, None, None, 2016-02-11 09:00:00, 6.28246
None, None, 1.09379, None, None, 2016-02-11 10:00:00, 7.14266
None, None, 1.80999, None, None, 2016-02-11 11:00:00, 7.15516
None, None, 1.8637, None, None, 2016-02-11 12:00:00, 7.07351
None, None, 2.70253, None, None, 2016-02-11 13:00:00, 7.60593
None, None, 2.77234, None, None, 2016-02-11 14:00:00, 7.71846
None, None, 2.64773, None, None, 2016-02-11 15:00:00, 7.8281
None, None, 1.71845, None, None, 2016-02-11 16:00:00, 8.10199
None, None, 1.07503, None, None, 2016-02-11 17:00:00, 8.03129
None, None, 1.37026, None, None, 2016-02-11 18:00:00, 7.90549
None, None, 1.31281, None, None, 2016-02-11 19:00:00, 7.88729
None, None, 1.74861, None, None, 2016-02-11 20:00:00, 7.99503
None, None, 1.69455, None, None, 2016-02-11 21:00:00, 7.64142
None, None, 2.29764, None, None, 2016-02-11 22:00:00, 7.54426
None, None, 2.83853, None, None, 2016-02-11 23:00:00, 7.6566
None, None, 2.06456, None, None, 2016-02-12 00:00:00, 7.62317
None, None, 1.84027, None, None, 2016-02-12 01:00:00, 7.62081
None, None, 1.01771, None, None, 2016-02-12 02:00:00, 7.77559
None, None, 2.66907, None, None, 2016-02-12 03:00:00, 7.94438
None, None, 3.04939, None, None, 2016-02-12 04:00:00, 8.37339
None, None, 2.24127, None, None, 2016-02-12 05:00:00, 9.16037
None, None, 1.38458, None, None, 2016-02-12 06:00:00, 8.72083
None, None, 1.94486, None, None, 2016-02-12 07:00:00, 9.43202
None, None, 3.4469, None, None, 2016-02-12 08:00:00, 10.4056
None, None, 2.41118, None, None, 2016-02-12 09:00:00, 10.3622
None, None, 4.71048, None, None, 2016-02-12 10:00:00, 11.7083
None, None, 7.11254, None, None, 2016-02-12 11:00:00, 12.2306
None, None, 5.51591, None, None, 2016-02-12 12:00:00, 13.0229
None, None, 3.47663, None, None, 2016-02-12 13:00:00, 13.9995
None, None, 3.3216, None, None, 2016-02-12 14:00:00, 14.9977
None, None, 4.06801, None, None, 2016-02-12 15:00:00, 14.086
None, None, 3.20818, None, None, 2016-02-12 16:00:00, 13.4187
None, None, 3.92236, None, None, 2016-02-12 17:00:00, 12.5317
None, None, 3.07238, None, None, 2016-02-12 18:00:00, 11.1363
None, None, 2.19002, None, None, 2016-02-12 19:00:00, 10.4978
None, None, 2.56419, None, None, 2016-02-12 20:00:00, 10.5322
None, None, 1.58946, None, None, 2016-02-12 21:00:00, 9.36004
None, None, 2.61771, None, None, 2016-02-12 22:00:00, 9.1147
None, None, 3.28339, None, None, 2016-02-12 23:00:00, 9.04264
None, None, 3.72939, None, None, 2016-02-13 00:00:00, 8.76116
None, None, 5.30035, None, None, 2016-02-13 01:00:00, 8.05603
None, None, 4.26709, None, None, 2016-02-13 02:00:00, 8.00286
None, None, 5.40142, None, None, 2016-02-13 03:00:00, 7.31281
None, None, 3.58932, None, None, 2016-02-13 04:00:00, 6.92562
None, None, 2.59105, None, None, 2016-02-13 05:00:00, 6.14873
None, None, 4.13364, None, None, 2016-02-13 06:00:00, 7.34977
None, None, 4.6866, None, None, 2016-02-13 07:00:00, 7.88598
None, None, 4.74945, None, None, 2016-02-13 08:00:00, 7.93182
None, None, 4.45845, None, None, 2016-02-13 09:00:00, 8.01099
None, None, 5.50414, None, None, 2016-02-13 10:00:00, 8.36042
None, None, 5.71597, None, None, 2016-02-13 11:00:00, 8.39919
None, None, 4.42119, None, None, 2016-02-13 12:00:00, 8.54247
None, None, 5.06404, None, None, 2016-02-13 13:00:00, 7.98577
None, None, 5.85892, None, None, 2016-02-13 14:00:00, 7.5634
None, None, 4.47212, None, None, 2016-02-13 15:00:00, 7.23852
None, None, 4.37004, None, None, 2016-02-13 16:00:00, 6.91082
None, None, 4.49278, None, None, 2016-02-13 17:00:00, 6.82176
None, None, 4.83534, None, None, 2016-02-13 18:00:00, 6.23424
None, None, 4.32183, None, None, 2016-02-13 19:00:00, 5.91531
None, None, 3.61327, None, None, 2016-02-13 20:00:00, 6.48445
None, None, 3.47292, None, None, 2016-02-13 21:00:00, 6.46755
None, None, 3.50635, None, None, 2016-02-13 22:00:00, 5.61808
None, None, 4.51088, None, None, 2016-02-13 23:00:00, 5.75144
None, None, 3.50231, None, None, 2016-02-14 00:00:00, 6.1337
None, None, 2.14688, None, None, 2016-02-14 01:00:00, 4.61858
None, None, 2.06849, None, None, 2016-02-14 02:00:00, 4.41736
None, None, 1.82869, None, None, 2016-02-14 03:00:00, 4.52855
None, None, 1.53426, None, None, 2016-02-14 04:00:00, 4.90024
None, None, 1.7401, None, None, 2016-02-14 05:00:00, 5.87561
None, None, 1.73055, None, None, 2016-02-14 06:00:00, 5.42109
None, None, 1.54104, None, None, 2016-02-14 07:00:00, 5.95086
None, None, 2.55356, None, None, 2016-02-14 08:00:00, 6.82204
None, None, 3.43172, None, None, 2016-02-14 09:00:00, 7.91625
None, None, 3.58799, None, None, 2016-02-14 10:00:00, 8.56794
None, None, 4.01725, None, None, 2016-02-14 11:00:00, 8.70872
None, None, 2.96759, None, None, 2016-02-14 12:00:00, 9.20865
None, None, 3.20643, None, None, 2016-02-14 13:00:00, 10.149
None, None, 3.09741, None, None, 2016-02-14 14:00:00, 10.5622
None, None, 5.00007, None, None, 2016-02-14 15:00:00, 11.6554
None, None, 5.21295, None, None, 2016-02-14 16:00:00, 13.4445
None, None, 4.30739, None, None, 2016-02-14 17:00:00, 12.8318
None, None, 7.84194, None, None, 2016-02-14 18:00:00, 12.8592
None, None, 8.78979, None, None, 2016-02-14 19:00:00, 12.7532
None, None, 6.22493, None, None, 2016-02-14 20:00:00, 11.8348
None, None, 6.75908, None, None, 2016-02-14 21:00:00, 11.0308
None, None, 5.69026, None, None, 2016-02-14 22:00:00, 10.8977
None, None, 3.89198, None, None, 2016-02-14 23:00:00, 9.23596
None, None, 1.41002, None, None, 2016-02-15 00:00:00, 8.55755
None, None, 1.31187, None, None, 2016-02-15 01:00:00, 8.3515
None, None, 1.52128, None, None, 2016-02-15 02:00:00, 7.9543
None, None, 1.09756, None, None, 2016-02-15 03:00:00, 7.75069
None, None, 3.6052, None, None, 2016-02-15 04:00:00, 8.26302
None, None, 4.57134, None, None, 2016-02-15 05:00:00, 8.27779
None, None, 3.91644, None, None, 2016-02-15 06:00:00, 7.65834
None, None, 1.86551, None, None, 2016-02-15 07:00:00, 7.58431
None, None, 1.80242, None, None, 2016-02-15 08:00:00, 7.63322
None, None, 1.57914, None, None, 2016-02-15 09:00:00, 7.78626
None, None, 1.5531, None, None, 2016-02-15 10:00:00, 7.72321
None, None, 2.53806, None, None, 2016-02-15 11:00:00, 8.00731
None, None, 2.70537, None, None, 2016-02-15 12:00:00, 8.15716
None, None, 2.61444, None, None, 2016-02-15 13:00:00, 8.21814
None, None, 2.01038, None, None, 2016-02-15 14:00:00, 8.47064
None, None, 3.10889, None, None, 2016-02-15 15:00:00, 8.73771
None, None, 3.47157, None, None, 2016-02-15 16:00:00, 8.70926
None, None, 3.07012, None, None, 2016-02-15 17:00:00, 8.80417
None, None, 3.54773, None, None, 2016-02-15 18:00:00, 8.37842
None, None, 2.75176, None, None, 2016-02-15 19:00:00, 8.54366
None, None, 5.11393, None, None, 2016-02-15 20:00:00, 10.0934
None, None, 3.58843, None, None, 2016-02-15 21:00:00, 10.8021
None, None, 4.27162, None, None, 2016-02-15 22:00:00, 10.5737
None, None, 2.41442, None, None, 2016-02-15 23:00:00, 10.5406
None, None, 3.66027, None, None, 2016-02-16 00:00:00, 11.0322
None, None, 4.79101, None, None, 2016-02-16 01:00:00, 11.0851
None, None, 5.49476, None, None, 2016-02-16 02:00:00, 10.502
None, None, 5.22629, None, None, 2016-02-16 03:00:00, 10.3813
None, None, 3.50102, None, None, 2016-02-16 04:00:00, 7.9675
None, None, 1.3902, None, None, 2016-02-16 05:00:00, 6.92508
None, None, 2.41423, None, None, 2016-02-16 06:00:00, 6.63629
None, None, 3.83557, None, None, 2016-02-16 07:00:00, 6.65526
None, None, 3.80099, None, None, 2016-02-16 08:00:00, 7.51507
None, None, 2.23857, None, None, 2016-02-16 09:00:00, 7.65254
None, None, 2.53646, None, None, 2016-02-16 10:00:00, 8.86084
None, None, 4.29667, None, None, 2016-02-16 11:00:00, 10.1912
None, None, 4.19608, None, None, 2016-02-16 12:00:00, 11.6832
None, None, 5.28189, None, None, 2016-02-16 13:00:00, 12.6883
None, None, 5.21689, None, None, 2016-02-16 14:00:00, 13.3632
None, None, 5.61405, None, None, 2016-02-16 15:00:00, 12.9258
None, None, 4.20144, None, None, 2016-02-16 16:00:00, 12.7481
None, None, 4.1909, None, None, 2016-02-16 17:00:00, 11.713
None, None, 3.40957, None, None, 2016-02-16 18:00:00, 10.6474
None, None, 2.76635, None, None, 2016-02-16 19:00:00, 10.1028
None, None, 2.58033, None, None, 2016-02-16 20:00:00, 9.61658
None, None, 1.29118, None, None, 2016-02-16 21:00:00, 9.1131
None, None, 1.22659, None, None, 2016-02-16 22:00:00, 9.06714
None, None, 1.40843, None, None, 2016-02-16 23:00:00, 8.99675
None, None, 2.51988, None, None, 2016-02-17 00:00:00, 9.77361
None, None, 1.83345, None, None, 2016-02-17 01:00:00, 9.70708
None, None, 1.67315, None, None, 2016-02-17 02:00:00, 9.27787
None, None, 1.37438, None, None, 2016-02-17 03:00:00, 8.9579
None, None, 1.54035, None, None, 2016-02-17 04:00:00, 8.62827
None, None, 1.12706, None, None, 2016-02-17 05:00:00, 8.06018
None, None, 2.23026, None, None, 2016-02-17 06:00:00, 7.73002
None, None, 1.30471, None, None, 2016-02-17 07:00:00, 7.24474
None, None, 2.34781, None, None, 2016-02-17 08:00:00, 6.58819
None, None, 1.8302, None, None, 2016-02-17 09:00:00, 6.55162
None, None, 2.12415, None, None, 2016-02-17 10:00:00, 6.87207
None, None, 1.58686, None, None, 2016-02-17 11:00:00, 7.36868
None, None, 2.434, None, None, 2016-02-17 12:00:00, 7.46817
None, None, 1.69638, None, None, 2016-02-17 13:00:00, 7.87205
None, None, 2.12326, None, None, 2016-02-17 14:00:00, 8.37257
None, None, 1.46107, None, None, 2016-02-17 15:00:00, 8.47713
None, None, 1.15569, None, None, 2016-02-17 16:00:00, 8.10316
None, None, 1.34975, None, None, 2016-02-17 17:00:00, 7.51516
None, None, 1.18458, None, None, 2016-02-17 18:00:00, 7.56321
None, None, 2.22169, None, None, 2016-02-17 19:00:00, 7.46354
None, None, 2.24416, None, None, 2016-02-17 20:00:00, 7.80936
None, None, 2.49689, None, None, 2016-02-17 21:00:00, 8.31147
None, None, 1.97551, None, None, 2016-02-17 22:00:00, 8.15073
None, None, 3.05772, None, None, 2016-02-17 23:00:00, 8.77598
None, None, 2.90791, None, None, 2016-02-18 00:00:00, 9.23483
None, None, 3.5565, None, None, 2016-02-18 01:00:00, 9.93455
None, None, 4.42912, None, None, 2016-02-18 02:00:00, 9.93284
None, None, 3.23763, None, None, 2016-02-18 03:00:00, 9.19053
None, None, 3.7849, None, None, 2016-02-18 04:00:00, 8.65354
None, None, 4.76532, None, None, 2016-02-18 05:00:00, 9.57171
None, None, 3.18509, None, None, 2016-02-18 06:00:00, 8.80041
None, None, 3.24024, None, None, 2016-02-18 07:00:00, 7.99986
None, None, 2.54582, None, None, 2016-02-18 08:00:00, 7.31877
None, None, 2.80214, None, None, 2016-02-18 09:00:00, 8.28364
None, None, 2.41144, None, None, 2016-02-18 10:00:00, 8.82245
None, None, 2.75729, None, None, 2016-02-18 11:00:00, 9.09976
None, None, 3.21063, None, None, 2016-02-18 12:00:00, 9.25701
None, None, 3.64419, None, None, 2016-02-18 13:00:00, 9.6779
None, None, 4.34928, None, None, 2016-02-18 14:00:00, 9.94989
None, None, 3.3547, None, None, 2016-02-18 15:00:00, 10.0367
None, None, 3.26344, None, None, 2016-02-18 16:00:00, 10.2723
None, None, 4.68584, None, None, 2016-02-18 17:00:00, 9.85123
None, None, 3.66107, None, None, 2016-02-18 18:00:00, 9.30083
None, None, 3.34517, None, None, 2016-02-18 19:00:00, 9.05983
None, None, 3.94022, None, None, 2016-02-18 20:00:00, 9.12999
None, None, 3.03238, None, None, 2016-02-18 21:00:00, 8.73248
None, None, 2.44501, None, None, 2016-02-18 22:00:00, 8.69384
None, None, 3.96621, None, None, 2016-02-18 23:00:00, 8.50941
None, None, 4.26336, None, None, 2016-02-19 00:00:00, 7.99961
None, None, 4.99672, None, None, 2016-02-19 01:00:00, 8.22663
None, None, 3.59836, None, None, 2016-02-19 02:00:00, 8.13733
None, None, 3.45616, None, None, 2016-02-19 03:00:00, 8.17123
None, None, 3.11281, None, None, 2016-02-19 04:00:00, 8.15672
None, None, 2.93148, None, None, 2016-02-19 05:00:00, 8.2226
None, None, 2.77681, None, None, 2016-02-19 06:00:00, 8.2401
None, None, 4.42888, None, None, 2016-02-19 07:00:00, 8.49518
None, None, 5.87593, None, None, 2016-02-19 08:00:00, 8.45583
None, None, 6.4114, None, None, 2016-02-19 09:00:00, 8.41163
None, None, 5.96538, None, None, 2016-02-19 10:00:00, 8.63885
None, None, 5.65215, None, None, 2016-02-19 11:00:00, 8.50005
None, None, 6.57719, None, None, 2016-02-19 12:00:00, 8.13295
None, None, 6.61004, None, None, 2016-02-19 13:00:00, 8.19926
None, None, 5.52867, None, None, 2016-02-19 14:00:00, 8.1363
None, None, 3.9628, None, None, 2016-02-19 15:00:00, 9.00755
None, None, 5.58675, None, None, 2016-02-19 16:00:00, 10.0532
None, None, 5.46637, None, None, 2016-02-19 17:00:00, 9.70163
None, None, 4.18587, None, None, 2016-02-19 18:00:00, 8.61732
None, None, 4.01732, None, None, 2016-02-19 19:00:00, 8.04002
None, None, 2.86473, None, None, 2016-02-19 20:00:00, 7.21428
