station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.706, None, 87.4, 2016-07-19 04:00:00, 14.09
None, None, 1.892, None, 87.3, 2016-07-19 05:00:00, 14.05
None, None, 1.171, None, 83.3, 2016-07-19 06:00:00, 14.84
None, None, 1.124, None, 77.09, 2016-07-19 07:00:00, 16.47
None, None, 2.111, None, 69.02, 2016-07-19 08:00:00, 18.33
None, None, 1.923, None, 62.22, 2016-07-19 09:00:00, 20.1
None, None, 1.691, None, 57.04, 2016-07-19 10:00:00, 21.78
None, None, 2.321, None, 54.16, 2016-07-19 11:00:00, 23.06
None, None, 2.568, None, 50.81, 2016-07-19 12:00:00, 23.95
None, None, 2.122, None, 46.27, 2016-07-19 13:00:00, 25.55
None, None, 2.101, None, 44.1, 2016-07-19 14:00:00, 26.21
None, None, 2.71, None, 44.71, 2016-07-19 15:00:00, 25.84
None, None, 2.42, None, 58.44, 2016-07-19 16:00:00, 21.86
None, None, 2.118, None, 55.15, 2016-07-19 17:00:00, 22.31
None, None, 2.277, None, 50.0, 2016-07-19 18:00:00, 22.56
None, None, 1.817, None, 53.75, 2016-07-19 19:00:00, 22.06
None, None, 3.032, None, 64.86, 2016-07-19 20:00:00, 21.01
None, None, 3.751, None, 80.8, 2016-07-19 21:00:00, 18.26
None, None, 2.14, None, 84.0, 2016-07-19 22:00:00, 17.84
None, None, 1.547, None, 89.8, 2016-07-19 23:00:00, 17.22
None, None, 2.746, None, 86.2, 2016-07-20 00:00:00, 17.19
None, None, 2.101, None, 87.6, 2016-07-20 01:00:00, 16.88
None, None, 1.805, None, 88.1, 2016-07-20 02:00:00, 16.62
None, None, 2.576, None, 82.4, 2016-07-20 03:00:00, 16.49
None, None, 2.886, None, 82.4, 2016-07-20 04:00:00, 16.27
None, None, 2.849, None, 83.0, 2016-07-20 05:00:00, 16.2
None, None, 2.822, None, 86.0, 2016-07-20 06:00:00, 15.83
None, None, 2.82, None, 85.5, 2016-07-20 07:00:00, 15.68
None, None, 2.65, None, 79.22, 2016-07-20 08:00:00, 16.83
None, None, 2.429, None, 72.84, 2016-07-20 09:00:00, 17.61
None, None, 2.411, None, 70.99, 2016-07-20 10:00:00, 18.2
None, None, 2.376, None, 65.5, 2016-07-20 11:00:00, 18.46
None, None, 1.809, None, 70.18, 2016-07-20 12:00:00, 18.61
None, None, 2.411, None, 63.01, 2016-07-20 13:00:00, 20.19
None, None, 2.983, None, 57.75, 2016-07-20 14:00:00, 20.85
None, None, 2.519, None, 62.98, 2016-07-20 15:00:00, 19.97
None, None, 3.758, None, 70.17, 2016-07-20 16:00:00, 19.31
None, None, 4.682, None, 70.74, 2016-07-20 17:00:00, 19.52
None, None, 5.049, None, 69.87, 2016-07-20 18:00:00, 19.4
None, None, 5.148, None, 68.06, 2016-07-20 19:00:00, 19.31
None, None, 4.653, None, 66.09, 2016-07-20 20:00:00, 19.13
None, None, 3.584, None, 69.55, 2016-07-20 21:00:00, 18.37
None, None, 2.872, None, 72.09, 2016-07-20 22:00:00, 17.89
None, None, 2.356, None, 69.83, 2016-07-20 23:00:00, 18.0
None, None, 1.95, None, 67.12, 2016-07-21 00:00:00, 17.79
None, None, 1.785, None, 60.33, 2016-07-21 01:00:00, 17.73
None, None, 1.669, None, 60.08, 2016-07-21 02:00:00, 17.1
None, None, 1.315, None, 62.47, 2016-07-21 03:00:00, 16.44
None, None, 2.479, None, 63.04, 2016-07-21 04:00:00, 16.15
None, None, 2.44, None, 66.0, 2016-07-21 05:00:00, 15.47
None, None, 2.393, None, 68.55, 2016-07-21 06:00:00, 15.12
None, None, 2.217, None, 66.48, 2016-07-21 07:00:00, 15.71
None, None, 2.316, None, 64.06, 2016-07-21 08:00:00, 16.62
None, None, 2.47, None, 60.18, 2016-07-21 09:00:00, 17.38
None, None, 2.57, None, 56.98, 2016-07-21 10:00:00, 18.51
None, None, 2.68, None, 52.71, 2016-07-21 11:00:00, 19.56
None, None, 2.876, None, 52.18, 2016-07-21 12:00:00, 20.06
None, None, 3.243, None, 52.66, 2016-07-21 13:00:00, 20.45
None, None, 2.751, None, 49.62, 2016-07-21 14:00:00, 21.18
None, None, 1.824, None, 48.86, 2016-07-21 15:00:00, 21.88
None, None, 2.516, None, 46.42, 2016-07-21 16:00:00, 22.6
None, None, 1.697, None, 45.46, 2016-07-21 17:00:00, 23.0
None, None, 0.934, None, 48.4, 2016-07-21 18:00:00, 22.53
None, None, 1.126, None, 53.35, 2016-07-21 19:00:00, 21.63
None, None, 0.248998, None, 57.53, 2016-07-21 20:00:00, 21.17
None, None, 0.136, None, 69.79, 2016-07-21 21:00:00, 19.08
None, None, 0.509, None, 75.04, 2016-07-21 22:00:00, 18.23
None, None, 1.442, None, 73.68, 2016-07-21 23:00:00, 18.23
None, None, 1.828, None, 71.02, 2016-07-22 00:00:00, 18.07
None, None, 2.275, None, 72.62, 2016-07-22 01:00:00, 17.41
None, None, 2.024, None, 67.04, 2016-07-22 02:00:00, 17.63
None, None, 2.312, None, 67.24, 2016-07-22 03:00:00, 17.11
None, None, 1.714, None, 75.22, 2016-07-22 04:00:00, 15.56
None, None, 0.707, None, 84.1, 2016-07-22 05:00:00, 14.28
None, None, 0.382999, None, 81.9, 2016-07-22 06:00:00, 14.98
None, None, 0.654999, None, 74.86, 2016-07-22 07:00:00, 16.91
None, None, 1.207, None, 59.04, 2016-07-22 08:00:00, 19.48
None, None, 2.594, None, 50.25, 2016-07-22 09:00:00, 20.47
None, None, 2.147, None, 47.23, 2016-07-22 10:00:00, 21.25
None, None, 2.698, None, 45.13, 2016-07-22 11:00:00, 21.66
None, None, 2.547, None, 41.73, 2016-07-22 12:00:00, 22.19
None, None, 3.154, None, 42.12, 2016-07-22 13:00:00, 22.19
None, None, 3.336, None, 40.26, 2016-07-22 14:00:00, 22.25
None, None, 3.81, None, 37.13, 2016-07-22 15:00:00, 22.65
None, None, 4.17, None, 34.96, 2016-07-22 16:00:00, 23.04
None, None, 4.351, None, 40.22, 2016-07-22 17:00:00, 21.46
None, None, 3.996, None, 46.05, 2016-07-22 18:00:00, 19.31
None, None, 2.928, None, 43.6, 2016-07-22 19:00:00, 18.92
None, None, 2.104, None, 46.98, 2016-07-22 20:00:00, 18.16
None, None, 2.365, None, 50.41, 2016-07-22 21:00:00, 17.81
None, None, 2.668, None, 53.68, 2016-07-22 22:00:00, 17.45
None, None, 2.355, None, 53.11, 2016-07-22 23:00:00, 17.27
None, None, 2.537, None, 48.96, 2016-07-23 00:00:00, 17.0
None, None, 2.341, None, 49.67, 2016-07-23 01:00:00, 16.62
None, None, 2.547, None, 52.31, 2016-07-23 02:00:00, 16.25
None, None, 1.714, None, 56.53, 2016-07-23 03:00:00, 15.69
None, None, 2.412, None, 58.57, 2016-07-23 04:00:00, 15.37
None, None, 2.582, None, 59.79, 2016-07-23 05:00:00, 15.0
None, None, 2.171, None, 61.29, 2016-07-23 06:00:00, 14.71
None, None, 2.601, None, 59.26, 2016-07-23 07:00:00, 14.95
None, None, 2.72, None, 60.71, 2016-07-23 08:00:00, 15.11
None, None, 2.407, None, 61.94, 2016-07-23 09:00:00, 15.26
None, None, 3.008, None, 55.37, 2016-07-23 10:00:00, 17.04
None, None, 2.934, None, 49.14, 2016-07-23 11:00:00, 18.16
None, None, 2.97, None, 48.97, 2016-07-23 12:00:00, 18.48
None, None, 2.633, None, 46.05, 2016-07-23 13:00:00, 19.73
None, None, 2.408, None, 46.98, 2016-07-23 14:00:00, 19.98
None, None, 2.319, None, 45.72, 2016-07-23 15:00:00, 20.64
None, None, 2.301, None, 44.66, 2016-07-23 16:00:00, 21.16
None, None, 3.037, None, 44.87, 2016-07-23 17:00:00, 21.61
None, None, 3.13, None, 45.82, 2016-07-23 18:00:00, 21.61
None, None, 1.655, None, 48.05, 2016-07-23 19:00:00, 21.28
None, None, 1.756, None, 54.59, 2016-07-23 20:00:00, 19.79
None, None, 1.817, None, 58.48, 2016-07-23 21:00:00, 18.87
None, None, 1.839, None, 62.07, 2016-07-23 22:00:00, 18.07
None, None, 1.78, None, 67.29, 2016-07-23 23:00:00, 17.37
None, None, 2.476, None, 63.13, 2016-07-24 00:00:00, 17.83
None, None, 2.108, None, 63.37, 2016-07-24 01:00:00, 17.81
None, None, 1.604, None, 64.31, 2016-07-24 02:00:00, 17.53
None, None, 1.081, None, 75.38, 2016-07-24 03:00:00, 15.76
None, None, 0.741998, None, 79.71, 2016-07-24 04:00:00, 15.04
None, None, 0.842998, None, 86.4, 2016-07-24 05:00:00, 14.63
None, None, 0.732999, None, 90.5, 2016-07-24 06:00:00, 14.46
None, None, 1.041, None, 86.8, 2016-07-24 07:00:00, 15.22
None, None, 1.197, None, 86.8, 2016-07-24 08:00:00, 15.33
None, None, 1.157, None, 89.6, 2016-07-24 09:00:00, 15.45
None, None, 1.37, None, 85.8, 2016-07-24 10:00:00, 16.08
None, None, 2.16, None, 80.2, 2016-07-24 11:00:00, 17.88
None, None, 2.543, None, 68.36, 2016-07-24 12:00:00, 19.88
None, None, 3.248, None, 59.11, 2016-07-24 13:00:00, 20.51
None, None, 2.413, None, 55.04, 2016-07-24 14:00:00, 21.68
None, None, 2.982, None, 42.53, 2016-07-24 15:00:00, 23.25
None, None, 3.876, None, 34.92, 2016-07-24 16:00:00, 23.95
None, None, 3.836, None, 32.54, 2016-07-24 17:00:00, 24.58
None, None, 3.625, None, 32.08, 2016-07-24 18:00:00, 24.41
None, None, 2.855, None, 32.03, 2016-07-24 19:00:00, 24.33
None, None, 1.436, None, 38.62, 2016-07-24 20:00:00, 22.49
None, None, 0.544, None, 59.15, 2016-07-24 21:00:00, 18.95
None, None, 0.37, None, 78.01, 2016-07-24 22:00:00, 16.22
None, None, 0.546, None, 82.9, 2016-07-24 23:00:00, 14.76
None, None, 0.754, None, 82.4, 2016-07-25 00:00:00, 13.95
None, None, 1.007, None, 83.4, 2016-07-25 01:00:00, 13.57
None, None, 0.702, None, 85.4, 2016-07-25 02:00:00, 13.04
None, None, 0.855, None, 89.1, 2016-07-25 03:00:00, 12.26
None, None, 0.556999, None, 90.1, 2016-07-25 04:00:00, 11.51
None, None, 1.145, None, 90.3, 2016-07-25 05:00:00, 11.31
None, None, 0.86, None, 84.7, 2016-07-25 06:00:00, 12.46
None, None, 0.716, None, 75.52, 2016-07-25 07:00:00, 14.6
None, None, 0.943, None, 63.33, 2016-07-25 08:00:00, 17.33
None, None, 1.511, None, 54.45, 2016-07-25 09:00:00, 18.94
None, None, 1.396, None, 49.2, 2016-07-25 10:00:00, 20.35
None, None, 1.568, None, 44.28, 2016-07-25 11:00:00, 21.75
None, None, 1.672, None, 39.24, 2016-07-25 12:00:00, 22.73
None, None, 1.504, None, 35.12, 2016-07-25 13:00:00, 24.0
None, None, 2.066, None, 34.06, 2016-07-25 14:00:00, 24.55
None, None, 1.762, None, 32.03, 2016-07-25 15:00:00, 25.37
None, None, 1.5, None, 30.92, 2016-07-25 16:00:00, 25.67
None, None, 1.329, None, 27.79, 2016-07-25 17:00:00, 26.23
None, None, 1.509, None, 31.88, 2016-07-25 18:00:00, 25.63
None, None, 1.125, None, 33.22, 2016-07-25 19:00:00, 25.27
None, None, 0.619, None, 38.53, 2016-07-25 20:00:00, 23.77
None, None, 0.421, None, 57.93, 2016-07-25 21:00:00, 20.43
None, None, 0.123998, None, 73.69, 2016-07-25 22:00:00, 17.77
None, None, 0.583998, None, 83.7, 2016-07-25 23:00:00, 16.09
None, None, 1.128, None, 79.86, 2016-07-26 00:00:00, 15.55
None, None, 0.967998, None, 83.7, 2016-07-26 01:00:00, 14.7
None, None, 0.787, None, 85.3, 2016-07-26 02:00:00, 13.9
None, None, 0.714999, None, 83.5, 2016-07-26 03:00:00, 13.38
None, None, 0.746999, None, 82.5, 2016-07-26 04:00:00, 12.67
None, None, 0.745, None, 82.7, 2016-07-26 05:00:00, 12.37
None, None, 0.546, None, 79.1, 2016-07-26 06:00:00, 13.53
None, None, 0.541, None, 70.07, 2016-07-26 07:00:00, 16.26
None, None, 1.43, None, 57.27, 2016-07-26 08:00:00, 18.28
None, None, 1.347, None, 48.1, 2016-07-26 09:00:00, 20.34
None, None, 1.685, None, 44.03, 2016-07-26 10:00:00, 21.77
None, None, 2.275, None, 39.49, 2016-07-26 11:00:00, 23.03
None, None, 3.42, None, 34.32, 2016-07-26 12:00:00, 24.0
None, None, 3.202, None, 32.91, 2016-07-26 13:00:00, 25.05
None, None, 2.301, None, 31.83, 2016-07-26 14:00:00, 26.05
None, None, 2.891, None, 30.9, 2016-07-26 15:00:00, 26.97
None, None, 2.468, None, 28.83, 2016-07-26 16:00:00, 27.4
None, None, 1.984, None, 28.65, 2016-07-26 17:00:00, 27.75
None, None, 1.851, None, 29.17, 2016-07-26 18:00:00, 27.38
None, None, 1.133, None, 29.8, 2016-07-26 19:00:00, 27.19
None, None, 0.587998, None, 38.86, 2016-07-26 20:00:00, 25.05
None, None, 0.156, None, 62.74, 2016-07-26 21:00:00, 20.83
None, None, 0.238998, None, 77.72, 2016-07-26 22:00:00, 18.25
None, None, 0.507, None, 80.5, 2016-07-26 23:00:00, 17.08
None, None, 1.011, None, 80.0, 2016-07-27 00:00:00, 16.3
None, None, 0.753, None, 83.3, 2016-07-27 01:00:00, 15.39
None, None, 0.688, None, 87.0, 2016-07-27 02:00:00, 14.42
None, None, 0.882, None, 89.0, 2016-07-27 03:00:00, 13.43
None, None, 1.104, None, 89.6, 2016-07-27 04:00:00, 12.81
None, None, 1.128, None, 88.7, 2016-07-27 05:00:00, 12.37
None, None, 0.768998, None, 83.8, 2016-07-27 06:00:00, 13.38
None, None, 0.61, None, 74.46, 2016-07-27 07:00:00, 15.47
None, None, 0.818, None, 66.81, 2016-07-27 08:00:00, 17.7
None, None, 1.527, None, 56.63, 2016-07-27 09:00:00, 20.25
None, None, 1.579, None, 51.17, 2016-07-27 10:00:00, 21.94
None, None, 1.522, None, 44.96, 2016-07-27 11:00:00, 24.33
None, None, 1.301, None, 36.79, 2016-07-27 12:00:00, 26.08
None, None, 1.488, None, 34.99, 2016-07-27 13:00:00, 26.66
None, None, 1.624, None, 33.94, 2016-07-27 14:00:00, 27.46
None, None, 1.54, None, 32.37, 2016-07-27 15:00:00, 28.3
None, None, 1.704, None, 31.76, 2016-07-27 16:00:00, 28.34
None, None, 1.769, None, 29.51, 2016-07-27 17:00:00, 29.09
None, None, 1.267, None, 31.0, 2016-07-27 18:00:00, 28.43
None, None, 1.849, None, 32.14, 2016-07-27 19:00:00, 27.53
None, None, 1.897, None, 35.16, 2016-07-27 20:00:00, 25.57
None, None, 0.549, None, 42.6, 2016-07-27 21:00:00, 23.44
None, None, 0.435, None, 56.08, 2016-07-27 22:00:00, 21.12
None, None, 0.381, None, 56.48, 2016-07-27 23:00:00, 20.63
None, None, 0.211998, None, 71.64, 2016-07-28 00:00:00, 19.03
None, None, 0.657, None, 76.1, 2016-07-28 01:00:00, 18.39
None, None, 0.669, None, 74.7, 2016-07-28 02:00:00, 17.75
None, None, 0.519999, None, 78.46, 2016-07-28 03:00:00, 16.56
None, None, 0.381998, None, 81.1, 2016-07-28 04:00:00, 16.03
None, None, 0.625, None, 83.0, 2016-07-28 05:00:00, 15.22
None, None, 0.467, None, 78.13, 2016-07-28 06:00:00, 15.91
None, None, 0.477999, None, 76.31, 2016-07-28 07:00:00, 16.6
None, None, 0.912998, None, 64.14, 2016-07-28 08:00:00, 19.52
None, None, 1.592, None, 58.36, 2016-07-28 09:00:00, 20.45
None, None, 1.967, None, 49.88, 2016-07-28 10:00:00, 22.43
None, None, 2.156, None, 44.34, 2016-07-28 11:00:00, 24.08
None, None, 1.814, None, 38.01, 2016-07-28 12:00:00, 25.66
None, None, 2.066, None, 31.53, 2016-07-28 13:00:00, 26.97
None, None, 2.018, None, 29.91, 2016-07-28 14:00:00, 27.87
None, None, 2.383, None, 27.75, 2016-07-28 15:00:00, 28.82
None, None, 1.393, None, 29.31, 2016-07-28 16:00:00, 28.59
None, None, 1.593, None, 29.46, 2016-07-28 17:00:00, 29.06
None, None, 1.292, None, 29.76, 2016-07-28 18:00:00, 28.97
None, None, 0.976, None, 30.84, 2016-07-28 19:00:00, 28.46
None, None, 0.527998, None, 36.65, 2016-07-28 20:00:00, 26.84
None, None, 0.308999, None, 61.1, 2016-07-28 21:00:00, 22.33
None, None, 0.181998, None, 74.85, 2016-07-28 22:00:00, 19.75
None, None, 0.698, None, 80.7, 2016-07-28 23:00:00, 18.64
None, None, 0.458, None, 80.5, 2016-07-29 00:00:00, 17.77
None, None, 0.839999, None, 81.7, 2016-07-29 01:00:00, 17.17
None, None, 0.861998, None, 67.81, 2016-07-29 02:00:00, 18.7
None, None, 0.935, None, 57.08, 2016-07-29 03:00:00, 19.55
None, None, 1.461, None, 52.29, 2016-07-29 04:00:00, 19.81
None, None, 1.25, None, 53.27, 2016-07-29 05:00:00, 19.24
None, None, 0.950999, None, 55.98, 2016-07-29 06:00:00, 18.89
None, None, 1.199, None, 55.15, 2016-07-29 07:00:00, 19.54
None, None, 1.632, None, 50.35, 2016-07-29 08:00:00, 20.61
None, None, 2.039, None, 44.59, 2016-07-29 09:00:00, 21.85
None, None, 2.221, None, 41.22, 2016-07-29 10:00:00, 22.47
None, None, 2.695, None, 35.42, 2016-07-29 11:00:00, 23.4
None, None, 2.901, None, 30.23, 2016-07-29 12:00:00, 24.09
None, None, 1.993, None, 28.62, 2016-07-29 13:00:00, 24.94
None, None, 2.31, None, 28.48, 2016-07-29 14:00:00, 25.53
None, None, 2.398, None, 29.64, 2016-07-29 15:00:00, 25.67
None, None, 2.691, None, 28.99, 2016-07-29 16:00:00, 26.08
None, None, 2.769, None, 27.57, 2016-07-29 17:00:00, 26.03
None, None, 3.173, None, 27.17, 2016-07-29 18:00:00, 25.51
None, None, 2.606, None, 29.41, 2016-07-29 19:00:00, 24.56
None, None, 2.313, None, 32.34, 2016-07-29 20:00:00, 22.94
None, None, 1.303, None, 39.02, 2016-07-29 21:00:00, 20.56
None, None, 0.773998, None, 44.23, 2016-07-29 22:00:00, 18.84
None, None, 0.619, None, 59.63, 2016-07-29 23:00:00, 16.42
None, None, 0.705999, None, 66.13, 2016-07-30 00:00:00, 15.23
None, None, 0.958998, None, 70.76, 2016-07-30 01:00:00, 14.01
None, None, 1.23, None, 72.09, 2016-07-30 02:00:00, 13.16
None, None, 0.898, None, 63.6, 2016-07-30 03:00:00, 13.35
None, None, 2.262, None, 58.51, 2016-07-30 04:00:00, 13.61
None, None, 1.945, None, 62.18, 2016-07-30 05:00:00, 12.86
None, None, 1.625, None, 59.86, 2016-07-30 06:00:00, 13.31
None, None, 1.979, None, 54.61, 2016-07-30 07:00:00, 14.4
None, None, 3.341, None, 50.77, 2016-07-30 08:00:00, 15.22
None, None, 2.814, None, 47.2, 2016-07-30 09:00:00, 16.49
None, None, 2.801, None, 47.06, 2016-07-30 10:00:00, 17.03
None, None, 2.351, None, 47.46, 2016-07-30 11:00:00, 17.24
None, None, 3.09, None, 53.32, 2016-07-30 12:00:00, 16.38
None, None, 2.421, None, 51.2, 2016-07-30 13:00:00, 17.31
None, None, 3.079, None, 46.36, 2016-07-30 14:00:00, 18.27
None, None, 1.717, None, 55.31, 2016-07-30 15:00:00, 17.53
None, None, 1.703, None, 65.11, 2016-07-30 16:00:00, 16.5
None, None, 2.045, None, 61.25, 2016-07-30 17:00:00, 16.2
None, None, 1.142, None, 56.54, 2016-07-30 18:00:00, 17.14
None, None, 1.389, None, 61.65, 2016-07-30 19:00:00, 16.59
None, None, 1.665, None, 78.04, 2016-07-30 20:00:00, 14.34
None, None, 1.266, None, 88.2, 2016-07-30 21:00:00, 13.22
None, None, 0.418998, None, 89.8, 2016-07-30 22:00:00, 12.94
None, None, 0.606998, None, 93.0, 2016-07-30 23:00:00, 12.81
None, None, 0.663999, None, 93.6, 2016-07-31 00:00:00, 12.67
None, None, 0.580999, None, 94.4, 2016-07-31 01:00:00, 12.39
None, None, 0.328, None, 94.5, 2016-07-31 02:00:00, 12.13
None, None, 0.675998, None, 93.5, 2016-07-31 03:00:00, 12.12
None, None, 0.68, None, 93.4, 2016-07-31 04:00:00, 11.71
None, None, 0.763, None, 94.4, 2016-07-31 05:00:00, 11.04
None, None, 0.925, None, 95.7, 2016-07-31 06:00:00, 11.29
None, None, 0.772, None, 92.4, 2016-07-31 07:00:00, 12.03
None, None, 0.985, None, 85.9, 2016-07-31 08:00:00, 12.87
None, None, 1.07, None, 78.34, 2016-07-31 09:00:00, 13.93
None, None, 1.859, None, 69.02, 2016-07-31 10:00:00, 15.66
None, None, 1.563, None, 60.51, 2016-07-31 11:00:00, 17.24
None, None, 1.8, None, 53.95, 2016-07-31 12:00:00, 18.75
None, None, 1.608, None, 47.87, 2016-07-31 13:00:00, 19.76
None, None, 1.952, None, 42.11, 2016-07-31 14:00:00, 21.3
None, None, 2.303, None, 39.86, 2016-07-31 15:00:00, 21.96
None, None, 1.884, None, 45.33, 2016-07-31 16:00:00, 21.32
None, None, 1.516, None, 37.38, 2016-07-31 17:00:00, 22.74
None, None, 2.027, None, 34.34, 2016-07-31 18:00:00, 23.07
None, None, 0.930998, None, 40.15, 2016-07-31 19:00:00, 21.91
None, None, 1.181, None, 51.65, 2016-07-31 20:00:00, 20.21
None, None, 1.496, None, 56.12, 2016-07-31 21:00:00, 18.77
None, None, 1.496, None, 61.07, 2016-07-31 22:00:00, 17.45
None, None, 1.299, None, 67.84, 2016-07-31 23:00:00, 16.14
None, None, 1.061, None, 81.0, 2016-08-01 00:00:00, 14.23
None, None, 1.696, None, 84.3, 2016-08-01 01:00:00, 13.52
None, None, 1.667, None, 86.0, 2016-08-01 02:00:00, 12.84
None, None, 1.478, None, 88.9, 2016-08-01 03:00:00, 12.11
None, None, 1.794, None, 88.3, 2016-08-01 04:00:00, 11.79
None, None, 0.739, None, 91.5, 2016-08-01 05:00:00, 11.02
None, None, 0.400999, None, 88.0, 2016-08-01 06:00:00, 11.89
None, None, 0.847998, None, 77.51, 2016-08-01 07:00:00, 13.67
None, None, 1.128, None, 67.01, 2016-08-01 08:00:00, 16.41
None, None, 1.798, None, 58.15, 2016-08-01 09:00:00, 18.17
None, None, 1.61, None, 51.34, 2016-08-01 10:00:00, 20.3
None, None, 1.591, None, 45.67, 2016-08-01 11:00:00, 22.39
None, None, 1.789, None, 43.24, 2016-08-01 12:00:00, 23.48
None, None, 1.68, None, 39.12, 2016-08-01 13:00:00, 24.75
None, None, 1.511, None, 37.79, 2016-08-01 14:00:00, 24.86
None, None, 2.689, None, 41.66, 2016-08-01 15:00:00, 23.76
None, None, 1.558, None, 35.02, 2016-08-01 16:00:00, 24.9
None, None, 0.759, None, 33.05, 2016-08-01 17:00:00, 25.39
None, None, 0.563, None, 33.41, 2016-08-01 18:00:00, 25.31
None, None, 0.666, None, 32.69, 2016-08-01 19:00:00, 25.42
None, None, 0.293998, None, 44.55, 2016-08-01 20:00:00, 22.81
None, None, 0.34, None, 68.02, 2016-08-01 21:00:00, 18.8
None, None, 0.435999, None, 74.84, 2016-08-01 22:00:00, 16.95
None, None, 0.305999, None, 80.2, 2016-08-01 23:00:00, 15.57
None, None, 0.067, None, 84.6, 2016-08-02 00:00:00, 14.36
None, None, 0.699998, None, 87.6, 2016-08-02 01:00:00, 13.7
None, None, 0.168999, None, 88.2, 2016-08-02 02:00:00, 12.85
None, None, 0.263, None, 90.8, 2016-08-02 03:00:00, 12.09
None, None, 0.555998, None, 92.2, 2016-08-02 04:00:00, 11.61
None, None, 0.521, None, 92.7, 2016-08-02 05:00:00, 11.19
None, None, 0.735, None, 90.6, 2016-08-02 06:00:00, 11.41
None, None, 3.3, None, 28.28, 2016-08-03 16:00:00, 26.25
None, None, 2.906, None, 28.82, 2016-08-03 17:00:00, 25.88
None, None, 2.251, None, 31.03, 2016-08-03 18:00:00, 24.73
None, None, 1.18, None, 33.2, 2016-08-03 19:00:00, 25.21
None, None, 1.029, None, 41.28, 2016-08-03 20:00:00, 23.2
None, None, 0.277, None, 64.11, 2016-08-03 21:00:00, 19.53
None, None, 0.679, None, 56.25, 2016-08-03 22:00:00, 19.63
None, None, 1.322, None, 50.5, 2016-08-03 23:00:00, 19.77
None, None, 0.865998, None, 46.45, 2016-08-04 00:00:00, 18.97
None, None, 1.77, None, 44.34, 2016-08-04 01:00:00, 18.42
None, None, 2.276, None, 46.15, 2016-08-04 02:00:00, 17.72
None, None, 2.162, None, 48.99, 2016-08-04 03:00:00, 16.89
None, None, 1.367, None, 54.49, 2016-08-04 04:00:00, 15.67
None, None, 1.93, None, 63.32, 2016-08-04 05:00:00, 14.51
None, None, 1.125, None, 68.63, 2016-08-04 06:00:00, 14.05
None, None, 0.801998, None, 61.2, 2016-08-04 07:00:00, 15.82
None, None, 1.752, None, 54.25, 2016-08-04 08:00:00, 17.01
None, None, 1.687, None, 48.69, 2016-08-04 09:00:00, 18.46
None, None, 1.568, None, 43.94, 2016-08-04 10:00:00, 19.6
None, None, 1.612, None, 44.31, 2016-08-04 11:00:00, 19.68
None, None, 2.098, None, 38.18, 2016-08-04 12:00:00, 21.03
None, None, 1.908, None, 32.89, 2016-08-04 13:00:00, 22.4
None, None, 1.456, None, 35.76, 2016-08-04 14:00:00, 22.22
None, None, 1.889, None, 33.45, 2016-08-04 15:00:00, 23.15
None, None, 1.774, None, 34.0, 2016-08-04 16:00:00, 22.78
None, None, 2.873, None, 37.96, 2016-08-04 17:00:00, 21.75
None, None, 3.247, None, 53.49, 2016-08-04 18:00:00, 17.85
None, None, 2.355, None, 54.47, 2016-08-04 19:00:00, 16.85
None, None, 0.837998, None, 56.57, 2016-08-04 20:00:00, 16.43
None, None, 1.705, None, 60.37, 2016-08-04 21:00:00, 16.03
None, None, 2.408, None, 72.76, 2016-08-04 22:00:00, 14.81
None, None, 2.409, None, 84.6, 2016-08-04 23:00:00, 13.55
None, None, 0.726998, None, 92.9, 2016-08-05 00:00:00, 12.83
None, None, 1.082, None, 95.0, 2016-08-05 01:00:00, 12.4
None, None, 0.702, None, 95.2, 2016-08-05 02:00:00, 12.23
None, None, 1.162, None, 94.6, 2016-08-05 03:00:00, 12.34
None, None, 0.954999, None, 94.0, 2016-08-05 04:00:00, 12.23
None, None, 0.792999, None, 94.3, 2016-08-05 05:00:00, 12.2
None, None, 0.896, None, 94.1, 2016-08-05 06:00:00, 11.95
None, None, 1.301, None, 93.8, 2016-08-05 07:00:00, 12.07
None, None, 1.361, None, 91.3, 2016-08-05 08:00:00, 12.78
None, None, 1.66, None, 83.9, 2016-08-05 09:00:00, 14.96
None, None, 2.078, None, 81.6, 2016-08-05 10:00:00, 15.22
None, None, 1.839, None, 80.0, 2016-08-05 11:00:00, 16.32
None, None, 1.519, None, 73.12, 2016-08-05 12:00:00, 18.74
None, None, 2.24, None, 65.95, 2016-08-05 13:00:00, 21.04
None, None, 2.201, None, 71.11, 2016-08-05 14:00:00, 20.64
None, None, 3.538, None, 82.8, 2016-08-05 15:00:00, 17.21
None, None, 2.078, None, 63.47, 2016-08-05 16:00:00, 20.41
None, None, 2.026, None, 61.37, 2016-08-05 17:00:00, 21.05
None, None, 1.076, None, 67.94, 2016-08-05 18:00:00, 20.67
None, None, 0.792999, None, 70.87, 2016-08-05 19:00:00, 20.3
None, None, 0.967998, None, 69.52, 2016-08-05 20:00:00, 19.67
None, None, 1.427, None, 69.02, 2016-08-05 21:00:00, 18.97
None, None, 1.516, None, 70.88, 2016-08-05 22:00:00, 18.42
None, None, 1.043, None, 73.1, 2016-08-05 23:00:00, 17.81
None, None, 1.495, None, 72.93, 2016-08-06 00:00:00, 17.51
