station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 3.07325, None, 54.6864, 2016-07-28 14:00:00, 24.2191
None, None, 2.84041, None, 52.7852, 2016-07-28 15:00:00, 24.9529
None, None, 3.16132, None, 47.3143, 2016-07-28 16:00:00, 26.4507
None, None, 2.91743, None, 44.4037, 2016-07-28 17:00:00, 27.1889
None, None, 2.36629, None, 41.8859, 2016-07-28 18:00:00, 27.8908
None, None, 3.1643, None, 46.1744, 2016-07-28 19:00:00, 26.5175
None, None, 3.46304, None, 53.7772, 2016-07-28 20:00:00, 24.4377
None, None, 3.96969, None, 60.6643, 2016-07-28 21:00:00, 22.5279
None, None, 3.19744, None, 63.3406, 2016-07-28 22:00:00, 21.7273
None, None, 3.33598, None, 67.3824, 2016-07-28 23:00:00, 20.5559
None, None, 2.41957, None, 70.5937, 2016-07-29 00:00:00, 19.9569
None, None, 3.28562, None, 74.1838, 2016-07-29 01:00:00, 19.3372
None, None, 2.91361, None, 77.8928, 2016-07-29 02:00:00, 18.647
None, None, 1.98597, None, 81.2649, 2016-07-29 03:00:00, 17.9186
None, None, 3.56921, None, 84.0924, 2016-07-29 04:00:00, 17.3057
None, None, 5.46917, None, 85.7255, 2016-07-29 05:00:00, 16.8722
None, None, 3.76907, None, 84.8133, 2016-07-29 06:00:00, 16.9929
None, None, 3.48581, None, 79.3705, 2016-07-29 07:00:00, 18.2624
None, None, 2.49372, None, 74.7315, 2016-07-29 08:00:00, 19.1
None, None, 2.67212, None, 70.3327, 2016-07-29 09:00:00, 19.9185
None, None, 4.03936, None, 65.3201, 2016-07-29 10:00:00, 20.7962
None, None, 3.5292, None, 60.0283, 2016-07-29 11:00:00, 21.9948
None, None, 3.17991, None, 55.8416, 2016-07-29 12:00:00, 23.2282
None, None, 2.93135, None, 51.2034, 2016-07-29 13:00:00, 24.4198
None, None, 3.85714, None, 48.7372, 2016-07-29 14:00:00, 24.8777
None, None, 4.23717, None, 47.9289, 2016-07-29 15:00:00, 24.9421
None, None, 5.3673, None, 49.3208, 2016-07-29 16:00:00, 24.5616
None, None, 4.80666, None, 52.028, 2016-07-29 17:00:00, 23.6263
None, None, 4.46058, None, 53.2324, 2016-07-29 18:00:00, 22.6656
None, None, 4.08792, None, 55.2377, 2016-07-29 19:00:00, 21.3666
None, None, 3.33128, None, 59.1998, 2016-07-29 20:00:00, 19.8146
None, None, 2.68087, None, 63.3158, 2016-07-29 21:00:00, 18.0931
None, None, 2.90547, None, 66.6163, 2016-07-29 22:00:00, 16.9978
None, None, 3.44245, None, 70.537, 2016-07-29 23:00:00, 16.0823
None, None, 3.39717, None, 74.5525, 2016-07-30 00:00:00, 15.5462
None, None, 3.12709, None, 76.1524, 2016-07-30 01:00:00, 15.3366
None, None, 2.90296, None, 76.1025, 2016-07-30 02:00:00, 15.3411
None, None, 3.32792, None, 75.1563, 2016-07-30 03:00:00, 15.3208
None, None, 3.05261, None, 74.4285, 2016-07-30 04:00:00, 15.2233
None, None, 2.67642, None, 74.8773, 2016-07-30 05:00:00, 14.9417
None, None, 2.33013, None, 73.0459, 2016-07-30 06:00:00, 14.9774
None, None, 2.69902, None, 69.5563, 2016-07-30 07:00:00, 15.5131
None, None, 3.90942, None, 64.7651, 2016-07-30 08:00:00, 16.449
None, None, 4.21517, None, 61.5105, 2016-07-30 09:00:00, 17.3637
None, None, 4.17632, None, 58.2088, 2016-07-30 10:00:00, 18.38
None, None, 3.97346, None, 56.218, 2016-07-30 11:00:00, 18.8951
None, None, 4.25729, None, 54.1312, 2016-07-30 12:00:00, 19.4034
None, None, 4.13563, None, 50.4757, 2016-07-30 13:00:00, 20.3263
None, None, 3.73985, None, 46.8095, 2016-07-30 14:00:00, 21.5231
None, None, 4.17645, None, 39.7428, 2016-07-30 15:00:00, 23.062
None, None, 4.34245, None, 35.3223, 2016-07-30 16:00:00, 24.0964
None, None, 3.87056, None, 40.4194, 2016-07-30 17:00:00, 23.2281
None, None, 3.26316, None, 53.9766, 2016-07-30 18:00:00, 20.2225
None, None, 3.18823, None, 52.2159, 2016-07-30 19:00:00, 20.5451
None, None, 3.05788, None, 57.4454, 2016-07-30 20:00:00, 19.0843
None, None, 2.55294, None, 62.6933, 2016-07-30 21:00:00, 17.7768
None, None, 2.50772, None, 65.9744, 2016-07-30 22:00:00, 16.863
None, None, 2.6234, None, 69.5037, 2016-07-30 23:00:00, 16.1214
None, None, 3.3818, None, 72.4934, 2016-07-31 00:00:00, 15.6613
None, None, 2.60757, None, 75.9292, 2016-07-31 01:00:00, 15.1584
None, None, 2.33511, None, 77.3966, 2016-07-31 02:00:00, 14.8785
None, None, 2.12043, None, 79.4223, 2016-07-31 03:00:00, 14.6172
None, None, 1.99681, None, 80.3394, 2016-07-31 04:00:00, 14.5021
None, None, 2.10693, None, 81.0542, 2016-07-31 05:00:00, 14.4366
None, None, 1.92245, None, 79.4977, 2016-07-31 06:00:00, 14.7315
None, None, 2.4629, None, 77.126, 2016-07-31 07:00:00, 15.4176
None, None, 1.56105, None, 74.0506, 2016-07-31 08:00:00, 16.0483
None, None, 1.9728, None, 71.3586, 2016-07-31 09:00:00, 16.4636
None, None, 2.24284, None, 70.9793, 2016-07-31 10:00:00, 16.6367
None, None, 2.67266, None, 64.2443, 2016-07-31 11:00:00, 18.1307
None, None, 2.47217, None, 60.1446, 2016-07-31 12:00:00, 19.2739
None, None, 1.81467, None, 55.671, 2016-07-31 13:00:00, 20.3793
None, None, 2.18759, None, 58.7436, 2016-07-31 14:00:00, 19.9936
None, None, 2.4102, None, 57.3593, 2016-07-31 15:00:00, 19.8192
None, None, 1.81822, None, 52.063, 2016-07-31 16:00:00, 20.9113
None, None, 1.94153, None, 48.5103, 2016-07-31 17:00:00, 21.4415
None, None, 3.62349, None, 55.4985, 2016-07-31 18:00:00, 20.3583
None, None, 5.20602, None, 60.2434, 2016-07-31 19:00:00, 18.9533
None, None, 4.63259, None, 53.976, 2016-07-31 20:00:00, 19.2668
None, None, 4.82093, None, 58.54, 2016-07-31 21:00:00, 18.2646
None, None, 1.88718, None, 66.2838, 2016-07-31 22:00:00, 17.1018
None, None, 2.15578, None, 70.7316, 2016-07-31 23:00:00, 16.4495
None, None, 0.093874, None, 72.9056, 2016-08-01 00:00:00, 15.9857
None, None, 1.96495, None, 73.8184, 2016-08-01 01:00:00, 15.9036
None, None, 4.47207, None, 76.7177, 2016-08-01 02:00:00, 15.5967
None, None, 4.30802, None, 82.087, 2016-08-01 03:00:00, 15.0358
None, None, 3.42484, None, 83.7647, 2016-08-01 04:00:00, 14.6266
None, None, 3.72471, None, 84.0845, 2016-08-01 05:00:00, 14.6268
None, None, 3.06858, None, 83.8419, 2016-08-01 06:00:00, 14.5592
None, None, 4.27082, None, 82.3146, 2016-08-01 07:00:00, 14.867
None, None, 5.47913, None, 77.892, 2016-08-01 08:00:00, 15.6587
None, None, 4.4568, None, 75.6811, 2016-08-01 09:00:00, 16.019
None, None, 4.07927, None, 72.5987, 2016-08-01 10:00:00, 17.1059
None, None, 3.08557, None, 67.802, 2016-08-01 11:00:00, 18.3918
None, None, 2.2316, None, 62.2759, 2016-08-01 12:00:00, 19.4167
None, None, 0.553367, None, 59.0075, 2016-08-01 13:00:00, 20.2511
None, None, 0.633489, None, 57.8541, 2016-08-01 14:00:00, 20.5581
None, None, 0.602545, None, 52.3117, 2016-08-01 15:00:00, 22.2157
None, None, 0.353632, None, 53.359, 2016-08-01 16:00:00, 22.4244
None, None, 1.61868, None, 54.1883, 2016-08-01 17:00:00, 22.0746
None, None, 0.652724, None, 51.6934, 2016-08-01 18:00:00, 22.2476
None, None, 0.063823, None, 56.3201, 2016-08-01 19:00:00, 21.1935
None, None, 0.309937, None, 65.972, 2016-08-01 20:00:00, 19.6052
None, None, 0.952246, None, 70.6587, 2016-08-01 21:00:00, 18.2167
None, None, 3.15285, None, 74.3783, 2016-08-01 22:00:00, 17.5892
None, None, 3.44882, None, 74.8195, 2016-08-01 23:00:00, 17.0389
None, None, 0.953508, None, 74.9033, 2016-08-02 00:00:00, 16.5319
None, None, 3.7231, None, 76.3854, 2016-08-02 01:00:00, 16.0261
None, None, 3.76147, None, 79.3454, 2016-08-02 02:00:00, 15.453
None, None, 3.47169, None, 81.491, 2016-08-02 03:00:00, 15.0297
None, None, 3.38159, None, 80.7649, 2016-08-02 04:00:00, 14.7911
None, None, 2.25789, None, 82.5731, 2016-08-02 05:00:00, 14.4693
None, None, 3.5095, None, 82.9532, 2016-08-02 06:00:00, 14.2845
None, None, 1.83463, None, 81.644, 2016-08-02 07:00:00, 14.7677
None, None, 1.74159, None, 80.5576, 2016-08-02 08:00:00, 15.1913
None, None, 1.61962, None, 87.5635, 2016-08-02 09:00:00, 14.6209
None, None, 2.13136, None, 86.464, 2016-08-02 10:00:00, 14.9798
None, None, 1.85097, None, 82.1726, 2016-08-02 11:00:00, 15.9911
None, None, 1.79754, None, 83.9374, 2016-08-02 12:00:00, 15.3238
None, None, 2.71437, None, 84.0204, 2016-08-02 13:00:00, 15.6714
None, None, 2.28121, None, 83.1597, 2016-08-02 14:00:00, 16.257
None, None, 2.11757, None, 87.9926, 2016-08-02 15:00:00, 16.2712
None, None, 2.47535, None, 85.4907, 2016-08-02 16:00:00, 17.0609
None, None, 2.07282, None, 80.7114, 2016-08-02 17:00:00, 17.2671
None, None, 1.71535, None, 82.8212, 2016-08-02 18:00:00, 16.7362
None, None, 2.09312, None, 84.9541, 2016-08-02 19:00:00, 16.4126
None, None, 3.27158, None, 87.1372, 2016-08-02 20:00:00, 15.9733
None, None, 4.23943, None, 89.1933, 2016-08-02 21:00:00, 15.9132
None, None, 3.76976, None, 89.5991, 2016-08-02 22:00:00, 15.4972
None, None, 3.26922, None, 91.3624, 2016-08-02 23:00:00, 15.2777
None, None, 4.91517, None, 92.5021, 2016-08-03 00:00:00, 15.2722
None, None, 4.89207, None, 91.8544, 2016-08-03 01:00:00, 15.2194
None, None, 2.27438, None, 91.7924, 2016-08-03 02:00:00, 15.2701
None, None, 0.485406, None, 92.1519, 2016-08-03 03:00:00, 14.9999
None, None, 2.01051, None, 89.3524, 2016-08-03 04:00:00, 15.1805
None, None, 4.9031, None, 82.6702, 2016-08-03 05:00:00, 15.2101
None, None, 3.57832, None, 78.4032, 2016-08-03 06:00:00, 15.1681
None, None, 2.28677, None, 78.65, 2016-08-03 07:00:00, 15.0032
None, None, 2.51025, None, 79.0408, 2016-08-03 08:00:00, 15.1914
None, None, 2.47168, None, 74.527, 2016-08-03 09:00:00, 16.1837
None, None, 2.60135, None, 70.3017, 2016-08-03 10:00:00, 17.3785
None, None, 2.73127, None, 66.1607, 2016-08-03 11:00:00, 18.1975
None, None, 2.53908, None, 61.6698, 2016-08-03 12:00:00, 19.5307
None, None, 2.60281, None, 61.6658, 2016-08-03 13:00:00, 20.207
None, None, 2.32227, None, 60.8355, 2016-08-03 14:00:00, 20.5726
None, None, 2.39353, None, 56.9605, 2016-08-03 15:00:00, 21.117
None, None, 2.4239, None, 58.0148, 2016-08-03 16:00:00, 20.9297
None, None, 2.15921, None, 54.8027, 2016-08-03 17:00:00, 21.1414
None, None, 1.59999, None, 56.2242, 2016-08-03 18:00:00, 21.1616
None, None, 1.7511, None, 61.6488, 2016-08-03 19:00:00, 20.119
None, None, 4.1803, None, 69.3442, 2016-08-03 20:00:00, 18.774
None, None, 3.91888, None, 71.919, 2016-08-03 21:00:00, 17.4282
None, None, 4.20367, None, 73.632, 2016-08-03 22:00:00, 16.9014
None, None, 2.7872, None, 78.3774, 2016-08-03 23:00:00, 16.2452
None, None, 2.19068, None, 83.1709, 2016-08-04 00:00:00, 15.6831
None, None, 2.50456, None, 85.4984, 2016-08-04 01:00:00, 15.313
None, None, 2.24984, None, 89.1395, 2016-08-04 02:00:00, 14.7899
None, None, 1.71464, None, 91.0405, 2016-08-04 03:00:00, 14.447
None, None, 2.10577, None, 92.018, 2016-08-04 04:00:00, 14.0734
None, None, 2.70779, None, 92.7291, 2016-08-04 05:00:00, 13.9579
None, None, 1.45404, None, 92.9554, 2016-08-04 06:00:00, 14.0462
None, None, 3.22645, None, 85.0957, 2016-08-04 07:00:00, 15.8859
None, None, 1.57612, None, 81.2887, 2016-08-04 08:00:00, 16.5014
None, None, 1.69643, None, 74.9143, 2016-08-04 09:00:00, 17.5327
None, None, 1.86059, None, 73.1756, 2016-08-04 10:00:00, 18.2329
None, None, 1.96536, None, 69.3823, 2016-08-04 11:00:00, 19.1588
None, None, 1.98035, None, 68.2525, 2016-08-04 12:00:00, 19.6823
None, None, 2.81021, None, 61.7523, 2016-08-04 13:00:00, 20.8969
None, None, 2.99655, None, 56.775, 2016-08-04 14:00:00, 21.5855
None, None, 3.18126, None, 52.6002, 2016-08-04 15:00:00, 22.6971
None, None, 3.34456, None, 52.3069, 2016-08-04 16:00:00, 22.8523
None, None, 2.44556, None, 49.3709, 2016-08-04 17:00:00, 23.5742
None, None, 2.53551, None, 54.8372, 2016-08-04 18:00:00, 22.342
None, None, 3.4541, None, 51.4311, 2016-08-04 19:00:00, 22.2185
None, None, 2.72723, None, 53.3334, 2016-08-04 20:00:00, 20.9263
None, None, 2.63838, None, 57.3494, 2016-08-04 21:00:00, 19.533
None, None, 3.61233, None, 62.7408, 2016-08-04 22:00:00, 18.0942
None, None, 3.44116, None, 66.009, 2016-08-04 23:00:00, 17.0511
None, None, 2.84941, None, 68.0202, 2016-08-05 00:00:00, 16.4536
None, None, 3.2739, None, 70.1695, 2016-08-05 01:00:00, 16.0983
None, None, 3.60386, None, 72.0716, 2016-08-05 02:00:00, 15.5703
None, None, 2.83656, None, 73.4366, 2016-08-05 03:00:00, 15.1794
None, None, 3.287, None, 75.6569, 2016-08-05 04:00:00, 14.5526
None, None, 2.64608, None, 77.0064, 2016-08-05 05:00:00, 14.2644
None, None, 2.45824, None, 77.1546, 2016-08-05 06:00:00, 14.2578
None, None, 2.44994, None, 73.6946, 2016-08-05 07:00:00, 15.1602
None, None, 2.44274, None, 70.9004, 2016-08-05 08:00:00, 15.9814
None, None, 2.99755, None, 69.9671, 2016-08-05 09:00:00, 16.1766
None, None, 3.0369, None, 67.3011, 2016-08-05 10:00:00, 16.7815
None, None, 3.0024, None, 61.7067, 2016-08-05 11:00:00, 18.1705
None, None, 3.12636, None, 59.0533, 2016-08-05 12:00:00, 18.7617
None, None, 2.71597, None, 55.2074, 2016-08-05 13:00:00, 19.8767
None, None, 2.38691, None, 66.2821, 2016-08-05 14:00:00, 18.0606
None, None, 2.75112, None, 64.7865, 2016-08-05 15:00:00, 18.8371
None, None, 2.49215, None, 60.0992, 2016-08-05 16:00:00, 20.4508
None, None, 2.36427, None, 65.7004, 2016-08-05 17:00:00, 19.5149
None, None, 2.67962, None, 64.6644, 2016-08-05 18:00:00, 19.0786
None, None, 3.98399, None, 60.2003, 2016-08-05 19:00:00, 19.3553
None, None, 2.72839, None, 67.281, 2016-08-05 20:00:00, 17.367
None, None, 1.86539, None, 73.4574, 2016-08-05 21:00:00, 15.9787
None, None, 2.58213, None, 74.8328, 2016-08-05 22:00:00, 15.5596
None, None, 2.25184, None, 77.1784, 2016-08-05 23:00:00, 15.0808
None, None, 2.11555, None, 82.21, 2016-08-06 00:00:00, 14.8272
None, None, 2.35861, None, 85.7629, 2016-08-06 01:00:00, 14.5793
None, None, 2.07647, None, 85.83, 2016-08-06 02:00:00, 14.3458
None, None, 2.17726, None, 86.1763, 2016-08-06 03:00:00, 14.1275
None, None, 2.51597, None, 85.5855, 2016-08-06 04:00:00, 14.4665
None, None, 2.11615, None, 91.2974, 2016-08-06 05:00:00, 14.2139
None, None, 2.10479, None, 92.6721, 2016-08-06 06:00:00, 14.011
None, None, 2.81843, None, 92.7366, 2016-08-06 07:00:00, 14.2478
None, None, 3.30335, None, 94.8245, 2016-08-06 08:00:00, 14.1918
None, None, 2.05513, None, 94.5984, 2016-08-06 09:00:00, 14.6018
None, None, 2.18108, None, 90.7062, 2016-08-06 10:00:00, 14.8119
None, None, 3.53882, None, 90.8928, 2016-08-06 11:00:00, 15.0245
None, None, 1.94935, None, 87.1526, 2016-08-06 12:00:00, 16.0039
None, None, 2.28297, None, 78.2887, 2016-08-06 13:00:00, 16.9309
None, None, 1.72645, None, 73.6202, 2016-08-06 14:00:00, 17.5592
None, None, 1.47564, None, 69.8492, 2016-08-06 15:00:00, 18.1618
None, None, 2.00398, None, 62.516, 2016-08-06 16:00:00, 19.7398
None, None, 1.77204, None, 72.5981, 2016-08-06 17:00:00, 17.6162
None, None, 1.67915, None, 76.9494, 2016-08-06 18:00:00, 17.0289
None, None, 1.25172, None, 75.4197, 2016-08-06 19:00:00, 16.9635
None, None, 0.558632, None, 76.0539, 2016-08-06 20:00:00, 16.6047
None, None, 1.02581, None, 85.3442, 2016-08-06 21:00:00, 15.8507
None, None, 1.56049, None, 93.7548, 2016-08-06 22:00:00, 14.8098
None, None, 1.81706, None, 95.1766, 2016-08-06 23:00:00, 14.3549
None, None, 1.6376, None, 95.5018, 2016-08-07 00:00:00, 13.9389
None, None, 1.81096, None, 95.4178, 2016-08-07 01:00:00, 13.9733
None, None, 1.92859, None, 95.2657, 2016-08-07 02:00:00, 14.1147
None, None, 1.73762, None, 95.1426, 2016-08-07 03:00:00, 14.3473
None, None, 1.59368, None, 95.033, 2016-08-07 04:00:00, 13.9445
None, None, 1.48479, None, 95.0211, 2016-08-07 05:00:00, 13.4563
None, None, 2.50433, None, 95.2344, 2016-08-07 06:00:00, 13.6772
None, None, 2.01957, None, 89.9964, 2016-08-07 07:00:00, 15.5217
None, None, 1.85669, None, 90.7056, 2016-08-07 08:00:00, 15.5189
None, None, 1.56421, None, 84.663, 2016-08-07 09:00:00, 16.1442
None, None, 1.63435, None, 80.3275, 2016-08-07 10:00:00, 16.8574
None, None, 1.65313, None, 86.8902, 2016-08-07 11:00:00, 16.0259
None, None, 2.22536, None, 88.8692, 2016-08-07 12:00:00, 15.9831
None, None, 2.20085, None, 87.8368, 2016-08-07 13:00:00, 16.5538
None, None, 1.95189, None, 88.4131, 2016-08-07 14:00:00, 16.6807
None, None, 2.47803, None, 84.5558, 2016-08-07 15:00:00, 16.8194
None, None, 2.21976, None, 84.6203, 2016-08-07 16:00:00, 17.042
None, None, 1.70391, None, 82.2696, 2016-08-07 17:00:00, 17.8007
None, None, 2.06898, None, 78.9872, 2016-08-07 18:00:00, 17.687
None, None, 2.27269, None, 79.3081, 2016-08-07 19:00:00, 17.5643
None, None, 2.19681, None, 79.2134, 2016-08-07 20:00:00, 17.0747
None, None, 1.82664, None, 77.5677, 2016-08-07 21:00:00, 16.6618
None, None, 2.40606, None, 80.9411, 2016-08-07 22:00:00, 16.5491
None, None, 2.27854, None, 80.2871, 2016-08-07 23:00:00, 16.4331
None, None, 1.76595, None, 86.924, 2016-08-08 00:00:00, 15.8804
None, None, 1.76259, None, 90.1337, 2016-08-08 01:00:00, 15.6631
None, None, 2.57139, None, 92.4347, 2016-08-08 02:00:00, 15.4536
None, None, 1.78667, None, 93.5732, 2016-08-08 03:00:00, 15.3245
None, None, 2.18812, None, 94.8827, 2016-08-08 04:00:00, 15.2006
None, None, 2.80807, None, 94.4778, 2016-08-08 05:00:00, 15.2926
None, None, 2.58069, None, 92.7517, 2016-08-08 06:00:00, 15.4038
None, None, 4.06553, None, 92.7662, 2016-08-08 07:00:00, 15.5195
None, None, 4.90803, None, 92.384, 2016-08-08 08:00:00, 15.7856
None, None, 1.08912, None, 90.0504, 2016-08-08 09:00:00, 16.4201
None, None, 1.39092, None, 85.9601, 2016-08-08 10:00:00, 17.1962
None, None, 1.85072, None, 79.7065, 2016-08-08 11:00:00, 18.0853
None, None, 2.38036, None, 79.6008, 2016-08-08 12:00:00, 17.8546
None, None, 2.57845, None, 73.0685, 2016-08-08 13:00:00, 18.6793
None, None, 2.07875, None, 71.0962, 2016-08-08 14:00:00, 18.9009
None, None, 1.94397, None, 72.0706, 2016-08-08 15:00:00, 18.9765
None, None, 1.43409, None, 74.1442, 2016-08-08 16:00:00, 18.7351
None, None, 1.27538, None, 77.2944, 2016-08-08 17:00:00, 18.1974
None, None, 1.64477, None, 78.3874, 2016-08-08 18:00:00, 18.156
None, None, 1.10999, None, 84.0136, 2016-08-08 19:00:00, 17.7377
None, None, 0.907019, None, 84.5845, 2016-08-08 20:00:00, 17.7426
None, None, 0.842033, None, 83.8903, 2016-08-08 21:00:00, 17.7659
None, None, 1.17078, None, 81.3528, 2016-08-08 22:00:00, 17.6182
None, None, 1.79285, None, 82.7451, 2016-08-08 23:00:00, 17.21
None, None, 1.39647, None, 82.3032, 2016-08-09 00:00:00, 16.8652
None, None, 1.98307, None, 81.762, 2016-08-09 01:00:00, 16.5636
None, None, 2.86453, None, 82.177, 2016-08-09 02:00:00, 16.3605
None, None, 1.8562, None, 82.5779, 2016-08-09 03:00:00, 16.1459
None, None, 2.01962, None, 82.8018, 2016-08-09 04:00:00, 16.0802
None, None, 1.93994, None, 82.2964, 2016-08-09 05:00:00, 15.9247
None, None, 2.05294, None, 83.7097, 2016-08-09 06:00:00, 15.9091
None, None, 1.67989, None, 83.6822, 2016-08-09 07:00:00, 15.9707
None, None, 2.1495, None, 82.7069, 2016-08-09 08:00:00, 16.1054
None, None, 2.27115, None, 81.3134, 2016-08-09 09:00:00, 16.3085
None, None, 1.49226, None, 80.2097, 2016-08-09 10:00:00, 16.7386
None, None, 1.6619, None, 74.7887, 2016-08-09 11:00:00, 18.179
None, None, 1.82194, None, 69.6618, 2016-08-09 12:00:00, 19.2361
None, None, 1.57356, None, 68.3476, 2016-08-09 13:00:00, 19.4193
None, None, 1.59769, None, 64.2674, 2016-08-09 14:00:00, 20.3849
None, None, 1.74214, None, 66.6347, 2016-08-09 15:00:00, 19.3722
None, None, 2.2443, None, 70.7681, 2016-08-09 16:00:00, 19.1614
None, None, 1.97026, None, 67.948, 2016-08-09 17:00:00, 19.5634
None, None, 1.8876, None, 74.6293, 2016-08-09 18:00:00, 18.7779
None, None, 1.82013, None, 80.3375, 2016-08-09 19:00:00, 17.9559
None, None, 1.49121, None, 82.1115, 2016-08-09 20:00:00, 17.6325
None, None, 1.76212, None, 85.2353, 2016-08-09 21:00:00, 17.438
None, None, 2.84716, None, 89.1329, 2016-08-09 22:00:00, 17.1575
None, None, 2.01251, None, 90.3874, 2016-08-09 23:00:00, 17.0899
None, None, 2.01747, None, 89.4556, 2016-08-10 00:00:00, 17.0853
None, None, 3.47704, None, 89.548, 2016-08-10 01:00:00, 17.0693
None, None, 3.27214, None, 90.2686, 2016-08-10 02:00:00, 17.0254
None, None, 2.33114, None, 90.7593, 2016-08-10 03:00:00, 16.8219
None, None, 2.86869, None, 90.8813, 2016-08-10 04:00:00, 16.9066
None, None, 2.9075, None, 91.5506, 2016-08-10 05:00:00, 16.8536
None, None, 1.69001, None, 89.7595, 2016-08-10 06:00:00, 16.7022
None, None, 3.11606, None, 84.8201, 2016-08-10 07:00:00, 16.937
None, None, 2.26419, None, 84.8711, 2016-08-10 08:00:00, 17.0257
None, None, 2.28065, None, 81.8103, 2016-08-10 09:00:00, 17.6212
None, None, 2.6084, None, 74.7227, 2016-08-10 10:00:00, 18.9069
None, None, 2.82186, None, 70.7286, 2016-08-10 11:00:00, 19.461
None, None, 3.08149, None, 66.7068, 2016-08-10 12:00:00, 20.4378
None, None, 2.28983, None, 64.4987, 2016-08-10 13:00:00, 20.888
None, None, 2.43431, None, 59.1626, 2016-08-10 14:00:00, 21.8008
None, None, 2.37557, None, 60.6917, 2016-08-10 15:00:00, 22.4361
None, None, 2.28581, None, 61.7365, 2016-08-10 16:00:00, 22.7365
None, None, 2.09485, None, 62.4496, 2016-08-10 17:00:00, 22.6233
None, None, 1.87573, None, 64.6947, 2016-08-10 18:00:00, 22.0207
None, None, 2.04845, None, 64.5463, 2016-08-10 19:00:00, 21.7919
None, None, 2.75389, None, 67.9602, 2016-08-10 20:00:00, 20.2828
None, None, 2.27583, None, 69.4591, 2016-08-10 21:00:00, 19.1021
None, None, 2.71631, None, 73.1855, 2016-08-10 22:00:00, 17.9057
None, None, 2.67534, None, 76.9343, 2016-08-10 23:00:00, 17.0761
None, None, 2.50582, None, 80.1419, 2016-08-11 00:00:00, 16.4063
None, None, 2.55438, None, 80.4752, 2016-08-11 01:00:00, 16.0783
None, None, 3.56132, None, 82.5044, 2016-08-11 02:00:00, 15.6522
None, None, 3.27511, None, 84.5126, 2016-08-11 03:00:00, 15.2501
None, None, 2.98193, None, 86.5532, 2016-08-11 04:00:00, 14.8426
None, None, 0.32861, None, 87.8054, 2016-08-11 05:00:00, 14.4998
None, None, 0.548771, None, 89.7876, 2016-08-11 06:00:00, 14.147
None, None, 0.58613, None, 86.8371, 2016-08-11 07:00:00, 15.0789
None, None, 0.63094, None, 82.0466, 2016-08-11 08:00:00, 16.2905
None, None, 2.105, None, 77.7973, 2016-08-11 09:00:00, 17.4777
None, None, 2.69181, None, 72.1013, 2016-08-11 10:00:00, 18.7597
None, None, 2.88164, None, 67.4047, 2016-08-11 11:00:00, 19.6613
None, None, 3.03149, None, 62.6752, 2016-08-11 12:00:00, 20.8035
None, None, 2.32152, None, 60.3896, 2016-08-11 13:00:00, 22.1537
None, None, 1.85003, None, 56.1839, 2016-08-11 14:00:00, 23.5869
None, None, 1.87269, None, 60.0574, 2016-08-11 15:00:00, 23.3097
None, None, 1.60929, None, 59.7148, 2016-08-11 16:00:00, 23.7083
None, None, 1.33302, None, 61.5511, 2016-08-11 17:00:00, 23.4506
None, None, 1.83174, None, 63.7216, 2016-08-11 18:00:00, 22.9475
None, None, 2.79425, None, 67.5337, 2016-08-11 19:00:00, 22.1875
None, None, 1.12478, None, 73.5143, 2016-08-11 20:00:00, 20.6993
None, None, 0.567125, None, 73.5722, 2016-08-11 21:00:00, 20.4488
None, None, 1.39583, None, 77.6178, 2016-08-11 22:00:00, 19.5595
None, None, 1.02492, None, 81.3444, 2016-08-11 23:00:00, 18.9055
None, None, 2.18853, None, 85.8525, 2016-08-12 00:00:00, 18.183
None, None, 2.67276, None, 84.0345, 2016-08-12 01:00:00, 18.0957
None, None, 4.27043, None, 86.1454, 2016-08-12 02:00:00, 17.4518
None, None, 3.30233, None, 87.6845, 2016-08-12 03:00:00, 17.035
None, None, 3.31231, None, 87.3251, 2016-08-12 04:00:00, 17.0283
None, None, 2.41493, None, 90.1311, 2016-08-12 05:00:00, 16.2681
None, None, 3.35262, None, 91.3075, 2016-08-12 06:00:00, 16.131
None, None, 3.42057, None, 83.8994, 2016-08-12 07:00:00, 17.7897
None, None, 2.28309, None, 80.439, 2016-08-12 08:00:00, 18.4959
None, None, 2.61303, None, 80.2336, 2016-08-12 09:00:00, 18.5954
None, None, 2.43485, None, 73.4001, 2016-08-12 10:00:00, 19.8713
None, None, 2.68718, None, 67.8255, 2016-08-12 11:00:00, 21.1032
None, None, 2.69398, None, 64.3349, 2016-08-12 12:00:00, 22.0549
None, None, 2.1363, None, 63.6683, 2016-08-12 13:00:00, 23.0336
None, None, 2.32896, None, 55.8509, 2016-08-12 14:00:00, 24.5434
None, None, 2.48749, None, 53.5733, 2016-08-12 15:00:00, 25.4485
None, None, 3.30527, None, 51.3099, 2016-08-12 16:00:00, 26.4541
None, None, 3.53519, None, 50.0367, 2016-08-12 17:00:00, 27.0908
None, None, 4.14104, None, 53.1042, 2016-08-12 18:00:00, 26.6088
None, None, 1.72258, None, 63.9459, 2016-08-12 19:00:00, 23.9953
None, None, 0.0, None, 71.5727, 2016-08-12 20:00:00, 21.9316
None, None, 2.51321, None, 75.1171, 2016-08-12 21:00:00, 21.0772
