station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.579999, None, 92.7, 2016-11-01 20:00:00, 5.118
None, None, 0.419999, None, 93.6, 2016-11-01 21:00:00, 5.018
None, None, 0.986998, None, 94.5, 2016-11-01 22:00:00, 4.745
None, None, 0.391, None, 95.0, 2016-11-01 23:00:00, 4.338
None, None, 0.776, None, 93.5, 2016-11-02 00:00:00, 4.349
None, None, 1.142, None, 86.6, 2016-11-02 01:00:00, 4.964
None, None, 1.579, None, 86.1, 2016-11-02 02:00:00, 4.631
None, None, 1.184, None, 90.9, 2016-11-02 03:00:00, 3.875
None, None, 1.333, None, 89.5, 2016-11-02 04:00:00, 3.869
None, None, 0.145998, None, 92.1, 2016-11-02 05:00:00, 3.234
None, None, 0.333999, None, 94.8, 2016-11-02 06:00:00, 2.574
None, None, 0.120999, None, 96.2, 2016-11-02 07:00:00, 1.977
None, None, 0.103, None, 97.0, 2016-11-02 08:00:00, 1.618
None, None, 0.104, None, 97.6, 2016-11-02 09:00:00, 1.598
None, None, 0.104998, None, 97.7, 2016-11-02 10:00:00, 2.17
None, None, 0.504998, None, 94.0, 2016-11-02 11:00:00, 3.009
None, None, 1.206, None, 88.8, 2016-11-02 12:00:00, 4.235
None, None, 1.288, None, 86.3, 2016-11-02 13:00:00, 5.639
None, None, 1.157, None, 84.8, 2016-11-02 14:00:00, 6.494
None, None, 2.859, None, 73.2, 2016-11-02 15:00:00, 9.06
None, None, 3.923, None, 65.84, 2016-11-02 16:00:00, 10.5
None, None, 4.434, None, 63.94, 2016-11-02 17:00:00, 10.84
None, None, 5.64, None, 61.4, 2016-11-02 18:00:00, 11.41
None, None, 6.409, None, 60.76, 2016-11-02 19:00:00, 11.69
None, None, 6.092, None, 60.41, 2016-11-02 20:00:00, 12.05
None, None, 6.378, None, 59.97, 2016-11-02 21:00:00, 12.37
None, None, 5.407, None, 59.52, 2016-11-02 22:00:00, 12.63
None, None, 4.875, None, 59.25, 2016-11-02 23:00:00, 12.76
None, None, 5.835, None, 58.09, 2016-11-03 00:00:00, 12.97
None, None, 4.841, None, 58.03, 2016-11-03 01:00:00, 12.7
None, None, 4.837, None, 57.81, 2016-11-03 02:00:00, 12.44
None, None, 5.393, None, 60.43, 2016-11-03 03:00:00, 11.61
None, None, 3.654, None, 62.71, 2016-11-03 04:00:00, 10.81
None, None, 3.196, None, 63.83, 2016-11-03 05:00:00, 10.11
None, None, 3.51, None, 63.96, 2016-11-03 06:00:00, 9.56
None, None, 4.533, None, 59.19, 2016-11-03 07:00:00, 9.94
None, None, 4.192, None, 54.04, 2016-11-03 08:00:00, 10.41
None, None, 6.371, None, 48.72, 2016-11-03 09:00:00, 11.11
None, None, 6.106, None, 45.78, 2016-11-03 10:00:00, 11.91
None, None, 6.083, None, 45.02, 2016-11-03 11:00:00, 12.26
None, None, 5.427, None, 42.78, 2016-11-03 12:00:00, 13.45
None, None, 5.07, None, 38.4, 2016-11-03 13:00:00, 14.93
None, None, 4.574, None, 33.77, 2016-11-03 14:00:00, 16.25
None, None, 5.248, None, 31.64, 2016-11-03 15:00:00, 16.6
None, None, 4.502, None, 31.81, 2016-11-03 16:00:00, 16.37
None, None, 2.85, None, 34.75, 2016-11-03 17:00:00, 15.17
None, None, 2.094, None, 43.97, 2016-11-03 18:00:00, 12.75
None, None, 1.251, None, 57.78, 2016-11-03 19:00:00, 9.58
None, None, 2.222, None, 56.86, 2016-11-03 20:00:00, 9.65
None, None, 4.602, None, 45.78, 2016-11-03 21:00:00, 12.2
None, None, 3.026, None, 45.36, 2016-11-03 22:00:00, 12.18
None, None, 2.568, None, 45.92, 2016-11-03 23:00:00, 11.77
None, None, 3.59, None, 46.34, 2016-11-04 00:00:00, 11.51
None, None, 3.483, None, 47.61, 2016-11-04 01:00:00, 11.01
None, None, 3.47, None, 42.82, 2016-11-04 02:00:00, 11.81
None, None, 3.027, None, 44.5, 2016-11-04 03:00:00, 11.07
None, None, 3.357, None, 40.25, 2016-11-04 04:00:00, 11.47
None, None, 4.478, None, 36.23, 2016-11-04 05:00:00, 11.91
None, None, 3.889, None, 36.07, 2016-11-04 06:00:00, 11.73
None, None, 3.742, None, 36.52, 2016-11-04 07:00:00, 11.62
None, None, 4.817, None, 37.19, 2016-11-04 08:00:00, 11.64
None, None, 3.271, None, 41.42, 2016-11-04 09:00:00, 10.86
None, None, 3.214, None, 40.36, 2016-11-04 10:00:00, 11.68
None, None, 4.557, None, 38.85, 2016-11-04 11:00:00, 12.6
None, None, 4.166, None, 38.83, 2016-11-04 12:00:00, 13.13
None, None, 2.968, None, 35.44, 2016-11-04 13:00:00, 14.5
None, None, 3.696, None, 31.12, 2016-11-04 14:00:00, 15.95
None, None, 4.615, None, 30.29, 2016-11-04 15:00:00, 16.56
None, None, 5.381, None, 31.2, 2016-11-04 16:00:00, 16.62
None, None, 5.574, None, 32.01, 2016-11-04 17:00:00, 16.62
None, None, 4.821, None, 32.85, 2016-11-04 18:00:00, 16.48
None, None, 5.397, None, 33.61, 2016-11-04 19:00:00, 16.35
None, None, 4.929, None, 34.91, 2016-11-04 20:00:00, 16.02
None, None, 4.82, None, 36.95, 2016-11-04 21:00:00, 15.59
None, None, 4.95, None, 39.08, 2016-11-04 22:00:00, 15.33
None, None, 4.785, None, 40.23, 2016-11-04 23:00:00, 15.08
None, None, 5.022, None, 39.2, 2016-11-05 00:00:00, 15.16
None, None, 3.98, None, 39.93, 2016-11-05 01:00:00, 14.81
None, None, 3.391, None, 41.47, 2016-11-05 02:00:00, 14.43
None, None, 5.268, None, 41.93, 2016-11-05 03:00:00, 14.6
None, None, 5.668, None, 42.1, 2016-11-05 04:00:00, 14.83
None, None, 4.93, None, 41.6, 2016-11-05 05:00:00, 15.07
None, None, 4.759, None, 42.38, 2016-11-05 06:00:00, 15.03
None, None, 6.077, None, 44.0, 2016-11-05 07:00:00, 14.88
None, None, 4.441, None, 45.99, 2016-11-05 08:00:00, 14.7
None, None, 4.324, None, 47.77, 2016-11-05 09:00:00, 14.47
None, None, 4.554, None, 48.8, 2016-11-05 10:00:00, 14.42
None, None, 3.415, None, 49.55, 2016-11-05 11:00:00, 14.43
None, None, 3.272, None, 49.03, 2016-11-05 12:00:00, 14.77
None, None, 3.815, None, 47.39, 2016-11-05 13:00:00, 15.02
None, None, 3.326, None, 43.95, 2016-11-05 14:00:00, 15.1
None, None, 2.282, None, 42.07, 2016-11-05 15:00:00, 14.9
None, None, 1.295, None, 46.48, 2016-11-05 16:00:00, 14.45
None, None, 0.293998, None, 52.92, 2016-11-05 17:00:00, 13.25
None, None, 0.224, None, 62.27, 2016-11-05 18:00:00, 11.15
None, None, 0.194998, None, 70.0, 2016-11-05 19:00:00, 9.66
None, None, 0.204998, None, 74.3, 2016-11-05 20:00:00, 8.61
None, None, 0.114, None, 80.5, 2016-11-05 21:00:00, 7.37
None, None, 0.246, None, 83.6, 2016-11-05 22:00:00, 6.21
None, None, 0.328999, None, 86.1, 2016-11-05 23:00:00, 5.372
None, None, 0.101998, None, 89.7, 2016-11-06 00:00:00, 4.794
None, None, 0.241999, None, 91.8, 2016-11-06 01:00:00, 4.06
None, None, 0.73, None, 93.7, 2016-11-06 02:00:00, 3.276
None, None, 1.283, None, 93.8, 2016-11-06 03:00:00, 2.876
None, None, 0.101998, None, 91.7, 2016-11-06 04:00:00, 2.994
None, None, 0.2, None, 92.1, 2016-11-06 05:00:00, 2.584
None, None, 0.490999, None, 92.5, 2016-11-06 06:00:00, 2.304
None, None, 0.207, None, 91.7, 2016-11-06 07:00:00, 2.366
None, None, 0.254999, None, 92.7, 2016-11-06 08:00:00, 2.333
None, None, 0.28, None, 91.3, 2016-11-06 09:00:00, 2.775
None, None, 0.252999, None, 85.5, 2016-11-06 10:00:00, 3.728
None, None, 0.252, None, 77.2, 2016-11-06 11:00:00, 5.471
None, None, 0.985, None, 67.8, 2016-11-06 12:00:00, 7.67
None, None, 0.552999, None, 53.07, 2016-11-06 13:00:00, 10.85
None, None, 2.535, None, 42.26, 2016-11-06 14:00:00, 12.1
None, None, 3.132, None, 39.71, 2016-11-06 15:00:00, 12.33
None, None, 1.12, None, 41.37, 2016-11-06 16:00:00, 12.32
None, None, 0.268999, None, 54.0, 2016-11-06 17:00:00, 9.78
None, None, 0.103, None, 65.98, 2016-11-06 18:00:00, 7.08
None, None, 0.103, None, 76.8, 2016-11-06 19:00:00, 4.853
None, None, 0.104, None, 85.4, 2016-11-06 20:00:00, 3.343
None, None, 0.372999, None, 88.4, 2016-11-06 21:00:00, 2.316
None, None, 0.179, None, 91.4, 2016-11-06 22:00:00, 1.56
None, None, 0.104998, None, 91.7, 2016-11-06 23:00:00, 1.361
None, None, 0.101998, None, 90.9, 2016-11-07 00:00:00, 1.522
None, None, 0.888998, None, 91.7, 2016-11-07 01:00:00, 1.625
None, None, 0.37, None, 91.4, 2016-11-07 02:00:00, 1.911
None, None, 0.699998, None, 89.6, 2016-11-07 03:00:00, 2.373
None, None, 0.933, None, 92.2, 2016-11-07 04:00:00, 2.945
None, None, 1.921, None, 83.6, 2016-11-07 05:00:00, 5.922
None, None, 2.29, None, 72.1, 2016-11-07 06:00:00, 8.28
None, None, 3.714, None, 65.69, 2016-11-07 07:00:00, 9.18
None, None, 4.442, None, 62.59, 2016-11-07 08:00:00, 9.61
None, None, 4.827, None, 59.8, 2016-11-07 09:00:00, 10.04
None, None, 5.22, None, 58.65, 2016-11-07 10:00:00, 10.36
None, None, 7.3, None, 56.79, 2016-11-07 11:00:00, 10.98
None, None, 8.19, None, 53.94, 2016-11-07 12:00:00, 11.93
None, None, 7.2, None, 52.77, 2016-11-07 13:00:00, 12.64
None, None, 7.27, None, 50.05, 2016-11-07 14:00:00, 13.75
None, None, 6.679, None, 48.56, 2016-11-07 15:00:00, 14.44
None, None, 5.564, None, 50.34, 2016-11-07 16:00:00, 14.1
None, None, 6.512, None, 51.98, 2016-11-07 17:00:00, 13.81
None, None, 7.41, None, 52.64, 2016-11-07 18:00:00, 14.01
None, None, 6.384, None, 54.71, 2016-11-07 19:00:00, 13.62
None, None, 6.122, None, 56.78, 2016-11-07 20:00:00, 13.26
None, None, 6.525, None, 56.62, 2016-11-07 21:00:00, 13.58
None, None, 6.458, None, 56.27, 2016-11-07 22:00:00, 13.92
None, None, 5.619, None, 56.06, 2016-11-07 23:00:00, 14.09
None, None, 5.208, None, 55.46, 2016-11-08 00:00:00, 14.12
None, None, 5.333, None, 52.91, 2016-11-08 01:00:00, 14.46
None, None, 6.197, None, 51.53, 2016-11-08 02:00:00, 14.64
None, None, 5.612, None, 50.28, 2016-11-08 03:00:00, 14.85
None, None, 4.318, None, 50.57, 2016-11-08 04:00:00, 14.63
None, None, 4.328, None, 50.29, 2016-11-08 05:00:00, 14.55
None, None, 3.818, None, 49.45, 2016-11-08 06:00:00, 14.67
None, None, 3.797, None, 49.53, 2016-11-08 07:00:00, 14.7
None, None, 3.508, None, 50.65, 2016-11-08 08:00:00, 14.54
None, None, 4.328, None, 50.28, 2016-11-08 09:00:00, 14.86
None, None, 4.35, None, 47.94, 2016-11-08 10:00:00, 15.88
None, None, 4.425, None, 43.78, 2016-11-08 11:00:00, 17.43
None, None, 4.627, None, 40.63, 2016-11-08 12:00:00, 18.65
None, None, 5.92, None, 36.38, 2016-11-08 13:00:00, 20.37
None, None, 6.313, None, 34.79, 2016-11-08 14:00:00, 20.91
None, None, 5.816, None, 34.34, 2016-11-08 15:00:00, 20.98
None, None, 4.848, None, 34.73, 2016-11-08 16:00:00, 20.89
None, None, 3.507, None, 36.29, 2016-11-08 17:00:00, 20.15
None, None, 5.051, None, 37.61, 2016-11-08 18:00:00, 19.49
None, None, 3.873, None, 38.97, 2016-11-08 19:00:00, 18.86
None, None, 3.738, None, 40.85, 2016-11-08 20:00:00, 18.07
None, None, 4.363, None, 41.54, 2016-11-08 21:00:00, 17.77
None, None, 6.4, None, 41.59, 2016-11-08 22:00:00, 17.64
None, None, 6.49, None, 42.62, 2016-11-08 23:00:00, 17.28
None, None, 2.558, None, 43.97, 2016-11-09 00:00:00, 16.78
None, None, 4.456, None, 54.91, 2016-11-09 01:00:00, 13.93
None, None, 3.093, None, 69.92, 2016-11-09 02:00:00, 10.56
None, None, 0.908999, None, 76.7, 2016-11-09 03:00:00, 9.74
None, None, 0.930998, None, 87.1, 2016-11-09 04:00:00, 8.8
None, None, 1.226, None, 90.5, 2016-11-09 05:00:00, 8.38
None, None, 0.86, None, 89.1, 2016-11-09 06:00:00, 8.31
None, None, 0.352999, None, 91.8, 2016-11-09 07:00:00, 7.98
None, None, 0.407, None, 94.2, 2016-11-09 08:00:00, 7.48
None, None, 0.218998, None, 95.1, 2016-11-09 09:00:00, 7.06
None, None, 0.319999, None, 94.8, 2016-11-09 10:00:00, 7.39
None, None, 0.342, None, 83.2, 2016-11-09 11:00:00, 9.96
None, None, 0.476999, None, 73.0, 2016-11-09 12:00:00, 11.48
None, None, 1.025, None, 71.6, 2016-11-09 13:00:00, 11.6
None, None, 0.768998, None, 63.55, 2016-11-09 14:00:00, 12.97
None, None, 0.822, None, 61.41, 2016-11-09 15:00:00, 13.22
None, None, 0.691999, None, 60.7, 2016-11-09 16:00:00, 13.28
None, None, 0.740998, None, 73.6, 2016-11-09 17:00:00, 10.19
None, None, 0.33, None, 83.7, 2016-11-09 18:00:00, 7.85
None, None, 0.370999, None, 89.4, 2016-11-09 19:00:00, 6.156
None, None, 0.666998, None, 92.3, 2016-11-09 20:00:00, 5.094
None, None, 0.528998, None, 93.7, 2016-11-09 21:00:00, 4.211
None, None, 0.615, None, 95.3, 2016-11-09 22:00:00, 3.45
None, None, 0.556999, None, 95.1, 2016-11-09 23:00:00, 3.141
None, None, 0.654999, None, 95.8, 2016-11-10 00:00:00, 2.896
None, None, 0.5, None, 97.0, 2016-11-10 01:00:00, 2.607
None, None, 0.754, None, 97.6, 2016-11-10 02:00:00, 2.181
None, None, 0.836, None, 97.9, 2016-11-10 03:00:00, 2.199
None, None, 1.14, None, 98.3, 2016-11-10 04:00:00, 2.258
None, None, 0.955999, None, 98.5, 2016-11-10 05:00:00, 2.264
None, None, 0.547999, None, 98.6, 2016-11-10 06:00:00, 2.114
None, None, 0.843999, None, 98.8, 2016-11-10 07:00:00, 1.848
None, None, 0.644999, None, 99.0, 2016-11-10 08:00:00, 1.891
None, None, 0.580999, None, 98.9, 2016-11-10 09:00:00, 2.358
None, None, 0.967, None, 98.8, 2016-11-10 10:00:00, 3.037
None, None, 1.116, None, 98.2, 2016-11-10 11:00:00, 4.987
None, None, 1.013, None, 95.3, 2016-11-10 12:00:00, 6.826
None, None, 2.292, None, 75.5, 2016-11-10 13:00:00, 9.86
None, None, 2.356, None, 67.24, 2016-11-10 14:00:00, 11.43
None, None, 0.903998, None, 68.84, 2016-11-10 15:00:00, 11.09
None, None, 1.71, None, 66.05, 2016-11-10 16:00:00, 11.51
None, None, 2.554, None, 60.56, 2016-11-10 17:00:00, 12.37
None, None, 5.471, None, 58.89, 2016-11-10 18:00:00, 12.63
None, None, 4.712, None, 61.33, 2016-11-10 19:00:00, 12.11
None, None, 4.54, None, 60.68, 2016-11-10 20:00:00, 12.2
None, None, 3.326, None, 61.92, 2016-11-10 21:00:00, 11.92
None, None, 2.485, None, 64.32, 2016-11-10 22:00:00, 11.5
None, None, 0.541998, None, 73.1, 2016-11-10 23:00:00, 9.62
None, None, 1.249, None, 69.72, 2016-11-11 00:00:00, 10.39
None, None, 2.528, None, 69.94, 2016-11-11 01:00:00, 10.33
None, None, 2.733, None, 67.72, 2016-11-11 02:00:00, 10.71
None, None, 3.862, None, 66.54, 2016-11-11 03:00:00, 10.83
None, None, 1.127, None, 67.68, 2016-11-11 04:00:00, 10.48
None, None, 0.552999, None, 69.98, 2016-11-11 05:00:00, 9.98
None, None, 0.512, None, 72.4, 2016-11-11 06:00:00, 9.42
None, None, 0.967998, None, 72.3, 2016-11-11 07:00:00, 9.4
None, None, 0.118, None, 77.7, 2016-11-11 08:00:00, 8.46
None, None, 0.238, None, 81.7, 2016-11-11 09:00:00, 7.99
None, None, 0.67, None, 83.1, 2016-11-11 10:00:00, 7.95
None, None, 0.405, None, 81.2, 2016-11-11 11:00:00, 8.53
None, None, 0.133, None, 76.8, 2016-11-11 12:00:00, 9.56
None, None, 0.603999, None, 70.2, 2016-11-11 13:00:00, 10.82
None, None, 0.684, None, 64.73, 2016-11-11 14:00:00, 12.23
None, None, 0.358999, None, 65.91, 2016-11-11 15:00:00, 12.12
None, None, 0.103, None, 68.43, 2016-11-11 16:00:00, 11.93
None, None, 0.684, None, 70.2, 2016-11-11 17:00:00, 11.47
None, None, 0.294999, None, 74.8, 2016-11-11 18:00:00, 10.71
None, None, 0.335, None, 76.4, 2016-11-11 19:00:00, 10.37
None, None, 0.474999, None, 77.6, 2016-11-11 20:00:00, 10.16
None, None, 1.24, None, 74.4, 2016-11-11 21:00:00, 10.81
None, None, 1.261, None, 73.5, 2016-11-11 22:00:00, 10.84
None, None, 0.545, None, 79.5, 2016-11-11 23:00:00, 9.86
None, None, 0.234999, None, 83.9, 2016-11-12 00:00:00, 9.31
None, None, 0.103, None, 92.0, 2016-11-12 01:00:00, 8.3
None, None, 0.127, None, 93.4, 2016-11-12 02:00:00, 8.03
None, None, 0.103, None, 94.5, 2016-11-12 03:00:00, 7.79
None, None, 0.405, None, 94.7, 2016-11-12 04:00:00, 7.63
None, None, 0.531, None, 95.4, 2016-11-12 05:00:00, 7.46
None, None, 0.254, None, 96.2, 2016-11-12 06:00:00, 7.28
None, None, 0.291, None, 96.6, 2016-11-12 07:00:00, 7.19
None, None, 0.103, None, 96.8, 2016-11-12 08:00:00, 7.01
None, None, 0.146999, None, 97.0, 2016-11-12 09:00:00, 6.841
None, None, 0.114, None, 97.3, 2016-11-12 10:00:00, 6.916
None, None, 0.103, None, 97.4, 2016-11-12 11:00:00, 7.29
None, None, 0.748, None, 96.1, 2016-11-12 12:00:00, 8.61
None, None, 0.449, None, 82.9, 2016-11-12 13:00:00, 10.91
None, None, 1.328, None, 76.4, 2016-11-12 14:00:00, 11.42
None, None, 0.143, None, 74.0, 2016-11-12 15:00:00, 11.84
None, None, 0.298999, None, 79.0, 2016-11-12 16:00:00, 11.45
None, None, 0.411, None, 84.5, 2016-11-12 17:00:00, 10.69
None, None, 1.395, None, 89.3, 2016-11-12 18:00:00, 9.94
None, None, 1.206, None, 88.8, 2016-11-12 19:00:00, 9.87
None, None, 0.503, None, 87.1, 2016-11-12 20:00:00, 9.8
None, None, 1.237, None, 83.8, 2016-11-12 21:00:00, 10.0
None, None, 1.178, None, 77.4, 2016-11-12 22:00:00, 10.19
None, None, 1.252, None, 76.7, 2016-11-12 23:00:00, 9.43
None, None, 0.634998, None, 73.3, 2016-11-13 00:00:00, 9.27
None, None, 0.563, None, 81.3, 2016-11-13 01:00:00, 7.6
None, None, 0.118, None, 81.5, 2016-11-13 02:00:00, 7.35
None, None, 0.602998, None, 80.4, 2016-11-13 03:00:00, 7.16
None, None, 0.823, None, 81.3, 2016-11-13 04:00:00, 6.713
None, None, 0.867999, None, 85.4, 2016-11-13 05:00:00, 5.898
None, None, 0.879998, None, 86.8, 2016-11-13 06:00:00, 5.453
None, None, 1.191, None, 82.8, 2016-11-13 07:00:00, 5.642
None, None, 1.378, None, 83.1, 2016-11-13 08:00:00, 5.369
None, None, 0.337, None, 82.4, 2016-11-13 09:00:00, 5.504
None, None, 2.134, None, 79.2, 2016-11-13 10:00:00, 6.436
None, None, 2.415, None, 74.2, 2016-11-13 11:00:00, 7.2
None, None, 3.777, None, 65.67, 2016-11-13 12:00:00, 8.46
None, None, 3.182, None, 65.8, 2016-11-13 13:00:00, 8.36
None, None, 4.419, None, 64.85, 2016-11-13 14:00:00, 8.33
None, None, 5.226, None, 63.45, 2016-11-13 15:00:00, 8.7
None, None, 4.86, None, 65.03, 2016-11-13 16:00:00, 8.44
None, None, 3.807, None, 66.57, 2016-11-13 17:00:00, 8.11
None, None, 3.4, None, 65.34, 2016-11-13 18:00:00, 8.52
None, None, 2.615, None, 68.99, 2016-11-13 19:00:00, 8.33
None, None, 4.092, None, 65.04, 2016-11-13 20:00:00, 8.78
None, None, 2.94, None, 64.0, 2016-11-13 21:00:00, 8.97
None, None, 2.008, None, 63.31, 2016-11-13 22:00:00, 9.12
None, None, 1.844, None, 71.6, 2016-11-13 23:00:00, 7.87
None, None, 1.715, None, 73.0, 2016-11-14 00:00:00, 7.69
None, None, 0.843999, None, 76.0, 2016-11-14 01:00:00, 7.15
None, None, 1.604, None, 82.1, 2016-11-14 02:00:00, 6.08
None, None, 0.293998, None, 89.1, 2016-11-14 03:00:00, 4.688
None, None, 0.136, None, 93.3, 2016-11-14 04:00:00, 3.535
None, None, 0.111, None, 95.7, 2016-11-14 05:00:00, 2.722
None, None, 0.296999, None, 97.4, 2016-11-14 06:00:00, 2.125
None, None, 0.662, None, 98.0, 2016-11-14 07:00:00, 1.624
None, None, 1.076, None, 98.5, 2016-11-14 08:00:00, 0.740998
None, None, 0.493999, None, 98.8, 2016-11-14 09:00:00, 0.351999
None, None, 0.654999, None, 98.9, 2016-11-14 10:00:00, 0.425
None, None, 0.246998, None, 98.9, 2016-11-14 11:00:00, 0.537998
None, None, 0.172998, None, 98.3, 2016-11-14 12:00:00, 1.715
None, None, 0.324, None, 88.5, 2016-11-14 13:00:00, 4.012
None, None, 0.131999, None, 75.1, 2016-11-14 14:00:00, 6.614
None, None, 0.202998, None, 68.12, 2016-11-14 15:00:00, 7.74
None, None, 0.210998, None, 65.04, 2016-11-14 16:00:00, 7.97
None, None, 0.101998, None, 78.8, 2016-11-14 17:00:00, 4.853
None, None, 0.116999, None, 86.9, 2016-11-14 18:00:00, 3.008
None, None, 0.111, None, 90.2, 2016-11-14 19:00:00, 1.903
None, None, 0.162, None, 91.3, 2016-11-14 20:00:00, 1.416
None, None, 0.4, None, 90.6, 2016-11-14 21:00:00, 0.986998
None, None, 0.351, None, 92.7, 2016-11-14 22:00:00, 0.074
None, None, 0.158998, None, 95.3, 2016-11-14 23:00:00, -0.583998
None, None, 0.101998, None, 96.8, 2016-11-15 00:00:00, -1.091
None, None, 0.287999, None, 98.0, 2016-11-15 01:00:00, -1.563
None, None, 0.158, None, 98.8, 2016-11-15 02:00:00, -1.95
None, None, 0.103, None, 99.2, 2016-11-15 03:00:00, -2.092
None, None, 0.104998, None, 99.3, 2016-11-15 04:00:00, -2.303
None, None, 0.144998, None, 98.5, 2016-11-15 05:00:00, -2.557
None, None, 0.532, None, 98.6, 2016-11-15 06:00:00, -2.034
None, None, 0.451999, None, 98.8, 2016-11-15 07:00:00, -1.692
None, None, 1.258, None, 98.7, 2016-11-15 08:00:00, -1.812
None, None, 0.832, None, 98.9, 2016-11-15 09:00:00, -1.617
None, None, 0.202998, None, 98.8, 2016-11-15 10:00:00, -1.166
None, None, 0.874, None, 98.7, 2016-11-15 11:00:00, -0.639998
None, None, 0.814, None, 98.5, 2016-11-15 12:00:00, -0.282
None, None, 0.272, None, 98.5, 2016-11-15 13:00:00, 0.1
None, None, 0.101998, None, 98.5, 2016-11-15 14:00:00, 0.209998
None, None, 0.101998, None, 98.6, 2016-11-15 15:00:00, 0.222
None, None, 0.101998, None, 98.6, 2016-11-15 16:00:00, 0.270999
None, None, 0.101998, None, 98.7, 2016-11-15 17:00:00, 0.149
None, None, 0.101998, None, 98.8, 2016-11-15 18:00:00, 0.250999
None, None, 0.101998, None, 98.7, 2016-11-15 19:00:00, 0.363999
None, None, 0.101998, None, 98.7, 2016-11-15 20:00:00, 0.232998
None, None, 0.101998, None, 98.7, 2016-11-15 21:00:00, 0.195998
None, None, 0.101998, None, 98.8, 2016-11-15 22:00:00, 0.15
None, None, 0.101998, None, 98.7, 2016-11-15 23:00:00, 0.197999
None, None, 0.101998, None, 98.8, 2016-11-16 00:00:00, 0.128
None, None, 0.101998, None, 98.8, 2016-11-16 01:00:00, 0.158
None, None, 0.101998, None, 98.8, 2016-11-16 02:00:00, 0.150998
None, None, 0.101998, None, 98.8, 2016-11-16 03:00:00, 0.206
None, None, 0.101998, None, 98.9, 2016-11-16 04:00:00, 0.294999
None, None, 0.101998, None, 98.8, 2016-11-16 05:00:00, 0.354
None, None, 0.101998, None, 98.7, 2016-11-16 06:00:00, 0.379999
None, None, 0.101998, None, 98.4, 2016-11-16 07:00:00, 0.33
None, None, 0.101998, None, 95.8, 2016-11-16 08:00:00, 0.068
None, None, 0.101998, None, 92.5, 2016-11-16 09:00:00, 0.032999
None, None, 0.101998, None, 89.9, 2016-11-16 10:00:00, -0.006
None, None, 1.303, None, 88.5, 2016-11-16 11:00:00, -0.014999
None, None, 1.015, None, 85.4, 2016-11-16 12:00:00, 0.744
None, None, 1.495, None, 88.0, 2016-11-16 13:00:00, 0.611998
None, None, 1.246, None, 88.7, 2016-11-16 14:00:00, 0.638
None, None, 1.175, None, 92.0, 2016-11-16 15:00:00, 0.256
None, None, 0.933, None, 93.5, 2016-11-16 16:00:00, 0.224
None, None, 0.570999, None, 94.5, 2016-11-16 17:00:00, 0.010998
None, None, 0.291, None, 96.0, 2016-11-16 18:00:00, -0.286
None, None, 0.104, None, 96.0, 2016-11-16 19:00:00, -0.358
None, None, 0.221, None, 96.8, 2016-11-16 20:00:00, -1.044
None, None, 0.247998, None, 98.4, 2016-11-16 21:00:00, -1.375
None, None, 1.455, None, 98.9, 2016-11-16 22:00:00, -1.813
None, None, 0.625998, None, 99.0, 2016-11-16 23:00:00, -1.876
None, None, 0.310999, None, 98.8, 2016-11-17 00:00:00, -1.798
None, None, 0.418, None, 98.3, 2016-11-17 01:00:00, -1.92
None, None, 0.972, None, 96.9, 2016-11-17 02:00:00, -2.22
None, None, 0.623, None, 97.8, 2016-11-17 03:00:00, -2.342
None, None, 0.352999, None, 97.8, 2016-11-17 04:00:00, -2.22
None, None, 0.261, None, 97.4, 2016-11-17 05:00:00, -2.078
None, None, 2.315, None, 96.8, 2016-11-17 06:00:00, -2.279
None, None, 2.361, None, 96.7, 2016-11-17 07:00:00, -2.616
None, None, 0.647, None, 95.1, 2016-11-17 08:00:00, -2.453
None, None, 0.999, None, 94.5, 2016-11-17 09:00:00, -2.003
None, None, 1.097, None, 92.6, 2016-11-17 10:00:00, -1.457
None, None, 1.048, None, 90.4, 2016-11-17 11:00:00, -0.773998
None, None, 0.601, None, 87.6, 2016-11-17 12:00:00, 0.096
None, None, 1.253, None, 85.7, 2016-11-17 13:00:00, 0.577
None, None, 1.75, None, 84.4, 2016-11-17 14:00:00, 0.795
None, None, 1.782, None, 84.6, 2016-11-17 15:00:00, 1.015
None, None, 0.504, None, 88.1, 2016-11-17 16:00:00, 0.666998
None, None, 0.146999, None, 92.5, 2016-11-17 17:00:00, -0.035
None, None, 0.486999, None, 94.6, 2016-11-17 18:00:00, -0.337
None, None, 0.103, None, 95.9, 2016-11-17 19:00:00, -1.113
None, None, 0.104, None, 97.0, 2016-11-17 20:00:00, -1.66
None, None, 0.234999, None, 98.2, 2016-11-17 21:00:00, -2.357
None, None, 0.204998, None, 98.5, 2016-11-17 22:00:00, -2.205
None, None, 0.367, None, 98.6, 2016-11-17 23:00:00, -2.077
None, None, 0.119998, None, 98.6, 2016-11-18 00:00:00, -2.212
None, None, 0.495999, None, 98.5, 2016-11-18 01:00:00, -2.326
None, None, 1.546, None, 98.1, 2016-11-18 02:00:00, -3.027
None, None, 1.452, None, 98.1, 2016-11-18 03:00:00, -3.307
None, None, 1.421, None, 98.0, 2016-11-18 04:00:00, -3.445
None, None, 0.323, None, 98.0, 2016-11-18 05:00:00, -2.819
