station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 3.91626, None, 51.6671, 2016-06-04 02:00:00, 10.5837
None, None, 4.89289, None, 43.4291, 2016-06-04 03:00:00, 11.7366
None, None, 3.37571, None, 45.9099, 2016-06-04 04:00:00, 11.0438
None, None, 1.73686, None, 48.5597, 2016-06-04 05:00:00, 10.5924
None, None, 2.25406, None, 46.7132, 2016-06-04 06:00:00, 11.4768
None, None, 2.35958, None, 36.7714, 2016-06-04 07:00:00, 13.3876
None, None, 4.29598, None, 29.7666, 2016-06-04 08:00:00, 14.5957
None, None, 5.85895, None, 26.5032, 2016-06-04 09:00:00, 16.097
None, None, 5.10428, None, 25.1217, 2016-06-04 10:00:00, 17.5403
None, None, 6.11398, None, 25.4819, 2016-06-04 11:00:00, 18.2909
None, None, 7.44167, None, 24.5547, 2016-06-04 12:00:00, 19.2176
None, None, 5.85117, None, 22.8707, 2016-06-04 13:00:00, 20.2918
None, None, 5.19485, None, 21.2416, 2016-06-04 14:00:00, 21.3759
None, None, 6.21001, None, 21.7537, 2016-06-04 15:00:00, 21.9696
None, None, 6.00507, None, 23.0786, 2016-06-04 16:00:00, 21.9499
None, None, 5.43158, None, 22.7363, 2016-06-04 17:00:00, 22.1711
None, None, 5.58681, None, 22.5914, 2016-06-04 18:00:00, 22.2588
None, None, 4.98279, None, 21.9816, 2016-06-04 19:00:00, 22.0741
None, None, 3.82977, None, 24.9658, 2016-06-04 20:00:00, 20.8519
None, None, 1.57784, None, 39.2565, 2016-06-04 21:00:00, 17.0714
None, None, 1.79545, None, 51.8968, 2016-06-04 22:00:00, 13.1923
None, None, 1.60906, None, 60.3217, 2016-06-04 23:00:00, 10.8867
None, None, 1.75318, None, 61.2045, 2016-06-05 00:00:00, 9.90746
None, None, 1.96821, None, 64.9462, 2016-06-05 01:00:00, 9.07551
None, None, 2.30821, None, 71.6129, 2016-06-05 02:00:00, 7.75365
None, None, 1.62547, None, 76.6887, 2016-06-05 03:00:00, 6.49191
None, None, 11.89, None, 100.0, 2016-06-05 04:00:00, 18.24
None, None, 9.88, None, 99.6, 2016-06-05 05:00:00, 17.99
None, None, 8.1, None, 100.0, 2016-06-05 06:00:00, 18.28
None, None, 2.58751, None, 53.3368, 2016-06-05 08:00:00, 13.0183
None, None, 2.75859, None, 43.1189, 2016-06-05 09:00:00, 16.0142
None, None, 2.00619, None, 32.5325, 2016-06-05 10:00:00, 19.4754
None, None, 1.21553, None, 24.104, 2016-06-05 11:00:00, 22.6684
None, None, 1.61109, None, 15.1702, 2016-06-05 12:00:00, 25.0668
None, None, 1.70293, None, 12.7324, 2016-06-05 13:00:00, 27.157
None, None, 2.68762, None, 11.9593, 2016-06-05 14:00:00, 28.9584
None, None, 2.88764, None, 11.8532, 2016-06-05 15:00:00, 29.2859
None, None, 3.09443, None, 12.6544, 2016-06-05 16:00:00, 28.9791
None, None, 4.01363, None, 13.924, 2016-06-05 17:00:00, 28.014
None, None, 2.37598, None, 17.0808, 2016-06-05 18:00:00, 27.0934
None, None, 1.36125, None, 23.4843, 2016-06-05 19:00:00, 27.0895
None, None, 1.68481, None, 36.2129, 2016-06-05 20:00:00, 23.3653
None, None, 2.05824, None, 50.6833, 2016-06-05 21:00:00, 19.0813
None, None, 2.02117, None, 56.0737, 2016-06-05 22:00:00, 15.8677
None, None, 1.13212, None, 54.5927, 2016-06-05 23:00:00, 14.851
None, None, 1.01306, None, 58.9274, 2016-06-06 00:00:00, 13.5613
None, None, 1.24484, None, 65.5625, 2016-06-06 01:00:00, 11.9895
None, None, 2.02535, None, 69.516, 2016-06-06 02:00:00, 11.3196
None, None, 1.9031, None, 70.9576, 2016-06-06 03:00:00, 10.9164
None, None, 2.23849, None, 72.8234, 2016-06-06 04:00:00, 10.4984
None, None, 2.56003, None, 71.6616, 2016-06-06 05:00:00, 10.3889
None, None, 2.04468, None, 70.2035, 2016-06-06 06:00:00, 10.9229
None, None, 2.30665, None, 63.4376, 2016-06-06 07:00:00, 12.6734
None, None, 2.4548, None, 52.7671, 2016-06-06 08:00:00, 16.1907
None, None, 5.02354, None, 25.892, 2016-06-06 09:00:00, 22.1053
None, None, 5.76277, None, 21.9985, 2016-06-06 10:00:00, 23.7164
None, None, 6.09477, None, 22.499, 2016-06-06 11:00:00, 24.3293
None, None, 6.39884, None, 21.9572, 2016-06-06 12:00:00, 25.1108
None, None, 6.87198, None, 21.3238, 2016-06-06 13:00:00, 25.2028
None, None, 7.81429, None, 19.4261, 2016-06-06 14:00:00, 25.5413
None, None, 6.7827, None, 19.2404, 2016-06-06 15:00:00, 25.6481
None, None, 7.98631, None, 19.0143, 2016-06-06 16:00:00, 25.3576
None, None, 6.51956, None, 20.7957, 2016-06-06 17:00:00, 24.9813
None, None, 6.24961, None, 19.7983, 2016-06-06 18:00:00, 25.4001
None, None, 4.31493, None, 20.1354, 2016-06-06 19:00:00, 24.9084
None, None, 3.11617, None, 22.3336, 2016-06-06 20:00:00, 23.4375
None, None, 1.99243, None, 33.7186, 2016-06-06 21:00:00, 19.6622
None, None, 2.29606, None, 42.3451, 2016-06-06 22:00:00, 16.5359
None, None, 1.48421, None, 52.4764, 2016-06-06 23:00:00, 13.9581
None, None, 1.43397, None, 60.1386, 2016-06-07 00:00:00, 11.9119
None, None, 1.53352, None, 64.832, 2016-06-07 01:00:00, 10.2854
None, None, 1.03687, None, 64.5343, 2016-06-07 02:00:00, 9.80964
None, None, 1.17354, None, 69.2667, 2016-06-07 03:00:00, 8.79507
None, None, 1.7809, None, 73.1136, 2016-06-07 04:00:00, 8.14194
None, None, 3.23577, None, 73.2572, 2016-06-07 05:00:00, 8.39936
None, None, 3.23221, None, 66.5172, 2016-06-07 06:00:00, 10.0023
None, None, 1.65223, None, 56.8061, 2016-06-07 07:00:00, 13.146
None, None, 2.10118, None, 38.2447, 2016-06-07 08:00:00, 16.9649
None, None, 3.20786, None, 28.6194, 2016-06-07 09:00:00, 18.8326
None, None, 2.46426, None, 23.2023, 2016-06-07 10:00:00, 20.5934
None, None, 3.4466, None, 20.1666, 2016-06-07 11:00:00, 21.641
None, None, 3.79595, None, 18.4715, 2016-06-07 12:00:00, 23.2068
None, None, 4.37334, None, 17.4428, 2016-06-07 13:00:00, 24.3705
None, None, 3.57092, None, 15.9547, 2016-06-07 14:00:00, 25.1289
None, None, 3.4538, None, 14.9913, 2016-06-07 15:00:00, 25.4447
None, None, 3.48335, None, 16.3006, 2016-06-07 16:00:00, 24.7413
None, None, 4.03419, None, 18.2875, 2016-06-07 17:00:00, 24.4859
None, None, 2.4481, None, 18.8179, 2016-06-07 18:00:00, 24.1604
None, None, 1.22116, None, 26.5355, 2016-06-07 19:00:00, 22.759
None, None, 2.49636, None, 36.8962, 2016-06-07 20:00:00, 19.7688
None, None, 2.72401, None, 45.6377, 2016-06-07 21:00:00, 16.9213
None, None, 1.65096, None, 50.1348, 2016-06-07 22:00:00, 14.8096
None, None, 1.40665, None, 54.7095, 2016-06-07 23:00:00, 13.1852
None, None, 1.35869, None, 61.0221, 2016-06-08 00:00:00, 11.3541
None, None, 1.01172, None, 63.6046, 2016-06-08 01:00:00, 10.1491
None, None, 1.03409, None, 65.9608, 2016-06-08 02:00:00, 9.15699
None, None, 1.34348, None, 70.4264, 2016-06-08 03:00:00, 8.308
None, None, 1.04811, None, 71.0131, 2016-06-08 04:00:00, 8.16874
None, None, 1.17487, None, 73.9719, 2016-06-08 05:00:00, 8.30823
None, None, 1.08176, None, 76.7578, 2016-06-08 06:00:00, 8.52632
None, None, 0.927119, None, 73.1742, 2016-06-08 07:00:00, 9.71261
None, None, 1.5925, None, 59.0011, 2016-06-08 08:00:00, 12.4496
None, None, 1.32737, None, 55.4537, 2016-06-08 09:00:00, 14.4282
None, None, 0.917173, None, 54.3791, 2016-06-08 10:00:00, 15.9045
None, None, 2.34482, None, 49.8159, 2016-06-08 11:00:00, 16.9375
None, None, 2.91653, None, 78.7303, 2016-06-08 12:00:00, 13.8622
None, None, 1.74109, None, 94.867, 2016-06-08 13:00:00, 12.0299
None, None, 2.3987, None, 89.0713, 2016-06-08 14:00:00, 12.9832
None, None, 2.44887, None, 80.6289, 2016-06-08 15:00:00, 14.5279
None, None, 2.56028, None, 75.6457, 2016-06-08 16:00:00, 15.335
None, None, 2.02712, None, 79.3617, 2016-06-08 17:00:00, 14.7939
None, None, 3.13778, None, 85.589, 2016-06-08 18:00:00, 14.0199
None, None, 2.50042, None, 83.5388, 2016-06-08 19:00:00, 14.0173
None, None, 1.41221, None, 88.0054, 2016-06-08 20:00:00, 13.8444
None, None, 2.36829, None, 85.2351, 2016-06-08 21:00:00, 13.3911
None, None, 2.64199, None, 89.5545, 2016-06-08 22:00:00, 12.626
None, None, 1.50982, None, 92.9724, 2016-06-08 23:00:00, 11.994
None, None, 0.836458, None, 95.6311, 2016-06-09 00:00:00, 11.5833
None, None, 1.26352, None, 96.2478, 2016-06-09 01:00:00, 11.3634
None, None, 1.27568, None, 96.7152, 2016-06-09 02:00:00, 11.2131
None, None, 1.10197, None, 96.9106, 2016-06-09 03:00:00, 10.9254
None, None, 1.11884, None, 96.6677, 2016-06-09 04:00:00, 10.4306
None, None, 1.21461, None, 96.7889, 2016-06-09 05:00:00, 10.0843
None, None, 0.907427, None, 97.0303, 2016-06-09 06:00:00, 10.1109
None, None, 1.26772, None, 97.0327, 2016-06-09 07:00:00, 10.141
None, None, 1.20708, None, 96.8589, 2016-06-09 08:00:00, 10.4498
None, None, 2.23421, None, 93.7643, 2016-06-09 09:00:00, 10.8443
None, None, 3.72453, None, 92.849, 2016-06-09 10:00:00, 10.6202
None, None, 2.79283, None, 92.9655, 2016-06-09 11:00:00, 10.6675
None, None, 3.75763, None, 91.7906, 2016-06-09 12:00:00, 10.3327
None, None, 3.39148, None, 91.4529, 2016-06-09 13:00:00, 10.0214
None, None, 2.67419, None, 89.8792, 2016-06-09 14:00:00, 10.3494
None, None, 1.38337, None, 87.9106, 2016-06-09 15:00:00, 10.6152
None, None, 1.87019, None, 91.3547, 2016-06-09 16:00:00, 10.3636
None, None, 1.75315, None, 91.1311, 2016-06-09 17:00:00, 10.0725
None, None, 1.0894, None, 91.0733, 2016-06-09 18:00:00, 9.99341
None, None, 0.864969, None, 92.5232, 2016-06-09 19:00:00, 9.65741
None, None, 1.02435, None, 94.6029, 2016-06-09 20:00:00, 9.31911
None, None, 0.890689, None, 95.6147, 2016-06-09 21:00:00, 9.10971
None, None, 0.885631, None, 96.4042, 2016-06-09 22:00:00, 8.8989
None, None, 0.964909, None, 96.8032, 2016-06-09 23:00:00, 8.77425
None, None, 1.18601, None, 97.0577, 2016-06-10 00:00:00, 8.71716
None, None, 1.30363, None, 97.1273, 2016-06-10 01:00:00, 8.78226
None, None, 1.91775, None, 97.3117, 2016-06-10 02:00:00, 8.76803
None, None, 1.62366, None, 97.2827, 2016-06-10 03:00:00, 8.91773
None, None, 1.25381, None, 96.965, 2016-06-10 04:00:00, 8.91665
None, None, 1.16929, None, 97.128, 2016-06-10 05:00:00, 8.90081
None, None, 1.14082, None, 97.1702, 2016-06-10 06:00:00, 9.02874
None, None, 1.12871, None, 97.0319, 2016-06-10 07:00:00, 9.29542
None, None, 2.56758, None, 94.0913, 2016-06-10 08:00:00, 10.3791
None, None, 3.06433, None, 89.736, 2016-06-10 09:00:00, 11.1822
None, None, 4.09407, None, 87.9492, 2016-06-10 10:00:00, 11.7024
None, None, 3.10297, None, 83.4036, 2016-06-10 11:00:00, 13.2306
None, None, 2.92475, None, 73.777, 2016-06-10 12:00:00, 14.8585
None, None, 2.79765, None, 62.2211, 2016-06-10 13:00:00, 15.7437
None, None, 1.94284, None, 61.1173, 2016-06-10 14:00:00, 16.0432
None, None, 2.06983, None, 56.0511, 2016-06-10 15:00:00, 16.9758
None, None, 2.65615, None, 57.0586, 2016-06-10 16:00:00, 17.1907
None, None, 2.71822, None, 63.7999, 2016-06-10 17:00:00, 15.8376
None, None, 2.28327, None, 70.9632, 2016-06-10 18:00:00, 14.7748
None, None, 1.80152, None, 72.6014, 2016-06-10 19:00:00, 14.3924
None, None, 1.17979, None, 82.4643, 2016-06-10 20:00:00, 13.6868
None, None, 2.24967, None, 85.3082, 2016-06-10 21:00:00, 12.4436
None, None, 1.61265, None, 89.8952, 2016-06-10 22:00:00, 11.2063
None, None, 2.04817, None, 89.9268, 2016-06-10 23:00:00, 10.8497
None, None, 2.41216, None, 89.6049, 2016-06-11 00:00:00, 10.5219
None, None, 1.61531, None, 91.7483, 2016-06-11 01:00:00, 10.1614
None, None, 1.39943, None, 94.6056, 2016-06-11 02:00:00, 9.67677
None, None, 1.42271, None, 95.8943, 2016-06-11 03:00:00, 9.37956
None, None, 0.816357, None, 96.3273, 2016-06-11 04:00:00, 9.35876
None, None, 0.948082, None, 96.663, 2016-06-11 05:00:00, 9.35157
None, None, 0.867787, None, 96.6634, 2016-06-11 06:00:00, 9.45914
None, None, 0.98887, None, 96.0214, 2016-06-11 07:00:00, 9.76666
None, None, 1.06223, None, 95.0807, 2016-06-11 08:00:00, 10.2175
None, None, 0.988344, None, 93.3081, 2016-06-11 09:00:00, 10.8469
None, None, 1.8388, None, 90.9441, 2016-06-11 10:00:00, 11.3335
None, None, 3.51512, None, 83.9272, 2016-06-11 11:00:00, 11.5479
None, None, 2.14237, None, 82.2636, 2016-06-11 12:00:00, 11.6646
None, None, 2.53953, None, 79.4579, 2016-06-11 13:00:00, 12.0393
None, None, 2.47823, None, 74.9224, 2016-06-11 14:00:00, 12.6423
None, None, 3.42064, None, 70.3234, 2016-06-11 15:00:00, 13.2262
None, None, 3.67415, None, 70.7133, 2016-06-11 16:00:00, 13.3902
None, None, 3.92469, None, 67.5327, 2016-06-11 17:00:00, 13.5808
None, None, 4.30778, None, 63.4221, 2016-06-11 18:00:00, 14.3123
None, None, 4.15779, None, 60.4803, 2016-06-11 19:00:00, 15.1696
None, None, 4.1692, None, 66.0518, 2016-06-11 20:00:00, 13.5032
None, None, 3.34299, None, 68.9856, 2016-06-11 21:00:00, 12.7626
None, None, 2.4709, None, 88.0493, 2016-06-11 22:00:00, 10.7338
None, None, 3.4223, None, 84.9344, 2016-06-11 23:00:00, 10.198
None, None, 3.33746, None, 80.7431, 2016-06-12 00:00:00, 10.5895
None, None, 3.13753, None, 79.7642, 2016-06-12 01:00:00, 10.8946
None, None, 3.51264, None, 78.9749, 2016-06-12 02:00:00, 11.2528
None, None, 5.33846, None, 74.7985, 2016-06-12 03:00:00, 12.6624
None, None, 4.7981, None, 82.7019, 2016-06-12 04:00:00, 11.8412
None, None, 6.30373, None, 77.2056, 2016-06-12 05:00:00, 11.6129
None, None, 6.72151, None, 78.7687, 2016-06-12 06:00:00, 10.6273
None, None, 8.59846, None, 70.8716, 2016-06-12 07:00:00, 10.774
None, None, 6.84288, None, 63.9095, 2016-06-12 08:00:00, 11.6232
None, None, 7.40879, None, 64.1655, 2016-06-12 09:00:00, 11.1629
None, None, 7.39153, None, 63.3639, 2016-06-12 10:00:00, 11.1471
None, None, 6.0653, None, 63.3595, 2016-06-12 11:00:00, 11.1638
None, None, 7.59879, None, 58.9004, 2016-06-12 12:00:00, 12.3688
None, None, 7.06959, None, 54.367, 2016-06-12 13:00:00, 13.8495
None, None, 7.38886, None, 53.5987, 2016-06-12 14:00:00, 14.1396
None, None, 6.66404, None, 48.5342, 2016-06-12 15:00:00, 15.4996
None, None, 7.35689, None, 46.4294, 2016-06-12 16:00:00, 16.243
None, None, 6.41946, None, 47.356, 2016-06-12 17:00:00, 15.814
None, None, 4.88411, None, 47.2382, 2016-06-12 18:00:00, 16.2047
None, None, 4.60643, None, 54.0353, 2016-06-12 19:00:00, 14.9706
None, None, 2.13778, None, 66.3225, 2016-06-12 20:00:00, 13.5094
None, None, 2.22416, None, 73.4537, 2016-06-12 21:00:00, 11.6077
None, None, 4.16711, None, 79.6466, 2016-06-12 22:00:00, 10.2508
None, None, 1.73782, None, 81.4767, 2016-06-12 23:00:00, 9.42774
None, None, 1.14295, None, 91.7954, 2016-06-13 00:00:00, 7.31833
None, None, 1.71303, None, 93.812, 2016-06-13 01:00:00, 6.46172
None, None, 1.72277, None, 94.774, 2016-06-13 02:00:00, 6.01695
None, None, 1.83109, None, 93.8167, 2016-06-13 03:00:00, 5.55761
None, None, 3.96635, None, 82.1977, 2016-06-13 04:00:00, 6.64342
None, None, 4.30198, None, 75.2233, 2016-06-13 05:00:00, 7.28096
None, None, 3.47817, None, 63.7325, 2016-06-13 06:00:00, 9.36572
None, None, 4.56911, None, 56.4701, 2016-06-13 07:00:00, 10.9773
None, None, 4.72182, None, 49.4546, 2016-06-13 08:00:00, 12.3625
None, None, 6.03663, None, 41.8285, 2016-06-13 09:00:00, 13.531
None, None, 5.81301, None, 38.9384, 2016-06-13 10:00:00, 14.4631
None, None, 4.73999, None, 36.3227, 2016-06-13 11:00:00, 15.2043
None, None, 4.4546, None, 33.7252, 2016-06-13 12:00:00, 15.8045
None, None, 4.56402, None, 28.4235, 2016-06-13 13:00:00, 17.2835
None, None, 4.02036, None, 25.6898, 2016-06-13 14:00:00, 18.441
None, None, 3.19802, None, 27.058, 2016-06-13 15:00:00, 18.3041
None, None, 2.46011, None, 24.3662, 2016-06-13 16:00:00, 19.0499
None, None, 1.79178, None, 23.83, 2016-06-13 17:00:00, 19.2193
None, None, 2.34609, None, 23.0737, 2016-06-13 18:00:00, 19.8346
None, None, 2.45, None, 26.9345, 2016-06-13 19:00:00, 18.5276
None, None, 1.8787, None, 40.2651, 2016-06-13 20:00:00, 17.2646
None, None, 1.59432, None, 61.1753, 2016-06-13 21:00:00, 13.0705
None, None, 1.86524, None, 62.8513, 2016-06-13 22:00:00, 11.019
None, None, 1.20572, None, 68.538, 2016-06-13 23:00:00, 8.96598
None, None, 0.951376, None, 71.9632, 2016-06-14 00:00:00, 8.27818
None, None, 1.05908, None, 78.3293, 2016-06-14 01:00:00, 6.99416
None, None, 1.78986, None, 83.8111, 2016-06-14 02:00:00, 5.64668
None, None, 1.01605, None, 85.8233, 2016-06-14 03:00:00, 4.96039
None, None, 0.802859, None, 87.1794, 2016-06-14 04:00:00, 4.69056
None, None, 0.767413, None, 88.2067, 2016-06-14 05:00:00, 4.9588
None, None, 0.885972, None, 87.2781, 2016-06-14 06:00:00, 5.69417
None, None, 1.13813, None, 87.0323, 2016-06-14 07:00:00, 6.30581
None, None, 1.53011, None, 85.3082, 2016-06-14 08:00:00, 7.45911
None, None, 1.18982, None, 87.5346, 2016-06-14 09:00:00, 7.56059
None, None, 2.20105, None, 94.8879, 2016-06-14 10:00:00, 7.33242
None, None, 2.69416, None, 93.3213, 2016-06-14 11:00:00, 8.10128
None, None, 1.52976, None, 90.4267, 2016-06-14 12:00:00, 9.02522
None, None, 2.44319, None, 85.0501, 2016-06-14 13:00:00, 9.99033
None, None, 2.79032, None, 75.8062, 2016-06-14 14:00:00, 11.224
None, None, 2.09891, None, 67.5462, 2016-06-14 15:00:00, 13.0782
None, None, 3.43969, None, 57.3273, 2016-06-14 16:00:00, 13.9246
None, None, 2.90277, None, 49.4896, 2016-06-14 17:00:00, 14.912
None, None, 3.27113, None, 40.9736, 2016-06-14 18:00:00, 15.713
None, None, 2.34827, None, 44.7792, 2016-06-14 19:00:00, 15.195
None, None, 2.02592, None, 51.8787, 2016-06-14 20:00:00, 13.5256
None, None, 2.02901, None, 65.503, 2016-06-14 21:00:00, 11.5778
None, None, 2.08414, None, 65.9201, 2016-06-14 22:00:00, 11.0494
None, None, 2.49279, None, 72.5317, 2016-06-14 23:00:00, 10.2633
None, None, 1.26137, None, 87.5315, 2016-06-15 00:00:00, 9.06526
None, None, 2.95244, None, 92.4377, 2016-06-15 01:00:00, 8.09422
None, None, 3.49346, None, 90.007, 2016-06-15 02:00:00, 7.5292
None, None, 3.04453, None, 91.6215, 2016-06-15 03:00:00, 6.82032
None, None, 3.62172, None, 93.6201, 2016-06-15 04:00:00, 6.35553
None, None, 5.50878, None, 91.0607, 2016-06-15 05:00:00, 5.86272
None, None, 4.85884, None, 89.8469, 2016-06-15 06:00:00, 5.39898
None, None, 7.05849, None, 89.681, 2016-06-15 07:00:00, 4.66165
None, None, 6.62266, None, 90.3509, 2016-06-15 08:00:00, 4.47738
None, None, 7.1337, None, 89.226, 2016-06-15 09:00:00, 4.32114
None, None, 6.90578, None, 89.748, 2016-06-15 10:00:00, 4.05519
None, None, 6.02112, None, 90.5553, 2016-06-15 11:00:00, 3.78273
None, None, 5.28957, None, 92.3287, 2016-06-15 12:00:00, 3.1288
None, None, 5.04499, None, 93.702, 2016-06-15 13:00:00, 2.78579
None, None, 3.83952, None, 95.0212, 2016-06-15 14:00:00, 2.73444
None, None, 4.52737, None, 94.8611, 2016-06-15 15:00:00, 2.96238
None, None, 3.75147, None, 95.0739, 2016-06-15 16:00:00, 2.96756
None, None, 4.00271, None, 94.7188, 2016-06-15 17:00:00, 3.22506
None, None, 3.9213, None, 94.0872, 2016-06-15 18:00:00, 3.45248
None, None, 3.66947, None, 95.3167, 2016-06-15 19:00:00, 3.24461
None, None, 3.76869, None, 94.0052, 2016-06-15 20:00:00, 3.63871
None, None, 3.59557, None, 93.0779, 2016-06-15 21:00:00, 3.77519
None, None, 4.1901, None, 93.7347, 2016-06-15 22:00:00, 3.56394
None, None, 4.04153, None, 94.0351, 2016-06-15 23:00:00, 3.63063
None, None, 3.53, None, 94.0189, 2016-06-16 00:00:00, 3.75913
None, None, 3.89452, None, 94.994, 2016-06-16 01:00:00, 3.65434
None, None, 3.66821, None, 95.4467, 2016-06-16 02:00:00, 3.48017
None, None, 3.34248, None, 95.2326, 2016-06-16 03:00:00, 3.53627
None, None, 3.40998, None, 94.8665, 2016-06-16 04:00:00, 3.73856
None, None, 3.26121, None, 95.712, 2016-06-16 05:00:00, 3.62589
None, None, 4.03536, None, 95.9633, 2016-06-16 06:00:00, 3.78982
None, None, 6.107, None, 100.0, 2016-06-16 07:00:00, 11.75
None, None, 6.456, None, 100.0, 2016-06-16 08:00:00, 12.73
None, None, 3.622, None, 100.0, 2016-06-16 09:00:00, 12.4
None, None, 7.91, None, 100.0, 2016-06-16 10:00:00, 11.98
None, None, 5.045, None, 93.3, 2016-06-16 11:00:00, 13.36
None, None, 7.725, None, 74.06, 2016-06-16 12:00:00, 14.87
None, None, 9.23, None, 67.5, 2016-06-16 13:00:00, 15.6
None, None, 8.12, None, 63.33, 2016-06-16 14:00:00, 16.21
None, None, 8.4, None, 59.78, 2016-06-16 15:00:00, 15.79
None, None, 7.603, None, 62.05, 2016-06-16 16:00:00, 17.18
None, None, 9.56, None, 54.81, 2016-06-16 17:00:00, 16.39
None, None, 11.55, None, 64.99, 2016-06-16 18:00:00, 16.28
None, None, 9.58, None, 77.42, 2016-06-16 19:00:00, 15.25
None, None, 8.69, None, 82.3, 2016-06-16 20:00:00, 14.74
None, None, 7.395, None, 85.2, 2016-06-16 21:00:00, 14.13
None, None, 1.958, None, 91.5, 2016-06-16 22:00:00, 14.07
None, None, 2.084, None, 92.2, 2016-06-16 23:00:00, 13.81
None, None, 1.653, None, 99.9, 2016-06-17 00:00:00, 13.25
None, None, 1.313, None, 100.0, 2016-06-17 01:00:00, 12.31
None, None, 1.597, None, 100.0, 2016-06-17 02:00:00, 11.46
None, None, 2.872, None, 100.0, 2016-06-17 03:00:00, 11.1
None, None, 0.938, None, 100.0, 2016-06-17 04:00:00, 10.34
None, None, 1.369, None, 100.0, 2016-06-17 05:00:00, 10.2
None, None, 6.265, None, 93.0, 2016-06-17 06:00:00, 11.56
None, None, 3.585, None, 85.1, 2016-06-17 07:00:00, 12.61
None, None, 3.687, None, 65.12, 2016-06-17 08:00:00, None
None, None, 6.158, None, 69.55, 2016-06-17 09:00:00, 14.21
None, None, 7.168, None, 66.13, 2016-06-17 10:00:00, 14.86
None, None, 8.89, None, 90.5, 2016-06-21 05:00:00, 13.65
None, None, 10.32, None, 86.4, 2016-06-21 06:00:00, 13.78
None, None, 10.8, None, 83.0, 2016-06-21 07:00:00, 14.3
None, None, 9.82, None, 84.3, 2016-06-21 08:00:00, 14.87
None, None, 11.08, None, 74.16, 2016-06-21 09:00:00, 15.55
None, None, 13.64, None, 73.88, 2016-06-21 10:00:00, 16.02
None, None, 16.3, None, 70.16, 2016-06-21 11:00:00, 16.39
None, None, 18.89, None, 64.41, 2016-06-21 12:00:00, 16.63
None, None, 19.69, None, 66.71, 2016-06-21 13:00:00, 16.96
None, None, 18.29, None, 62.75, 2016-06-21 14:00:00, 16.94
None, None, 14.57, None, 64.68, 2016-06-21 15:00:00, 17.27
None, None, 12.76, None, 62.68, 2016-06-21 16:00:00, 17.42
None, None, 12.4, None, 69.86, 2016-06-21 17:00:00, 17.08
None, None, 12.81, None, 67.72, 2016-06-21 18:00:00, 16.42
None, None, 11.16, None, 73.04, 2016-06-21 19:00:00, 16.18
None, None, 8.33, None, 73.98, 2016-06-21 20:00:00, 15.63
None, None, 4.739, None, 79.33, 2016-06-21 21:00:00, 15.29
None, None, 4.631, None, 79.95, 2016-06-21 22:00:00, 14.94
None, None, 4.805, None, 82.6, 2016-06-21 23:00:00, 14.9
None, None, 6.217, None, 82.6, 2016-06-22 00:00:00, 14.49
None, None, 5.835, None, 89.8, 2016-06-22 01:00:00, 13.47
None, None, 5.917, None, 92.3, 2016-06-22 02:00:00, 12.69
None, None, 4.369, None, 94.2, 2016-06-22 03:00:00, 12.37
None, None, 7.129, None, 93.8, 2016-06-22 04:00:00, 12.48
None, None, 5.383, None, 93.6, 2016-06-22 05:00:00, 12.65
None, None, 6.43, None, 93.2, 2016-06-22 06:00:00, 12.7
None, None, 6.983, None, 88.1, 2016-06-22 07:00:00, 13.32
None, None, 10.14, None, 86.4, 2016-06-22 08:00:00, 13.35
None, None, 10.56, None, 80.4, 2016-06-22 09:00:00, 14.02
None, None, 10.25, None, 70.43, 2016-06-22 10:00:00, 15.08
None, None, 10.07, None, 66.5, 2016-06-22 11:00:00, 16.18
None, None, 9.85, None, 67.86, 2016-06-22 12:00:00, 17.23
None, None, 8.97, None, 53.44, 2016-06-22 13:00:00, 18.02
None, None, 7.197, None, 57.13, 2016-06-22 14:00:00, 19.05
None, None, 6.578, None, 51.68, 2016-06-22 15:00:00, 19.41
None, None, 5.246, None, 55.0, 2016-06-22 16:00:00, 19.12
None, None, 4.587, None, 64.37, 2016-06-22 17:00:00, 18.68
None, None, 5.693, None, 86.8, 2016-06-22 18:00:00, 17.08
None, None, 5.791, None, 94.1, 2016-06-22 19:00:00, 15.57
None, None, 4.698, None, 97.9, 2016-06-22 20:00:00, 14.75
None, None, 6.801, None, 91.2, 2016-06-22 21:00:00, 14.87
None, None, 6.164, None, 99.8, 2016-06-22 22:00:00, 14.44
None, None, 6.221, None, 100.0, 2016-06-22 23:00:00, 13.69
None, None, 5.678, None, 100.0, 2016-06-23 00:00:00, 13.06
None, None, 3.078, None, 99.7, 2016-06-23 01:00:00, 12.67
None, None, 2.75, None, 98.9, 2016-06-23 02:00:00, 12.7
None, None, 5.698, None, 100.0, 2016-06-23 03:00:00, 12.84
None, None, 6.204, None, 100.0, 2016-06-23 04:00:00, 12.77
None, None, 5.803, None, 98.3, 2016-06-23 05:00:00, 12.95
None, None, 6.723, None, 99.6, 2016-06-23 06:00:00, 13.01
None, None, 6.841, None, 100.0, 2016-06-23 07:00:00, 12.83
None, None, 8.31, None, 100.0, 2016-06-23 08:00:00, 12.91
None, None, 10.16, None, 100.0, 2016-06-23 09:00:00, 12.79
None, None, 9.75, None, 97.9, 2016-06-23 10:00:00, 12.97
