station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, None, 1.916, 2016-03-26 09:00:00, 8.22
None, None, 2.618, 2016-03-26 10:00:00, 9.91
None, None, 3.497, 2016-03-26 11:00:00, 10.59
None, None, 3.767, 2016-03-26 12:00:00, 11.04
None, None, 3.475, 2016-03-26 13:00:00, 11.16
None, None, 3.566, 2016-03-26 14:00:00, 11.2
None, None, 3.239, 2016-03-26 15:00:00, 11.5
None, None, 2.941, 2016-03-26 16:00:00, 11.06
None, None, 1.983, 2016-03-26 17:00:00, 10.62
None, None, 0.767, 2016-03-26 18:00:00, 10.08
None, None, 0.0, 2016-03-26 19:00:00, 9.43
None, None, 0.039999, 2016-03-26 20:00:00, 7.82
None, None, 0.317, 2016-03-26 21:00:00, 7.33
None, None, 0.115, 2016-03-26 22:00:00, 7.03
None, None, None, 2016-03-26 23:00:00, 6.791
None, None, None, 2016-03-27 00:00:00, 6.752
None, None, None, 2016-03-27 01:00:00, 6.326
None, None, None, 2016-03-27 02:00:00, 6.519
None, None, None, 2016-03-27 03:00:00, 6.556
None, None, 0.669, 2016-03-27 04:00:00, 6.585
None, None, None, 2016-03-27 05:00:00, 6.525
None, None, 1.848, 2016-03-27 06:00:00, 6.402
None, None, 4.646, 2016-03-27 07:00:00, 5.855
None, None, 5.497, 2016-03-27 08:00:00, 5.887
None, None, 3.749, 2016-03-27 09:00:00, 6.271
None, None, 4.718, 2016-03-27 10:00:00, 7.94
None, None, 4.43, 2016-03-27 11:00:00, 9.0
None, None, 3.863, 2016-03-27 12:00:00, 9.3
None, None, 3.918, 2016-03-27 13:00:00, 9.76
None, None, 3.361, 2016-03-27 14:00:00, 9.63
None, None, 3.005, 2016-03-27 15:00:00, 7.44
None, None, 2.506, 2016-03-27 16:00:00, 9.51
None, None, 1.672, 2016-03-27 17:00:00, 9.99
None, None, 4.055, 2016-03-27 18:00:00, 8.39
None, None, 3.722, 2016-03-27 19:00:00, 7.1
None, None, 3.519, 2016-03-27 20:00:00, 6.666
None, None, 2.996, 2016-03-27 21:00:00, 6.502
None, None, 3.038, 2016-03-27 22:00:00, 6.282
None, None, 2.795, 2016-03-27 23:00:00, 5.97
None, None, 2.778, 2016-03-28 00:00:00, 6.173
None, None, 4.091, 2016-03-28 01:00:00, 6.508
None, None, 4.269, 2016-03-28 02:00:00, 6.809
None, None, 4.193, 2016-03-28 03:00:00, 7.06
None, None, 4.904, 2016-03-28 04:00:00, 7.29
None, None, 4.632, 2016-03-28 05:00:00, 7.03
None, None, 4.231, 2016-03-28 06:00:00, 6.714
None, None, 5.426, 2016-03-28 07:00:00, 7.0
None, None, 6.459, 2016-03-28 08:00:00, 7.51
None, None, 6.825, 2016-03-28 09:00:00, 8.13
None, None, 6.821, 2016-03-28 10:00:00, 8.76
None, None, 5.147, 2016-03-28 11:00:00, 9.41
None, None, 6.062, 2016-03-28 12:00:00, 10.28
None, None, 6.484, 2016-03-28 13:00:00, 10.92
None, None, 5.045, 2016-03-28 14:00:00, 11.54
None, None, 4.506, 2016-03-28 15:00:00, 12.3
None, None, 4.322, 2016-03-28 16:00:00, 13.0
None, None, 3.286, 2016-03-28 17:00:00, 12.79
None, None, 2.99, 2016-03-28 18:00:00, 12.15
None, None, 3.442, 2016-03-28 19:00:00, 11.59
None, None, 4.073, 2016-03-28 20:00:00, 10.87
None, None, 4.125, 2016-03-28 21:00:00, 10.98
None, None, 3.905, 2016-03-28 22:00:00, 11.02
None, None, 4.482, 2016-03-28 23:00:00, 10.88
None, None, 5.105, 2016-03-29 00:00:00, 10.54
None, None, 4.601, 2016-03-29 01:00:00, 10.1
None, None, 4.934, 2016-03-29 02:00:00, 9.81
None, None, 4.494, 2016-03-29 03:00:00, 9.68
None, None, 4.452, 2016-03-29 04:00:00, 9.35
None, None, 3.09, 2016-03-29 05:00:00, 8.81
None, None, 3.63, 2016-03-29 06:00:00, 8.69
None, None, 3.371, 2016-03-29 07:00:00, 8.59
None, None, 2.921, 2016-03-29 08:00:00, 9.43
None, None, 3.461, 2016-03-29 09:00:00, 10.22
None, None, 4.831, 2016-03-29 10:00:00, 10.44
None, None, 3.974, 2016-03-29 11:00:00, 11.06
None, None, 3.166, 2016-03-29 12:00:00, 11.65
None, None, 2.273, 2016-03-29 13:00:00, 12.72
None, None, 1.545, 2016-03-29 14:00:00, 13.06
None, None, 2.109, 2016-03-29 15:00:00, 13.51
None, None, 3.086, 2016-03-29 16:00:00, 12.68
None, None, 2.131, 2016-03-29 17:00:00, 13.97
None, None, 2.926, 2016-03-29 18:00:00, 13.8
None, None, 1.013, 2016-03-29 19:00:00, 12.1
None, None, 0.5, 2016-03-29 20:00:00, 9.36
None, None, 0.0, 2016-03-29 21:00:00, 8.45
None, None, None, 2016-03-29 22:00:00, 7.06
None, None, 0.001, 2016-03-29 23:00:00, 7.15
None, None, 0.237, 2016-03-30 00:00:00, 6.542
None, None, 0.004999, 2016-03-30 01:00:00, 6.276
None, None, 0.057998, 2016-03-30 02:00:00, 6.651
None, None, 0.495999, 2016-03-30 03:00:00, 5.633
None, None, 0.0, 2016-03-30 04:00:00, 5.467
None, None, None, 2016-03-30 05:00:00, 4.648
None, None, 0.172, 2016-03-30 06:00:00, 4.992
None, None, 0.354999, 2016-03-30 07:00:00, 5.57
None, None, 0.003, 2016-03-30 08:00:00, 10.14
None, None, 0.108, 2016-03-30 09:00:00, 12.02
None, None, 2.409, 2016-03-30 10:00:00, 12.85
None, None, 2.664, 2016-03-30 11:00:00, 14.1
None, None, 3.145, 2016-03-30 12:00:00, 14.81
None, None, 3.265, 2016-03-30 13:00:00, 15.82
None, None, 3.963, 2016-03-30 14:00:00, 15.91
None, None, 3.375, 2016-03-30 15:00:00, 16.8
None, None, 3.168, 2016-03-30 16:00:00, 17.64
None, None, 3.014, 2016-03-30 17:00:00, 17.45
None, None, 2.57, 2016-03-30 18:00:00, 16.57
None, None, 0.0, 2016-03-30 19:00:00, 14.06
None, None, None, 2016-03-30 20:00:00, 11.1
None, None, 0.074, 2016-03-30 21:00:00, 9.92
None, None, 0.144998, 2016-03-30 22:00:00, 9.62
None, None, 0.057998, 2016-03-30 23:00:00, 9.11
None, None, 0.0, 2016-03-31 00:00:00, 8.27
None, None, None, 2016-03-31 01:00:00, 8.38
None, None, 0.397, 2016-03-31 02:00:00, 7.79
None, None, None, 2016-03-31 03:00:00, 7.39
None, None, 0.082, 2016-03-31 04:00:00, 6.607
None, None, 0.326999, 2016-03-31 05:00:00, 6.479
None, None, 0.043, 2016-03-31 06:00:00, 6.292
None, None, 0.885999, 2016-03-31 07:00:00, 7.02
None, None, 1.673, 2016-03-31 08:00:00, 8.45
None, None, 0.014, 2016-03-31 09:00:00, 11.75
None, None, 0.261, 2016-03-31 10:00:00, 13.68
None, None, 1.686, 2016-03-31 11:00:00, 16.15
None, None, 2.086, 2016-03-31 12:00:00, 15.99
None, None, 1.779, 2016-03-31 13:00:00, 15.74
None, None, 2.351, 2016-03-31 14:00:00, 16.23
None, None, 2.201, 2016-03-31 15:00:00, 16.45
None, None, 1.37, 2016-03-31 16:00:00, 17.25
None, None, 0.246998, 2016-03-31 17:00:00, 17.3
None, None, 0.0, 2016-03-31 18:00:00, 16.61
None, None, None, 2016-03-31 19:00:00, 13.29
None, None, None, 2016-03-31 20:00:00, 11.37
None, None, None, 2016-03-31 21:00:00, 10.11
None, None, None, 2016-03-31 22:00:00, 9.86
None, None, None, 2016-03-31 23:00:00, 9.27
None, None, None, 2016-04-01 00:00:00, 8.85
None, None, None, 2016-04-01 01:00:00, 8.02
None, None, None, 2016-04-01 02:00:00, 7.53
None, None, None, 2016-04-01 03:00:00, 7.38
None, None, None, 2016-04-01 04:00:00, 6.773
None, None, 0.020998, 2016-04-01 05:00:00, 6.696
None, None, 0.207, 2016-04-01 06:00:00, 6.373
None, None, 0.257999, 2016-04-01 07:00:00, 6.856
None, None, 0.697, 2016-04-01 08:00:00, 10.49
None, None, 0.662, 2016-04-01 09:00:00, 14.4
None, None, 1.934, 2016-04-01 10:00:00, 14.97
None, None, 1.654, 2016-04-01 11:00:00, 15.57
None, None, 1.931, 2016-04-01 12:00:00, 15.5
None, None, 2.073, 2016-04-01 13:00:00, 16.68
None, None, 2.494, 2016-04-01 14:00:00, 16.72
None, None, 1.947, 2016-04-01 15:00:00, 17.39
None, None, 1.691, 2016-04-01 16:00:00, 17.8
None, None, 1.927, 2016-04-01 17:00:00, 17.72
None, None, 1.515, 2016-04-01 18:00:00, 16.23
None, None, 0.257999, 2016-04-01 19:00:00, 14.46
None, None, None, 2016-04-01 20:00:00, 11.71
None, None, None, 2016-04-01 21:00:00, 10.38
None, None, 0.375, 2016-04-01 22:00:00, 9.59
None, None, 0.0, 2016-04-01 23:00:00, 9.07
None, None, 0.175999, 2016-04-02 00:00:00, 8.33
None, None, 0.1, 2016-04-02 01:00:00, 7.44
None, None, 0.49, 2016-04-02 02:00:00, 7.65
None, None, 0.252999, 2016-04-02 03:00:00, 7.46
None, None, 0.0, 2016-04-02 04:00:00, 7.23
None, None, 0.159998, 2016-04-02 05:00:00, 6.977
None, None, 0.582, 2016-04-02 06:00:00, 6.719
None, None, 0.221, 2016-04-02 07:00:00, 6.786
None, None, 0.546998, 2016-04-02 08:00:00, 8.74
None, None, 2.306, 2016-04-02 09:00:00, 9.74
None, None, 2.433, 2016-04-02 10:00:00, 10.11
None, None, 1.793, 2016-04-02 11:00:00, 11.17
None, None, 1.447, 2016-04-02 12:00:00, 11.83
None, None, 2.624, 2016-04-02 13:00:00, 12.54
None, None, 2.3, 2016-04-02 14:00:00, 12.87
None, None, 2.366, 2016-04-02 15:00:00, 13.9
None, None, 2.796, 2016-04-02 16:00:00, 13.76
None, None, 2.234, 2016-04-02 17:00:00, 13.8
None, None, 1.122, 2016-04-02 18:00:00, 13.3
None, None, 0.002, 2016-04-02 19:00:00, 11.61
None, None, 0.0, 2016-04-02 20:00:00, 9.91
None, None, None, 2016-04-02 21:00:00, 10.16
None, None, 0.0, 2016-04-02 22:00:00, 9.79
None, None, 0.143, 2016-04-02 23:00:00, 9.39
None, None, 0.145998, 2016-04-03 00:00:00, 8.4
None, None, 0.184, 2016-04-03 01:00:00, 8.48
None, None, 0.648998, 2016-04-03 02:00:00, 7.92
None, None, 0.8, 2016-04-03 03:00:00, 8.4
None, None, 0.204998, 2016-04-03 04:00:00, 7.93
None, None, 0.199, 2016-04-03 05:00:00, 7.46
None, None, 0.007, 2016-04-03 06:00:00, 7.17
None, None, 1.18, 2016-04-03 07:00:00, 7.45
None, None, 2.348, 2016-04-03 08:00:00, 8.64
None, None, 2.891, 2016-04-03 09:00:00, 10.05
None, None, 3.536, 2016-04-03 10:00:00, 11.63
None, None, 4.037, 2016-04-03 11:00:00, 12.81
None, None, 3.893, 2016-04-03 12:00:00, 13.88
None, None, 3.453, 2016-04-03 13:00:00, 14.02
None, None, 3.156, 2016-04-03 14:00:00, 14.48
None, None, 3.374, 2016-04-03 15:00:00, 14.98
None, None, 2.814, 2016-04-03 16:00:00, 14.79
None, None, 1.956, 2016-04-03 17:00:00, 14.84
None, None, 1.131, 2016-04-03 18:00:00, 14.32
None, None, 0.925998, 2016-04-03 19:00:00, 13.13
None, None, 0.723999, 2016-04-03 20:00:00, 11.82
None, None, 2.106, 2016-04-03 21:00:00, 10.86
None, None, 0.859, 2016-04-03 22:00:00, 10.71
None, None, 2.758, 2016-04-03 23:00:00, 10.57
None, None, 3.949, 2016-04-04 00:00:00, 10.55
None, None, 4.74, 2016-04-04 01:00:00, 10.46
None, None, 4.394, 2016-04-04 02:00:00, 10.43
None, None, 3.24, 2016-04-04 03:00:00, 10.28
None, None, 1.548, 2016-04-04 04:00:00, 9.65
None, None, 4.176, 2016-04-04 05:00:00, 9.86
None, None, 1.892, 2016-04-04 06:00:00, 9.2
None, None, 2.27, 2016-04-04 07:00:00, 8.99
None, None, 2.48, 2016-04-04 08:00:00, 10.82
None, None, 3.328, 2016-04-04 09:00:00, 11.03
None, None, 3.023, 2016-04-04 10:00:00, 12.56
None, None, 4.31, 2016-04-04 11:00:00, 13.49
None, None, 4.811, 2016-04-04 12:00:00, 13.8
None, None, 5.357, 2016-04-04 13:00:00, 13.03
None, None, 4.642, 2016-04-04 14:00:00, 13.19
None, None, 4.758, 2016-04-04 15:00:00, 13.24
None, None, 5.232, 2016-04-04 16:00:00, 12.19
None, None, 4.635, 2016-04-04 17:00:00, 12.69
None, None, 4.005, 2016-04-04 18:00:00, 11.85
None, None, 3.002, 2016-04-04 19:00:00, 10.23
None, None, 3.486, 2016-04-04 20:00:00, 9.24
None, None, 2.773, 2016-04-04 21:00:00, 8.98
None, None, 2.478, 2016-04-04 22:00:00, 8.48
None, None, 3.64, 2016-04-04 23:00:00, 8.51
None, None, 2.365, 2016-04-05 00:00:00, 8.45
None, None, 1.797, 2016-04-05 01:00:00, 8.4
None, None, 0.166998, 2016-04-05 02:00:00, 7.38
None, None, 0.184, 2016-04-05 03:00:00, 7.01
None, None, 2.271, 2016-04-05 04:00:00, 7.91
None, None, 2.212, 2016-04-05 05:00:00, 6.728
None, None, 1.801, 2016-04-05 06:00:00, 6.324
None, None, 2.093, 2016-04-05 07:00:00, 6.724
None, None, 1.715, 2016-04-05 08:00:00, 7.39
None, None, 3.24, 2016-04-05 10:00:00, 8.17
None, None, 4.215, 2016-04-05 11:00:00, 9.13
None, None, 3.846, 2016-04-05 12:00:00, 10.03
None, None, 3.598, 2016-04-05 13:00:00, 10.91
None, None, 5.21, 2016-04-05 14:00:00, 10.27
None, None, 5.294, 2016-04-05 15:00:00, 10.03
None, None, 4.668, 2016-04-05 16:00:00, 10.15
None, None, 4.477, 2016-04-05 17:00:00, 10.04
None, None, 5.033, 2016-04-05 18:00:00, 10.05
None, None, 4.773, 2016-04-05 19:00:00, 9.56
None, None, 3.927, 2016-04-05 20:00:00, 9.3
None, None, 3.663, 2016-04-05 21:00:00, 9.06
None, None, 2.925, 2016-04-05 22:00:00, 9.36
None, None, 3.063, 2016-04-05 23:00:00, 9.64
None, None, 2.254, 2016-04-06 00:00:00, 9.48
None, None, 2.636, 2016-04-06 01:00:00, 9.68
None, None, 2.822, 2016-04-06 02:00:00, 9.68
None, None, 3.824, 2016-04-06 03:00:00, 9.72
None, None, 3.753, 2016-04-06 04:00:00, 9.65
None, None, 3.925, 2016-04-06 05:00:00, 9.26
None, None, 2.203, 2016-04-06 06:00:00, 9.29
None, None, 2.169, 2016-04-06 07:00:00, 9.59
None, None, 1.791, 2016-04-06 08:00:00, 10.24
None, None, 2.378, 2016-04-06 09:00:00, 11.81
None, None, 3.024, 2016-04-06 10:00:00, 12.11
None, None, 3.829, 2016-04-06 11:00:00, 11.74
None, None, 4.19, 2016-04-06 12:00:00, 12.07
None, None, 4.15, 2016-04-06 13:00:00, 12.73
None, None, 3.044, 2016-04-06 14:00:00, 13.18
None, None, 2.679, 2016-04-06 15:00:00, 13.3
None, None, 1.659, 2016-04-06 16:00:00, 13.39
None, None, 1.047, 2016-04-06 17:00:00, 13.46
None, None, 0.966, 2016-04-06 18:00:00, 13.39
None, None, 1.927, 2016-04-06 19:00:00, 12.05
None, None, 1.328, 2016-04-06 20:00:00, 10.74
None, None, 1.874, 2016-04-06 21:00:00, 10.35
None, None, 1.221, 2016-04-06 22:00:00, 10.08
None, None, 1.652, 2016-04-06 23:00:00, 10.17
None, None, 1.627, 2016-04-07 00:00:00, 9.85
None, None, 0.968999, 2016-04-07 01:00:00, 8.57
None, None, 1.062, 2016-04-07 02:00:00, 7.68
None, None, 1.066, 2016-04-07 03:00:00, 7.96
None, None, 1.711, 2016-04-07 04:00:00, 7.43
None, None, 2.664, 2016-04-07 05:00:00, 8.08
None, None, 3.037, 2016-04-07 06:00:00, 7.94
None, None, 2.8, 2016-04-07 07:00:00, 8.43
None, None, 2.292, 2016-04-07 08:00:00, 9.62
None, None, 3.065, 2016-04-07 09:00:00, 10.25
None, None, 2.834, 2016-04-07 10:00:00, 11.69
None, None, 2.952, 2016-04-07 11:00:00, 13.19
None, None, 3.277, 2016-04-07 12:00:00, 13.39
None, None, 3.612, 2016-04-07 13:00:00, 13.58
None, None, 2.968, 2016-04-07 14:00:00, 14.23
None, None, 1.782, 2016-04-07 15:00:00, 15.65
None, None, 1.445, 2016-04-07 16:00:00, 15.86
None, None, 2.043, 2016-04-07 17:00:00, 15.45
None, None, 1.691, 2016-04-07 18:00:00, 14.38
None, None, 1.624, 2016-04-07 19:00:00, 13.36
None, None, 0.233998, 2016-04-07 20:00:00, 11.5
None, None, None, 2016-04-07 21:00:00, 10.54
None, None, 0.575999, 2016-04-07 22:00:00, 10.25
None, None, 0.479999, 2016-04-07 23:00:00, 10.3
None, None, 2.238, 2016-04-08 00:00:00, 10.95
None, None, 0.851998, 2016-04-08 01:00:00, 10.25
None, None, 0.806999, 2016-04-08 02:00:00, 8.84
None, None, 0.996999, 2016-04-08 03:00:00, 8.57
None, None, 1.543, 2016-04-08 04:00:00, 8.53
None, None, 0.616998, 2016-04-08 05:00:00, 7.85
None, None, 0.059, 2016-04-08 06:00:00, 7.34
None, None, 0.07, 2016-04-08 07:00:00, 9.26
None, None, 1.689, 2016-04-08 08:00:00, 13.43
None, None, 0.893998, 2016-04-08 09:00:00, 16.0
None, None, 2.06, 2016-04-08 10:00:00, 17.44
None, None, 2.835, 2016-04-08 11:00:00, 16.24
None, None, 4.518, 2016-04-08 12:00:00, 14.69
None, None, 3.584, 2016-04-08 13:00:00, 15.95
None, None, 4.127, 2016-04-08 14:00:00, 16.82
None, None, 3.996, 2016-04-08 15:00:00, 17.72
None, None, 4.184, 2016-04-08 16:00:00, 18.49
None, None, 4.106, 2016-04-08 17:00:00, 18.94
None, None, 3.834, 2016-04-08 18:00:00, 17.69
None, None, 5.228, 2016-04-08 19:00:00, 17.45
None, None, 5.426, 2016-04-08 20:00:00, 15.44
None, None, 3.894, 2016-04-08 21:00:00, 14.25
None, None, 4.685, 2016-04-08 22:00:00, 13.86
None, None, 4.77, 2016-04-08 23:00:00, 13.22
None, None, 5.512, 2016-04-09 00:00:00, 12.63
None, None, 5.155, 2016-04-09 01:00:00, 11.84
None, None, 4.727, 2016-04-09 02:00:00, 11.85
None, None, 4.557, 2016-04-09 03:00:00, 10.92
None, None, 4.644, 2016-04-09 04:00:00, 10.08
None, None, 4.799, 2016-04-09 05:00:00, 9.89
None, None, 4.483, 2016-04-09 06:00:00, 9.7
None, None, 4.965, 2016-04-09 07:00:00, 9.76
None, None, 5.129, 2016-04-09 08:00:00, 10.2
None, None, 4.869, 2016-04-09 09:00:00, 10.89
None, None, 4.713, 2016-04-09 10:00:00, 11.16
None, None, 4.814, 2016-04-09 11:00:00, 11.49
None, None, 4.499, 2016-04-09 12:00:00, 12.49
None, None, 3.88, 2016-04-09 13:00:00, 13.53
None, None, 3.643, 2016-04-09 14:00:00, 14.62
None, None, 3.419, 2016-04-09 15:00:00, 15.12
None, None, 2.99, 2016-04-09 16:00:00, 15.49
None, None, 2.31, 2016-04-09 17:00:00, 15.83
None, None, 1.705, 2016-04-09 18:00:00, 15.52
None, None, 0.79, 2016-04-09 19:00:00, 14.38
None, None, None, 2016-04-09 20:00:00, 10.54
None, None, None, 2016-04-09 21:00:00, 9.22
None, None, None, 2016-04-09 22:00:00, 8.34
None, None, 0.574, 2016-04-09 23:00:00, 7.97
None, None, 0.662998, 2016-04-10 00:00:00, 7.12
None, None, 0.492, 2016-04-10 01:00:00, 6.662
None, None, None, 2016-04-10 02:00:00, 6.01
None, None, None, 2016-04-10 03:00:00, 5.789
None, None, None, 2016-04-10 04:00:00, 5.301
None, None, None, 2016-04-10 05:00:00, 5.146
None, None, None, 2016-04-10 06:00:00, 4.581
None, None, None, 2016-04-10 07:00:00, 6.264
None, None, 1.017, 2016-04-10 08:00:00, 8.95
None, None, 2.379, 2016-04-10 09:00:00, 9.5
None, None, 3.377, 2016-04-10 10:00:00, 10.09
None, None, 3.35, 2016-04-10 11:00:00, 11.05
None, None, 3.462, 2016-04-10 12:00:00, 11.77
None, None, 3.84, 2016-04-10 13:00:00, 12.29
None, None, 3.83, 2016-04-10 14:00:00, 12.68
None, None, 3.602, 2016-04-10 15:00:00, 13.03
None, None, 3.496, 2016-04-10 16:00:00, 13.66
None, None, 3.559, 2016-04-10 17:00:00, 13.74
None, None, 3.532, 2016-04-10 18:00:00, 12.91
None, None, 3.88, 2016-04-10 19:00:00, 11.48
None, None, 3.406, 2016-04-10 20:00:00, 10.46
None, None, 1.971, 2016-04-10 21:00:00, 10.44
None, None, 2.756, 2016-04-10 22:00:00, 10.28
None, None, 2.74, 2016-04-10 23:00:00, 9.75
None, None, 1.931, 2016-04-11 00:00:00, 8.81
None, None, 2.629, 2016-04-11 01:00:00, 9.05
None, None, 2.924, 2016-04-11 02:00:00, 9.73
None, None, 2.692, 2016-04-11 03:00:00, 9.61
None, None, 3.025, 2016-04-11 04:00:00, 9.31
None, None, 2.463, 2016-04-11 05:00:00, 9.15
None, None, 2.917, 2016-04-11 06:00:00, 9.1
None, None, 2.031, 2016-04-11 07:00:00, 9.25
None, None, 1.342, 2016-04-11 08:00:00, 10.21
None, None, 3.613, 2016-04-11 09:00:00, 11.96
None, None, 3.206, 2016-04-11 10:00:00, 12.53
None, None, 5.002, 2016-04-11 11:00:00, 12.53
None, None, 3.145, 2016-04-11 17:00:00, 12.19
None, None, 2.79, 2016-04-11 18:00:00, 11.7
None, None, 3.423, 2016-04-11 19:00:00, 10.92
None, None, 2.337, 2016-04-11 20:00:00, 9.97
None, None, 2.524, 2016-04-11 21:00:00, 9.24
None, None, 1.254, 2016-04-11 22:00:00, 8.68
None, None, 1.199, 2016-04-11 23:00:00, 8.67
None, None, 0.023, 2016-04-12 00:00:00, 8.57
None, None, 1.336, 2016-04-12 01:00:00, 8.47
None, None, 2.145, 2016-04-12 02:00:00, 8.97
None, None, 2.976, 2016-04-12 03:00:00, 9.03
None, None, 3.735, 2016-04-12 04:00:00, 9.71
None, None, 3.401, 2016-04-12 05:00:00, 9.5
None, None, 3.318, 2016-04-12 06:00:00, 8.82
None, None, 5.78, 2016-04-12 07:00:00, 9.46
None, None, 5.335, 2016-04-12 08:00:00, 9.53
None, None, 5.415, 2016-04-12 09:00:00, 10.09
None, None, 5.398, 2016-04-12 10:00:00, 10.78
None, None, 4.687, 2016-04-12 11:00:00, 9.96
None, None, 5.727, 2016-04-12 12:00:00, 10.38
None, None, 6.814, 2016-04-12 13:00:00, 11.34
None, None, 6.617, 2016-04-12 14:00:00, 11.63
None, None, 4.815, 2016-04-12 15:00:00, 11.1
None, None, 3.546, 2016-04-12 16:00:00, 10.75
None, None, 4.047, 2016-04-12 17:00:00, 11.4
None, None, 3.741, 2016-04-12 18:00:00, 10.63
None, None, 3.437, 2016-04-12 19:00:00, 8.41
None, None, 3.416, 2016-04-12 20:00:00, 8.43
None, None, 1.49, 2016-04-12 21:00:00, 7.75
None, None, 1.74, 2016-04-12 22:00:00, 6.47
None, None, 2.017, 2016-04-12 23:00:00, 6.423
None, None, 0.004, 2016-04-13 00:00:00, 4.51
None, None, 0.212999, 2016-04-13 01:00:00, 3.892
None, None, 2.039, 2016-04-13 02:00:00, 4.323
None, None, 2.436, 2016-04-13 03:00:00, 5.075
None, None, 2.894, 2016-04-13 04:00:00, 5.816
None, None, 2.271, 2016-04-13 05:00:00, 5.763
None, None, 1.581, 2016-04-13 06:00:00, 4.661
None, None, 1.657, 2016-04-13 07:00:00, 6.42
None, None, 3.659, 2016-04-13 08:00:00, 8.07
None, None, 4.749, 2016-04-13 09:00:00, 8.85
None, None, 4.866, 2016-04-13 10:00:00, 9.39
None, None, 4.691, 2016-04-13 11:00:00, 10.01
None, None, 4.214, 2016-04-13 12:00:00, 9.83
None, None, 4.183, 2016-04-13 13:00:00, 9.98
None, None, 4.401, 2016-04-13 14:00:00, 10.17
None, None, 3.743, 2016-04-13 15:00:00, 10.58
None, None, 3.421, 2016-04-13 16:00:00, 10.98
None, None, 2.877, 2016-04-14 10:00:00, 8.85
None, None, 3.813, 2016-04-14 11:00:00, 9.47
None, None, 2.86, 2016-04-14 12:00:00, 10.18
None, None, 2.586, 2016-04-14 13:00:00, 11.31
None, None, 2.415, 2016-04-14 14:00:00, 12.23
None, None, 2.322, 2016-04-14 15:00:00, 13.17
None, None, 1.756, 2016-04-14 16:00:00, 13.3
None, None, 2.383, 2016-04-14 17:00:00, 13.12
None, None, 2.522, 2016-04-14 18:00:00, 12.41
None, None, 1.21, 2016-04-14 19:00:00, 11.56
None, None, 1.094, 2016-04-14 20:00:00, 8.62
None, None, 1.271, 2016-04-14 21:00:00, 7.63
None, None, 1.751, 2016-04-14 22:00:00, 7.95
None, None, 1.112, 2016-04-14 23:00:00, 7.65
None, None, 1.675, 2016-04-15 00:00:00, 7.84
None, None, 0.531, 2016-04-15 01:00:00, 6.575
None, None, None, 2016-04-15 02:00:00, 5.773
None, None, 0.268999, 2016-04-15 03:00:00, 5.293
None, None, 0.012, 2016-04-15 04:00:00, 6.063
None, None, 0.448, 2016-04-15 05:00:00, 5.479
None, None, 2.574, 2016-04-15 06:00:00, 5.091
None, None, 0.949998, 2016-04-15 07:00:00, 5.586
None, None, 0.416, 2016-04-15 08:00:00, 7.99
None, None, 1.922, 2016-04-15 09:00:00, 9.5
None, None, 3.74, 2016-04-15 10:00:00, 11.33
None, None, 3.365, 2016-04-15 11:00:00, 11.83
None, None, 3.989, 2016-04-15 12:00:00, 13.61
None, None, 4.618, 2016-04-15 13:00:00, 13.92
None, None, 4.424, 2016-04-15 14:00:00, 13.24
None, None, 3.461, 2016-04-15 15:00:00, 13.34
None, None, 3.657, 2016-04-15 16:00:00, 13.52
None, None, 3.967, 2016-04-15 17:00:00, 13.79
None, None, 2.722, 2016-04-15 18:00:00, 13.11
None, None, 0.605, 2016-04-15 19:00:00, 12.2
None, None, None, 2016-04-15 20:00:00, 9.46
None, None, 0.006, 2016-04-15 21:00:00, 8.31
None, None, 0.561999, 2016-04-15 22:00:00, 7.91
None, None, 0.588998, 2016-04-15 23:00:00, 6.263
None, None, 0.108998, 2016-04-16 00:00:00, 6.079
None, None, 1.016, 2016-04-16 01:00:00, 7.52
None, None, 0.726, 2016-04-16 02:00:00, 7.67
None, None, 1.218, 2016-04-16 03:00:00, 8.03
None, None, 1.484, 2016-04-16 04:00:00, 7.83
None, None, 2.208, 2016-04-16 05:00:00, 8.17
None, None, 2.009, 2016-04-16 06:00:00, 8.61
None, None, 2.491, 2016-04-16 07:00:00, 9.22
None, None, 3.075, 2016-04-16 08:00:00, 10.03
None, None, 3.957, 2016-04-16 09:00:00, 10.65
None, None, 3.614, 2016-04-16 10:00:00, 10.77
None, None, 2.99, 2016-04-16 11:00:00, 10.78
None, None, 3.584, 2016-04-16 12:00:00, 11.35
None, None, 3.251, 2016-04-16 13:00:00, 11.74
None, None, 2.561, 2016-04-16 14:00:00, 11.74
None, None, 2.192, 2016-04-16 15:00:00, 12.7
None, None, 1.336, 2016-04-16 16:00:00, 13.29
None, None, 0.143, 2016-04-16 17:00:00, 12.85
