station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.885, None, 57.5, 2016-10-08 02:00:00, 8.86
None, None, 2.317, None, 62.14, 2016-10-08 03:00:00, 7.878
None, None, 2.761, None, 62.6, 2016-10-08 04:00:00, 7.832
None, None, 2.036, None, 62.58, 2016-10-08 05:00:00, 8.19
None, None, 1.857, None, 80.0, 2016-10-08 06:00:00, 7.29
None, None, 1.688, None, 95.1, 2016-10-08 07:00:00, 6.688
None, None, 1.374, None, 94.3, 2016-10-08 08:00:00, 7.272
None, None, 1.647, None, 95.1, 2016-10-08 09:00:00, 7.357
None, None, 1.809, None, 89.2, 2016-10-08 10:00:00, 7.696
None, None, 1.304, None, 94.1, 2016-10-08 11:00:00, 7.918
None, None, 1.795, None, 93.7, 2016-10-08 12:00:00, 8.05
None, None, 1.651, None, 92.1, 2016-10-08 13:00:00, 8.46
None, None, 1.528, None, 92.2, 2016-10-08 14:00:00, 8.91
None, None, 2.147, None, 91.1, 2016-10-08 15:00:00, 9.28
None, None, 2.129, None, 90.3, 2016-10-08 16:00:00, 9.35
None, None, 1.054, None, 91.9, 2016-10-08 17:00:00, 9.4
None, None, 1.445, None, 93.9, 2016-10-08 18:00:00, 9.34
None, None, 0.873, None, 95.7, 2016-10-08 19:00:00, 9.27
None, None, 1.308, None, 96.5, 2016-10-08 20:00:00, 9.2
None, None, 1.158, None, 94.9, 2016-10-08 21:00:00, 9.05
None, None, 1.149, None, 94.7, 2016-10-08 22:00:00, 9.02
None, None, 1.304, None, 97.0, 2016-10-08 23:00:00, 8.92
None, None, 1.27, None, 100.0, 2016-10-09 00:00:00, 8.75
None, None, 1.474, None, 100.0, 2016-10-09 01:00:00, 8.72
None, None, 1.653, None, 100.0, 2016-10-09 02:00:00, 8.86
None, None, 2.103, None, 99.6, 2016-10-09 03:00:00, 8.68
None, None, 2.094, None, 98.5, 2016-10-09 04:00:00, 8.49
None, None, 1.336, None, 91.4, 2016-10-09 05:00:00, 8.79
None, None, 1.179, None, 95.0, 2016-10-09 06:00:00, 8.59
None, None, 2.061, None, 93.0, 2016-10-09 07:00:00, 8.27
None, None, 1.944, None, 83.7, 2016-10-09 08:00:00, 8.53
None, None, 1.544, None, 68.78, 2016-10-09 09:00:00, 9.64
None, None, 1.457, None, 55.85, 2016-10-09 10:00:00, 11.01
None, None, 0.875, None, 49.56, 2016-10-09 11:00:00, 11.35
None, None, 1.231, None, 47.37, 2016-10-09 12:00:00, 12.09
None, None, 1.629, None, 43.66, 2016-10-09 13:00:00, 13.18
None, None, 3.529, None, 45.32, 2016-10-09 14:00:00, 12.59
None, None, 4.604, None, 43.95, 2016-10-09 15:00:00, 12.17
None, None, 4.376, None, 42.99, 2016-10-09 16:00:00, 12.02
None, None, 2.82, None, 44.91, 2016-10-09 17:00:00, 11.49
None, None, 2.178, None, 48.67, 2016-10-09 18:00:00, 10.61
None, None, 2.362, None, 48.58, 2016-10-09 19:00:00, 9.79
None, None, 1.662, None, 53.81, 2016-10-09 20:00:00, 8.82
None, None, 2.218, None, 57.67, 2016-10-09 21:00:00, 8.13
None, None, 2.525, None, 59.66, 2016-10-09 22:00:00, 7.907
None, None, 1.757, None, 60.9, 2016-10-09 23:00:00, 7.578
None, None, 1.66, None, 60.93, 2016-10-10 00:00:00, 7.367
None, None, 2.214, None, 51.68, 2016-10-10 01:00:00, 8.02
None, None, 2.614, None, 46.55, 2016-10-10 02:00:00, 7.91
None, None, 3.08, None, 42.56, 2016-10-10 03:00:00, 7.575
None, None, 1.961, None, 46.39, 2016-10-10 04:00:00, 6.969
None, None, 6.584, None, 37.27, 2016-10-10 05:00:00, 7.089
None, None, 5.18, None, 37.45, 2016-10-10 06:00:00, 6.759
None, None, 3.95, None, 39.46, 2016-10-10 07:00:00, 6.632
None, None, 4.547, None, 39.66, 2016-10-10 08:00:00, 6.819
None, None, 2.564, None, 40.29, 2016-10-10 09:00:00, 7.032
None, None, 1.305, None, 40.07, 2016-10-10 10:00:00, 7.486
None, None, 1.63, None, 39.59, 2016-10-10 11:00:00, 7.869
None, None, 0.990998, None, 39.87, 2016-10-10 12:00:00, 8.15
None, None, 1.593, None, 40.18, 2016-10-10 13:00:00, 8.26
None, None, 1.076, None, 40.94, 2016-10-10 14:00:00, 8.28
None, None, 0.633, None, 42.37, 2016-10-10 15:00:00, 8.19
None, None, 0.963998, None, 44.2, 2016-10-10 16:00:00, 8.08
None, None, 1.905, None, 47.66, 2016-10-10 17:00:00, 7.758
None, None, 1.721, None, 53.51, 2016-10-10 18:00:00, 7.324
None, None, 1.563, None, 56.49, 2016-10-10 19:00:00, 7.006
None, None, 0.904999, None, 61.72, 2016-10-10 20:00:00, 6.726
None, None, 1.551, None, 65.77, 2016-10-10 21:00:00, 6.386
None, None, 2.22, None, 66.13, 2016-10-10 22:00:00, 6.076
None, None, 2.232, None, 65.81, 2016-10-10 23:00:00, 6.024
None, None, 2.002, None, 70.14, 2016-10-11 00:00:00, 5.347
None, None, 2.163, None, 72.41, 2016-10-11 01:00:00, 4.446
None, None, 2.221, None, 74.56, 2016-10-11 02:00:00, 4.375
None, None, 1.92, None, 72.87, 2016-10-11 03:00:00, 4.919
None, None, 1.992, None, 71.11, 2016-10-11 04:00:00, 5.172
None, None, 1.568, None, 72.38, 2016-10-11 05:00:00, 4.961
None, None, 1.348, None, 77.72, 2016-10-11 06:00:00, 4.176
None, None, 1.668, None, 75.48, 2016-10-11 07:00:00, 4.099
None, None, 1.299, None, 71.06, 2016-10-11 08:00:00, 4.638
None, None, 1.36, None, 64.4, 2016-10-11 09:00:00, 5.607
None, None, 1.177, None, 53.86, 2016-10-11 10:00:00, 7.632
None, None, 0.986998, None, 48.87, 2016-10-11 11:00:00, 9.05
None, None, 1.049, None, 46.07, 2016-10-11 12:00:00, 9.98
None, None, 1.074, None, 42.94, 2016-10-11 13:00:00, 10.8
None, None, 2.084, None, 38.71, 2016-10-11 14:00:00, 11.36
None, None, 1.297, None, 34.38, 2016-10-11 15:00:00, 11.91
None, None, 1.857, None, 33.88, 2016-10-11 16:00:00, 11.7
None, None, 1.671, None, 34.64, 2016-10-11 17:00:00, 11.32
None, None, 1.748, None, 44.57, 2016-10-11 18:00:00, 9.31
None, None, 2.304, None, 54.39, 2016-10-11 19:00:00, 7.112
None, None, 2.105, None, 60.34, 2016-10-11 20:00:00, 5.433
None, None, 1.664, None, 61.87, 2016-10-11 21:00:00, 4.597
None, None, 1.767, None, 62.94, 2016-10-11 22:00:00, 4.139
None, None, 1.793, None, 64.23, 2016-10-11 23:00:00, 3.671
None, None, 2.413, None, 67.23, 2016-10-12 00:00:00, 2.919
None, None, 3.311, None, 70.44, 2016-10-12 01:00:00, 2.072
None, None, 3.405, None, 75.22, 2016-10-12 02:00:00, 1.188
None, None, 3.508, None, 78.64, 2016-10-12 03:00:00, 0.437
None, None, 3.629, None, 80.3, 2016-10-12 04:00:00, 0.064998
None, None, 3.102, None, 82.0, 2016-10-12 05:00:00, -0.239998
None, None, 3.427, None, 82.1, 2016-10-12 06:00:00, -0.575999
None, None, 2.953, None, 82.1, 2016-10-12 07:00:00, -0.533999
None, None, 2.358, None, 75.99, 2016-10-12 08:00:00, 0.92
None, None, 0.837, None, 66.57, 2016-10-12 09:00:00, 4.072
None, None, 0.834999, None, 61.84, 2016-10-12 10:00:00, 6.497
None, None, 1.041, None, 55.39, 2016-10-12 11:00:00, 7.684
None, None, 1.72, None, 49.76, 2016-10-12 12:00:00, 8.81
None, None, 1.359, None, 45.57, 2016-10-12 13:00:00, 10.19
None, None, 1.436, None, 43.26, 2016-10-12 14:00:00, 11.31
None, None, 1.241, None, 38.07, 2016-10-12 15:00:00, 12.08
None, None, 1.108, None, 35.17, 2016-10-12 16:00:00, 12.51
None, None, 1.122, None, 37.75, 2016-10-12 17:00:00, 11.54
None, None, 1.587, None, 48.73, 2016-10-12 18:00:00, 9.43
None, None, 2.121, None, 57.16, 2016-10-12 19:00:00, 7.274
None, None, 2.767, None, 59.67, 2016-10-12 20:00:00, 5.926
None, None, 2.933, None, 63.05, 2016-10-12 21:00:00, 5.237
None, None, 2.764, None, 64.43, 2016-10-12 22:00:00, 5.123
None, None, 2.284, None, 64.66, 2016-10-12 23:00:00, 5.402
None, None, 2.336, None, 65.9, 2016-10-13 00:00:00, 5.527
None, None, 1.261, None, 64.99, 2016-10-13 01:00:00, 6.158
None, None, 2.087, None, 68.39, 2016-10-13 02:00:00, 6.01
None, None, 1.799, None, 73.45, 2016-10-13 03:00:00, 6.28
None, None, 2.101, None, 86.4, 2016-10-13 04:00:00, 5.767
None, None, 1.37, None, 95.1, 2016-10-13 05:00:00, 6.0
None, None, 1.793, None, 100.0, 2016-10-13 06:00:00, 5.861
None, None, 1.815, None, 99.9, 2016-10-13 07:00:00, 5.952
None, None, 1.456, None, 99.6, 2016-10-13 08:00:00, 6.142
None, None, 1.474, None, 97.7, 2016-10-13 09:00:00, 6.554
None, None, 1.856, None, 94.9, 2016-10-13 10:00:00, 6.895
None, None, 1.909, None, 86.5, 2016-10-13 11:00:00, 7.692
None, None, 1.243, None, 81.2, 2016-10-13 12:00:00, 8.49
None, None, 1.06, None, 78.34, 2016-10-13 13:00:00, 9.01
None, None, 0.296, None, 78.46, 2016-10-13 14:00:00, 9.38
None, None, 0.709999, None, 77.68, 2016-10-13 15:00:00, 9.42
None, None, 1.201, None, 79.79, 2016-10-13 16:00:00, 9.33
None, None, 1.314, None, 80.1, 2016-10-13 17:00:00, 9.19
None, None, 0.98, None, 83.9, 2016-10-13 18:00:00, 8.95
None, None, 1.23, None, 93.4, 2016-10-13 19:00:00, 8.48
None, None, 1.495, None, 100.0, 2016-10-13 20:00:00, 7.976
None, None, 1.432, None, 100.0, 2016-10-13 21:00:00, 7.72
None, None, 1.631, None, 100.0, 2016-10-13 22:00:00, 7.55
None, None, 2.059, None, 99.9, 2016-10-13 23:00:00, 7.241
None, None, 1.383, None, 99.7, 2016-10-14 00:00:00, 7.161
None, None, 2.057, None, 100.0, 2016-10-14 01:00:00, 7.034
None, None, 1.436, None, 100.0, 2016-10-14 02:00:00, 7.192
None, None, 0.591, None, 100.0, 2016-10-14 03:00:00, 7.389
None, None, 1.198, None, 100.0, 2016-10-14 04:00:00, 7.747
None, None, 3.576, None, 100.0, 2016-10-14 05:00:00, 7.681
None, None, 1.442, None, 100.0, 2016-10-14 06:00:00, 7.174
None, None, 1.671, None, 100.0, 2016-10-14 07:00:00, 6.679
None, None, 0.722998, None, 92.7, 2016-10-14 08:00:00, 8.43
None, None, 1.552, None, 85.2, 2016-10-14 09:00:00, 9.59
None, None, 2.06, None, 80.8, 2016-10-14 10:00:00, 10.36
None, None, 1.663, None, 75.76, 2016-10-14 11:00:00, 11.69
None, None, 2.551, None, 64.37, 2016-10-14 12:00:00, 12.84
None, None, 2.13, None, 61.79, 2016-10-14 13:00:00, 13.5
None, None, 2.781, None, 54.66, 2016-10-14 14:00:00, 14.21
None, None, 2.511, None, 53.4, 2016-10-14 15:00:00, 14.46
None, None, 2.984, None, 49.13, 2016-10-14 16:00:00, 14.74
None, None, 1.879, None, 47.38, 2016-10-14 17:00:00, 14.69
None, None, 2.654, None, 50.71, 2016-10-14 18:00:00, 13.95
None, None, 2.427, None, 49.31, 2016-10-14 19:00:00, 13.97
None, None, 1.93, None, 45.32, 2016-10-14 20:00:00, 14.27
None, None, 3.414, None, 43.03, 2016-10-14 21:00:00, 14.46
None, None, 4.595, None, 46.59, 2016-10-14 22:00:00, 13.87
None, None, 3.574, None, 43.61, 2016-10-14 23:00:00, 13.73
None, None, 3.08, None, 43.65, 2016-10-15 00:00:00, 13.72
None, None, 2.012, None, 49.0, 2016-10-15 01:00:00, 13.07
None, None, 4.505, None, 49.47, 2016-10-15 02:00:00, 13.18
None, None, 4.989, None, 49.57, 2016-10-15 03:00:00, 12.92
None, None, 4.449, None, 52.18, 2016-10-15 04:00:00, 12.4
None, None, 3.041, None, 55.72, 2016-10-15 05:00:00, 11.95
None, None, 1.252, None, 67.1, 2016-10-15 06:00:00, 10.31
None, None, 1.345, None, 69.95, 2016-10-15 07:00:00, 9.84
None, None, 1.547, None, 72.32, 2016-10-15 08:00:00, 9.8
None, None, 1.096, None, 68.26, 2016-10-15 09:00:00, 10.83
None, None, 0.87, None, 59.02, 2016-10-15 10:00:00, 12.4
None, None, 0.833, None, 54.99, 2016-10-15 11:00:00, 13.02
None, None, 0.709999, None, 52.1, 2016-10-15 12:00:00, 13.56
None, None, 1.337, None, 59.48, 2016-10-15 13:00:00, 12.89
None, None, 3.037, None, 64.09, 2016-10-15 14:00:00, 12.17
None, None, 2.827, None, 66.19, 2016-10-15 15:00:00, 11.74
None, None, 3.148, None, 70.07, 2016-10-15 16:00:00, 11.42
None, None, 2.218, None, 74.81, 2016-10-15 17:00:00, 10.98
None, None, 2.553, None, 79.02, 2016-10-15 18:00:00, 10.66
None, None, 1.051, None, 88.5, 2016-10-15 19:00:00, 10.01
None, None, 1.219, None, 95.7, 2016-10-15 20:00:00, 9.5
None, None, 0.833, None, 96.1, 2016-10-15 21:00:00, 9.32
None, None, 1.191, None, 97.8, 2016-10-15 22:00:00, 9.0
None, None, 1.449, None, 98.3, 2016-10-15 23:00:00, 8.92
None, None, 2.007, None, 96.3, 2016-10-16 00:00:00, 8.94
None, None, 1.313, None, 96.5, 2016-10-16 01:00:00, 8.21
None, None, 1.967, None, 99.8, 2016-10-16 02:00:00, 7.775
None, None, 2.169, None, 93.6, 2016-10-16 03:00:00, 8.41
None, None, 1.914, None, 92.4, 2016-10-16 04:00:00, 8.76
None, None, 1.497, None, 82.9, 2016-10-16 05:00:00, 9.88
None, None, 1.714, None, 87.4, 2016-10-16 06:00:00, 8.92
None, None, 2.051, None, 75.92, 2016-10-16 07:00:00, 10.15
None, None, 1.774, None, 68.47, 2016-10-16 08:00:00, 10.89
None, None, 2.176, None, 69.21, 2016-10-16 09:00:00, 10.77
None, None, 1.491, None, 63.91, 2016-10-16 10:00:00, 11.46
None, None, 1.972, None, 65.85, 2016-10-16 11:00:00, 11.64
None, None, 1.67, None, 62.9, 2016-10-16 12:00:00, 12.5
None, None, 1.418, None, 56.14, 2016-10-16 13:00:00, 12.89
None, None, 2.91, None, 55.04, 2016-10-16 14:00:00, 13.17
None, None, 1.393, None, 55.83, 2016-10-16 15:00:00, 13.45
None, None, 1.28, None, 59.08, 2016-10-16 16:00:00, 13.24
None, None, 2.02, None, 62.77, 2016-10-16 17:00:00, 12.71
None, None, 1.56, None, 62.93, 2016-10-16 18:00:00, 12.33
None, None, 2.124, None, 57.63, 2016-10-16 19:00:00, 12.4
None, None, 1.329, None, 66.46, 2016-10-16 20:00:00, 10.47
None, None, 0.939998, None, 68.34, 2016-10-16 21:00:00, 10.05
None, None, 1.288, None, 76.52, 2016-10-16 22:00:00, 8.65
None, None, 1.267, None, 80.1, 2016-10-16 23:00:00, 8.17
None, None, 2.052, None, 74.65, 2016-10-17 00:00:00, 8.95
None, None, 1.313, None, 76.47, 2016-10-17 01:00:00, 8.91
None, None, 2.072, None, 76.33, 2016-10-17 02:00:00, 9.06
None, None, 2.26, None, 82.4, 2016-10-17 03:00:00, 8.45
None, None, 1.647, None, 91.4, 2016-10-17 04:00:00, 7.981
None, None, 1.309, None, 96.2, 2016-10-17 05:00:00, 8.01
None, None, 1.337, None, 99.5, 2016-10-17 06:00:00, 7.928
None, None, 1.641, None, 100.0, 2016-10-17 07:00:00, 7.777
None, None, 0.967, None, 100.0, 2016-10-17 08:00:00, 7.943
None, None, 0.904999, None, 100.0, 2016-10-17 09:00:00, 8.25
None, None, 1.283, None, 89.2, 2016-10-17 10:00:00, 8.19
None, None, 1.875, None, 90.0, 2016-10-17 11:00:00, 8.02
None, None, 1.882, None, 89.3, 2016-10-17 12:00:00, 8.29
None, None, 2.225, None, 85.2, 2016-10-17 13:00:00, 8.61
None, None, 2.292, None, 79.0, 2016-10-17 14:00:00, 9.16
None, None, 1.693, None, 73.3, 2016-10-17 15:00:00, 10.22
None, None, 2.34, None, 70.32, 2016-10-17 16:00:00, 10.39
None, None, 2.111, None, 69.68, 2016-10-17 17:00:00, 10.22
None, None, 1.947, None, 73.45, 2016-10-17 18:00:00, 9.78
None, None, 1.189, None, 80.3, 2016-10-17 19:00:00, 9.35
None, None, 2.471, None, 95.2, 2016-10-17 20:00:00, 8.69
None, None, 1.935, None, 99.4, 2016-10-17 21:00:00, 8.61
None, None, 1.726, None, 100.0, 2016-10-17 22:00:00, 8.16
None, None, 1.334, None, 100.0, 2016-10-17 23:00:00, 7.779
None, None, 1.595, None, 100.0, 2016-10-18 00:00:00, 7.236
None, None, 1.212, None, 100.0, 2016-10-18 01:00:00, 6.828
None, None, 1.933, None, 100.0, 2016-10-18 02:00:00, 6.082
None, None, 1.179, None, 97.9, 2016-10-18 03:00:00, 6.241
None, None, 2.428, None, 99.6, 2016-10-18 04:00:00, 6.125
None, None, 2.457, None, 97.3, 2016-10-18 05:00:00, 6.93
None, None, 1.502, None, 91.0, 2016-10-18 06:00:00, 7.04
None, None, 1.122, None, 92.2, 2016-10-18 07:00:00, 6.426
None, None, 2.284, None, 96.0, 2016-10-18 08:00:00, 6.176
None, None, 1.434, None, 86.1, 2016-10-18 10:00:00, 9.3
None, None, 1.663, None, 78.88, 2016-10-18 11:00:00, 10.43
None, None, 3.053, None, 70.55, 2016-10-18 12:00:00, 11.63
None, None, 3.232, None, 71.23, 2016-10-18 13:00:00, 11.52
None, None, 2.661, None, 65.54, 2016-10-18 14:00:00, 12.54
None, None, 2.072, None, 62.94, 2016-10-18 15:00:00, 12.93
None, None, 1.579, None, 69.23, 2016-10-18 16:00:00, 12.2
None, None, 2.545, None, 78.24, 2016-10-18 17:00:00, 10.42
None, None, 2.055, None, 80.3, 2016-10-18 18:00:00, 9.8
None, None, 1.59, None, 77.25, 2016-10-18 19:00:00, 9.6
None, None, 1.413, None, 88.2, 2016-10-18 20:00:00, 8.56
None, None, 1.883, None, 90.6, 2016-10-18 21:00:00, 8.23
None, None, 3.08, None, 82.8, 2016-10-18 22:00:00, 8.34
None, None, 2.845, None, 79.91, 2016-10-18 23:00:00, 8.3
None, None, 2.386, None, 84.3, 2016-10-19 00:00:00, 8.24
None, None, 2.167, None, 84.4, 2016-10-19 01:00:00, 8.59
None, None, 2.643, None, 85.6, 2016-10-19 02:00:00, 8.34
None, None, 2.275, None, 86.4, 2016-10-19 03:00:00, 7.921
None, None, 2.527, None, 85.7, 2016-10-19 04:00:00, 8.03
None, None, 2.486, None, 84.6, 2016-10-19 05:00:00, 7.837
None, None, 2.588, None, 87.7, 2016-10-19 06:00:00, 7.12
None, None, 2.922, None, 92.6, 2016-10-19 07:00:00, 6.47
None, None, 2.905, None, 81.2, 2016-10-19 08:00:00, 8.24
None, None, 2.699, None, 75.75, 2016-10-19 09:00:00, 9.58
None, None, 4.314, None, 73.52, 2016-10-19 10:00:00, 10.19
None, None, 3.887, None, 68.63, 2016-10-19 11:00:00, 10.97
None, None, 3.426, None, 63.1, 2016-10-19 12:00:00, 11.75
None, None, 2.365, None, 56.63, 2016-10-19 13:00:00, 13.01
None, None, 2.224, None, 54.11, 2016-10-19 14:00:00, 13.59
None, None, 0.748, None, 47.31, 2016-10-19 15:00:00, 14.64
None, None, 1.094, None, 47.51, 2016-10-19 16:00:00, 13.89
None, None, 1.799, None, 50.8, 2016-10-19 17:00:00, 13.25
None, None, 2.828, None, 56.58, 2016-10-19 18:00:00, 12.07
None, None, 1.126, None, 64.82, 2016-10-19 19:00:00, 10.48
None, None, 1.235, None, 70.86, 2016-10-19 20:00:00, 9.56
None, None, 2.447, None, 64.77, 2016-10-19 21:00:00, 10.43
None, None, 2.108, None, 60.88, 2016-10-19 22:00:00, 11.05
None, None, 2.949, None, 68.74, 2016-10-19 23:00:00, 10.4
None, None, 2.99, None, 78.81, 2016-10-20 00:00:00, 9.42
None, None, 2.07, None, 81.9, 2016-10-20 01:00:00, 9.19
None, None, 2.577, None, 81.8, 2016-10-20 02:00:00, 9.08
None, None, 1.899, None, 85.1, 2016-10-20 03:00:00, 8.74
None, None, 1.966, None, 82.2, 2016-10-20 04:00:00, 9.17
None, None, 2.829, None, 77.0, 2016-10-20 05:00:00, 9.36
None, None, 1.919, None, 91.0, 2016-10-20 06:00:00, 8.26
None, None, 2.12, None, 77.3, 2016-10-20 07:00:00, 8.67
None, None, 1.951, None, 82.9, 2016-10-20 08:00:00, 8.36
None, None, 1.392, None, 84.5, 2016-10-20 09:00:00, 8.76
None, None, 2.582, None, 83.6, 2016-10-20 10:00:00, 9.2
None, None, 1.539, None, 76.67, 2016-10-20 11:00:00, 10.78
None, None, 0.797999, None, 77.59, 2016-10-20 12:00:00, 11.0
None, None, 0.943, None, 75.76, 2016-10-20 13:00:00, 11.8
None, None, 0.691999, None, 65.06, 2016-10-20 14:00:00, 13.5
None, None, 1.989, None, 67.3, 2016-10-20 15:00:00, 12.64
None, None, 1.697, None, 69.73, 2016-10-20 16:00:00, 12.52
None, None, 1.326, None, 76.95, 2016-10-20 17:00:00, 11.76
None, None, 1.302, None, 86.2, 2016-10-20 18:00:00, 10.91
None, None, 1.788, None, 98.0, 2016-10-20 19:00:00, 9.86
None, None, 1.97, None, 92.3, 2016-10-20 20:00:00, 9.52
None, None, 1.808, None, 93.2, 2016-10-20 21:00:00, 8.93
None, None, 1.889, None, 98.8, 2016-10-20 22:00:00, 7.782
None, None, 2.773, None, 89.9, 2016-10-20 23:00:00, 7.54
None, None, 3.008, None, 91.5, 2016-10-21 00:00:00, 6.575
None, None, 2.295, None, 83.5, 2016-10-21 01:00:00, 6.166
None, None, 3.382, None, 84.0, 2016-10-21 02:00:00, 5.947
None, None, 3.195, None, 78.41, 2016-10-21 03:00:00, 6.046
None, None, 2.484, None, 86.0, 2016-10-21 04:00:00, 5.373
None, None, 2.472, None, 82.2, 2016-10-21 05:00:00, 5.296
None, None, 2.393, None, 84.3, 2016-10-21 06:00:00, 4.847
None, None, 2.249, None, 81.9, 2016-10-21 07:00:00, 5.096
None, None, 0.307, None, 76.51, 2016-10-21 08:00:00, 6.305
None, None, 0.691999, None, 78.98, 2016-10-21 09:00:00, 7.219
None, None, 1.647, None, 76.51, 2016-10-21 10:00:00, 9.08
None, None, 2.847, None, 68.91, 2016-10-21 11:00:00, 10.23
None, None, 2.753, None, 62.92, 2016-10-21 12:00:00, 10.97
None, None, 3.809, None, 61.96, 2016-10-21 13:00:00, 11.18
None, None, 2.987, None, 57.66, 2016-10-21 14:00:00, 11.87
None, None, 2.794, None, 55.75, 2016-10-21 15:00:00, 12.36
None, None, 2.311, None, 59.61, 2016-10-21 16:00:00, 11.84
None, None, 1.375, None, 62.76, 2016-10-21 17:00:00, 11.26
None, None, 1.314, None, 69.77, 2016-10-21 18:00:00, 10.4
None, None, 1.85, None, 78.76, 2016-10-21 19:00:00, 8.75
None, None, 1.451, None, 78.66, 2016-10-21 20:00:00, 8.08
None, None, 0.902998, None, 79.71, 2016-10-21 21:00:00, 7.801
None, None, 1.019, None, 78.09, 2016-10-21 22:00:00, 8.03
None, None, 1.855, None, 81.4, 2016-10-21 23:00:00, 7.766
None, None, 2.474, None, 79.92, 2016-10-22 00:00:00, 7.777
None, None, 1.603, None, 78.66, 2016-10-22 01:00:00, 7.693
None, None, 2.031, None, 81.5, 2016-10-22 02:00:00, 7.205
None, None, 2.146, None, 79.71, 2016-10-22 03:00:00, 7.516
None, None, 2.165, None, 86.4, 2016-10-22 04:00:00, 6.57
None, None, 2.621, None, 86.8, 2016-10-22 05:00:00, 5.796
None, None, 2.824, None, 82.3, 2016-10-22 06:00:00, 6.153
None, None, 2.715, None, 79.68, 2016-10-22 07:00:00, 5.752
None, None, 2.105, None, 71.0, 2016-10-22 08:00:00, 6.869
None, None, 0.658999, None, 58.3, 2016-10-22 09:00:00, 10.06
None, None, 1.072, None, 57.58, 2016-10-22 10:00:00, 11.24
None, None, 1.588, None, 54.77, 2016-10-22 11:00:00, 12.27
None, None, 1.595, None, 44.79, 2016-10-22 12:00:00, 13.46
None, None, 2.96, None, 52.03, 2016-10-22 13:00:00, 13.14
None, None, 1.53, None, 47.67, 2016-10-22 14:00:00, 14.37
None, None, 1.869, None, 52.16, 2016-10-22 15:00:00, 13.28
None, None, 1.123, None, 51.22, 2016-10-22 16:00:00, 13.5
None, None, 1.045, None, 58.61, 2016-10-22 17:00:00, 11.91
None, None, 1.212, None, 69.47, 2016-10-22 18:00:00, 9.59
None, None, 1.069, None, 75.1, 2016-10-22 19:00:00, 7.734
None, None, 1.957, None, 72.4, 2016-10-22 20:00:00, 7.501
None, None, 1.906, None, 74.48, 2016-10-22 21:00:00, 7.493
None, None, 1.035, None, 77.5, 2016-10-22 22:00:00, 6.643
None, None, 1.741, None, 72.68, 2016-10-22 23:00:00, 7.377
None, None, 1.373, None, 71.01, 2016-10-23 00:00:00, 8.11
None, None, 1.691, None, 77.75, 2016-10-23 01:00:00, 6.801
None, None, 1.481, None, 76.08, 2016-10-23 02:00:00, 7.31
None, None, 1.493, None, 73.36, 2016-10-23 03:00:00, 7.71
None, None, 1.041, None, 79.83, 2016-10-23 04:00:00, 6.879
None, None, 1.286, None, 77.48, 2016-10-23 05:00:00, 7.411
None, None, 1.192, None, 83.1, 2016-10-23 06:00:00, 7.18
None, None, 1.134, None, 85.9, 2016-10-23 07:00:00, 6.939
None, None, 1.16, None, 86.1, 2016-10-23 08:00:00, 7.111
None, None, 0.68, None, 79.03, 2016-10-23 09:00:00, 8.49
None, None, 1.031, None, 61.27, 2016-10-23 10:00:00, 10.84
None, None, 1.226, None, 55.43, 2016-10-23 11:00:00, 11.66
None, None, 1.735, None, 54.74, 2016-10-23 12:00:00, 12.38
None, None, 1.38, None, 51.5, 2016-10-23 13:00:00, 13.36
None, None, 1.896, None, 47.37, 2016-10-23 14:00:00, 13.46
None, None, 1.726, None, 47.38, 2016-10-23 15:00:00, 13.28
None, None, 1.005, None, 49.21, 2016-10-23 16:00:00, 12.79
None, None, 1.435, None, 54.75, 2016-10-23 17:00:00, 12.01
None, None, 1.319, None, 65.11, 2016-10-23 18:00:00, 10.42
None, None, 1.848, None, 70.66, 2016-10-23 19:00:00, 9.07
None, None, 2.209, None, 72.22, 2016-10-23 20:00:00, 8.39
None, None, 2.12, None, 72.69, 2016-10-23 21:00:00, 8.23
None, None, 2.022, None, 76.01, 2016-10-23 22:00:00, 8.15
None, None, 2.112, None, 76.81, 2016-10-23 23:00:00, 8.05
None, None, 1.464, None, 80.6, 2016-10-24 00:00:00, 7.599
None, None, 1.993, None, 81.5, 2016-10-24 01:00:00, 7.269
None, None, 1.455, None, 81.3, 2016-10-24 02:00:00, 7.18
None, None, 1.511, None, 81.7, 2016-10-24 03:00:00, 7.202
None, None, 1.332, None, 83.7, 2016-10-24 04:00:00, 7.244
None, None, 1.727, None, 87.1, 2016-10-24 05:00:00, 7.082
None, None, 1.979, None, 87.7, 2016-10-24 06:00:00, 7.338
None, None, 2.138, None, 90.4, 2016-10-24 07:00:00, 7.174
None, None, 1.972, None, 88.9, 2016-10-24 08:00:00, 7.737
None, None, 1.385, None, 75.75, 2016-10-24 09:00:00, 8.96
None, None, 0.836, None, 68.01, 2016-10-24 10:00:00, 10.08
None, None, 0.716, None, 65.3, 2016-10-24 11:00:00, 10.91
None, None, 1.677, None, 62.23, 2016-10-24 12:00:00, 11.4
None, None, 0.657998, None, 59.51, 2016-10-24 13:00:00, 11.97
None, None, 0.819998, None, 60.11, 2016-10-24 14:00:00, 12.13
None, None, 1.046, None, 60.28, 2016-10-24 15:00:00, 12.14
