station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.634998, None, 72.63, 2016-02-02 20:00:00, -14.05
None, None, 0.776, None, 74.97, 2016-02-02 21:00:00, -15.63
None, None, 0.680998, None, 75.1, 2016-02-02 22:00:00, -16.2
None, None, 0.981998, None, 77.78, 2016-02-02 23:00:00, -16.83
None, None, 0.992999, None, 76.26, 2016-02-03 00:00:00, -16.35
None, None, 0.167998, None, 78.97, 2016-02-03 01:00:00, -16.17
None, None, 0.873, None, 80.3, 2016-02-03 02:00:00, -16.43
None, None, 0.894999, None, 79.21, 2016-02-03 03:00:00, -16.64
None, None, 0.648998, None, 78.12, 2016-02-03 04:00:00, -16.87
None, None, 0.361999, None, 81.7, 2016-02-03 05:00:00, -17.46
None, None, 1.095, None, 79.51, 2016-02-03 06:00:00, -17.86
None, None, 1.2, None, 81.8, 2016-02-03 07:00:00, -17.92
None, None, 0.695999, None, 79.04, 2016-02-03 08:00:00, -18.32
None, None, 0.675998, None, 74.83, 2016-02-03 09:00:00, -17.8
None, None, 0.674, None, 75.78, 2016-02-03 10:00:00, -15.93
None, None, 0.379999, None, 66.86, 2016-02-03 11:00:00, -12.31
None, None, 0.671, None, 64.79, 2016-02-03 12:00:00, -11.15
None, None, 0.825999, None, 67.72, 2016-02-03 13:00:00, -9.68
None, None, 1.284, None, 64.4, 2016-02-03 14:00:00, -9.22
None, None, 0.968999, None, 64.13, 2016-02-03 15:00:00, -8.38
None, None, 0.898, None, 68.07, 2016-02-03 16:00:00, -8.62
None, None, 0.954999, None, 71.96, 2016-02-03 17:00:00, -9.81
None, None, 1.248, None, 75.25, 2016-02-03 18:00:00, -10.61
None, None, 1.106, None, 76.06, 2016-02-03 19:00:00, -10.8
None, None, 1.179, None, 76.2, 2016-02-03 20:00:00, -10.65
None, None, 1.351, None, 77.08, 2016-02-03 21:00:00, -10.97
None, None, 1.613, None, 79.01, 2016-02-03 22:00:00, -11.17
None, None, 1.568, None, 79.08, 2016-02-03 23:00:00, -11.17
None, None, 1.587, None, 79.31, 2016-02-04 00:00:00, -11.0
None, None, 1.854, None, 80.1, 2016-02-04 01:00:00, -10.87
None, None, 1.708, None, 80.5, 2016-02-04 02:00:00, -10.72
None, None, 1.347, None, 82.2, 2016-02-04 03:00:00, -10.48
None, None, 1.287, None, 86.0, 2016-02-04 04:00:00, -10.33
None, None, 1.111, None, 85.8, 2016-02-04 05:00:00, -10.22
None, None, 0.708, None, 86.1, 2016-02-04 06:00:00, -9.99
None, None, 0.611998, None, 86.6, 2016-02-04 07:00:00, -11.28
None, None, 1.257, None, 83.0, 2016-02-04 08:00:00, -12.17
None, None, 0.892, None, 76.26, 2016-02-04 09:00:00, -9.61
None, None, 2.371, None, 72.49, 2016-02-04 10:00:00, -7.825
None, None, 0.759998, None, 62.9, 2016-02-04 11:00:00, -4.318
None, None, 3.991, None, 60.86, 2016-02-04 12:00:00, -1.713
None, None, 6.565, None, 60.7, 2016-02-04 13:00:00, 0.195998
None, None, 7.609, None, 54.22, 2016-02-04 14:00:00, 0.830999
None, None, 4.934, None, 56.94, 2016-02-04 15:00:00, 0.982999
None, None, 5.258, None, 60.73, 2016-02-04 16:00:00, 0.907
None, None, 6.321, None, 57.34, 2016-02-04 17:00:00, 1.715
None, None, 5.314, None, 59.7, 2016-02-04 18:00:00, 1.91
None, None, 5.647, None, 60.83, 2016-02-04 19:00:00, 1.693
None, None, 6.189, None, 59.36, 2016-02-04 20:00:00, 1.853
None, None, 3.611, None, 60.79, 2016-02-04 21:00:00, 1.76
None, None, 5.159, None, 60.39, 2016-02-04 22:00:00, 2.399
None, None, 5.506, None, 60.73, 2016-02-04 23:00:00, 2.622
None, None, 6.226, None, 62.01, 2016-02-05 00:00:00, 2.911
None, None, 5.279, None, 64.79, 2016-02-05 01:00:00, 2.832
None, None, 2.154, None, 64.33, 2016-02-05 02:00:00, 2.109
None, None, 1.583, None, 63.92, 2016-02-05 03:00:00, 2.576
None, None, 1.689, None, 64.83, 2016-02-05 04:00:00, 2.811
None, None, 0.808, None, 70.16, 2016-02-05 05:00:00, 1.769
None, None, 0.991998, None, 75.83, 2016-02-05 06:00:00, 1.125
None, None, 1.482, None, 78.58, 2016-02-05 07:00:00, -1.141
None, None, 0.833, None, 83.8, 2016-02-05 08:00:00, -3.092
None, None, 0.964999, None, 76.51, 2016-02-05 09:00:00, -3.259
None, None, 1.31, None, 65.34, 2016-02-05 10:00:00, 0.908999
None, None, 3.65, None, 64.95, 2016-02-05 11:00:00, 3.779
None, None, 3.616, None, 60.93, 2016-02-05 12:00:00, 5.06
None, None, 3.971, None, 64.11, 2016-02-05 13:00:00, 5.249
None, None, 4.578, None, 64.31, 2016-02-05 14:00:00, 4.924
None, None, 4.061, None, 68.72, 2016-02-05 15:00:00, 4.751
None, None, 3.063, None, 71.0, 2016-02-05 16:00:00, 4.175
None, None, 5.193, None, 70.18, 2016-02-05 17:00:00, 4.538
None, None, 4.505, None, 72.4, 2016-02-05 18:00:00, 4.097
None, None, 2.922, None, 76.8, 2016-02-05 19:00:00, 3.388
None, None, 0.677999, None, 73.88, 2016-02-05 20:00:00, 2.976
None, None, 0.765999, None, 81.3, 2016-02-05 21:00:00, 2.67
None, None, 0.763998, None, 85.8, 2016-02-05 22:00:00, 1.654
None, None, 0.908999, None, 81.8, 2016-02-05 23:00:00, 1.026
None, None, 1.231, None, 73.13, 2016-02-06 00:00:00, 1.535
None, None, 7.963, None, 69.0, 2016-02-06 01:00:00, 3.777
None, None, 10.29, None, 65.81, 2016-02-06 02:00:00, 3.896
None, None, 11.37, None, 61.33, 2016-02-06 03:00:00, 3.933
None, None, 12.87, None, 56.51, 2016-02-06 04:00:00, 3.556
None, None, 13.85, None, 53.15, 2016-02-06 05:00:00, 2.882
None, None, 14.43, None, 51.66, 2016-02-06 06:00:00, 2.106
None, None, 12.87, None, 51.36, 2016-02-06 07:00:00, 1.154
None, None, 10.43, None, 53.19, 2016-02-06 08:00:00, 0.377
None, None, 9.42, None, 54.0, 2016-02-06 09:00:00, 0.019998
None, None, 8.74, None, 51.76, 2016-02-06 10:00:00, 0.504998
None, None, 8.82, None, 48.17, 2016-02-06 11:00:00, 0.924
None, None, 8.97, None, 39.86, 2016-02-06 12:00:00, 1.722
None, None, 7.894, None, 37.39, 2016-02-06 13:00:00, 2.783
None, None, 8.77, None, 34.16, 2016-02-06 14:00:00, 3.016
None, None, 8.65, None, 34.87, 2016-02-06 15:00:00, 2.968
None, None, 9.73, None, 43.29, 2016-02-06 16:00:00, 2.602
None, None, 8.12, None, 49.4, 2016-02-06 17:00:00, 0.797999
None, None, 5.368, None, 54.14, 2016-02-06 18:00:00, -0.81
None, None, 5.127, None, 59.37, 2016-02-06 19:00:00, -1.589
None, None, 5.219, None, 62.99, 2016-02-06 20:00:00, -1.868
None, None, 6.026, None, 60.65, 2016-02-06 21:00:00, -2.408
None, None, 6.156, None, 60.69, 2016-02-06 22:00:00, -1.882
None, None, 3.859, None, 62.42, 2016-02-06 23:00:00, -2.999
None, None, 4.802, None, 59.13, 2016-02-07 00:00:00, -2.661
None, None, 5.582, None, 59.5, 2016-02-07 01:00:00, -2.414
None, None, 5.628, None, 62.72, 2016-02-07 02:00:00, -3.175
None, None, 2.708, None, 64.86, 2016-02-07 03:00:00, -4.274
None, None, 0.643, None, 60.66, 2016-02-07 04:00:00, -4.47
None, None, 2.456, None, 59.37, 2016-02-07 05:00:00, -2.973
None, None, 1.539, None, 60.05, 2016-02-07 06:00:00, -3.074
None, None, 0.584999, None, 59.27, 2016-02-07 07:00:00, -3.246
None, None, 0.732999, None, 63.14, 2016-02-07 08:00:00, -3.842
None, None, 1.241, None, 56.65, 2016-02-07 09:00:00, -3.031
None, None, 1.881, None, 57.27, 2016-02-07 10:00:00, -1.533
None, None, 4.678, None, 58.15, 2016-02-07 11:00:00, -0.455
None, None, 5.581, None, 56.52, 2016-02-07 12:00:00, 0.500998
None, None, 3.588, None, 60.97, 2016-02-07 13:00:00, 0.522
None, None, 2.877, None, 55.1, 2016-02-07 14:00:00, 0.839999
None, None, 6.444, None, 70.77, 2016-02-07 15:00:00, 1.194
None, None, 5.452, None, 78.15, 2016-02-07 16:00:00, -0.014
None, None, 2.739, None, 77.69, 2016-02-07 17:00:00, -0.096
None, None, 1.949, None, 75.12, 2016-02-07 18:00:00, -0.008999
None, None, 2.332, None, 74.71, 2016-02-07 19:00:00, 0.093998
None, None, 2.152, None, 73.97, 2016-02-07 20:00:00, -0.127
None, None, 1.003, None, 72.54, 2016-02-07 21:00:00, -0.107
None, None, 3.099, None, 72.31, 2016-02-07 22:00:00, 0.999
None, None, 4.898, None, 71.35, 2016-02-07 23:00:00, 1.372
None, None, 4.552, None, 69.92, 2016-02-08 00:00:00, 1.45
None, None, 4.497, None, 71.76, 2016-02-08 01:00:00, 1.511
None, None, 4.517, None, 73.69, 2016-02-08 02:00:00, 1.397
None, None, 2.957, None, 74.24, 2016-02-08 03:00:00, 1.528
None, None, 2.513, None, 85.0, 2016-02-08 04:00:00, 1.326
None, None, 2.708, None, 82.3, 2016-02-08 05:00:00, 1.668
None, None, 2.143, None, 76.69, 2016-02-08 06:00:00, 1.767
None, None, 1.638, None, 83.2, 2016-02-08 07:00:00, 1.909
None, None, 0.842, None, 79.53, 2016-02-08 08:00:00, 1.525
None, None, 0.8, None, 79.8, 2016-02-08 09:00:00, 1.683
None, None, 0.748, None, 79.8, 2016-02-08 10:00:00, 1.72
None, None, 1.007, None, 71.58, 2016-02-08 11:00:00, 2.903
None, None, 1.259, None, 72.42, 2016-02-08 12:00:00, 3.85
None, None, 0.667999, None, 79.38, 2016-02-08 13:00:00, 3.31
None, None, 0.702, None, 74.39, 2016-02-08 14:00:00, 2.998
None, None, 0.672999, None, 77.48, 2016-02-08 15:00:00, 4.101
None, None, 1.304, None, 60.24, 2016-02-08 16:00:00, 4.343
None, None, 2.042, None, 68.79, 2016-02-08 17:00:00, 6.333
None, None, 1.307, None, 60.28, 2016-02-08 18:00:00, 6.415
None, None, 1.635, None, 64.93, 2016-02-08 19:00:00, 7.056
None, None, 2.483, None, 66.99, 2016-02-08 20:00:00, 6.636
None, None, 2.316, None, 65.06, 2016-02-08 21:00:00, 6.185
None, None, 5.699, None, 63.09, 2016-02-08 22:00:00, 7.483
None, None, 7.703, None, 61.6, 2016-02-08 23:00:00, 8.38
None, None, 7.105, None, 60.96, 2016-02-09 00:00:00, 8.23
None, None, 6.911, None, 60.11, 2016-02-09 01:00:00, 8.16
None, None, 6.237, None, 63.6, 2016-02-09 02:00:00, 7.804
None, None, 4.647, None, 70.05, 2016-02-09 03:00:00, 6.903
None, None, 4.09, None, 64.65, 2016-02-09 04:00:00, 6.08
None, None, 7.428, None, 66.89, 2016-02-09 05:00:00, 6.88
None, None, 4.568, None, 73.1, 2016-02-09 06:00:00, 5.813
None, None, 3.863, None, 71.27, 2016-02-09 07:00:00, 5.283
None, None, 2.962, None, 71.27, 2016-02-09 08:00:00, 4.446
None, None, 4.336, None, 68.55, 2016-02-09 09:00:00, 5.249
None, None, 4.184, None, 63.98, 2016-02-09 10:00:00, 5.248
None, None, 6.411, None, 62.89, 2016-02-09 11:00:00, 6.113
None, None, 5.94, None, 60.58, 2016-02-09 12:00:00, 6.57
None, None, 4.464, None, 55.16, 2016-02-09 13:00:00, 7.488
None, None, 5.205, None, 50.64, 2016-02-09 14:00:00, 8.66
None, None, 5.544, None, 46.07, 2016-02-09 15:00:00, 8.66
None, None, 5.372, None, 52.92, 2016-02-09 16:00:00, 8.56
None, None, 3.327, None, 58.07, 2016-02-09 17:00:00, 6.823
None, None, 0.897, None, 57.97, 2016-02-09 18:00:00, 6.453
None, None, 0.864, None, 57.6, 2016-02-09 19:00:00, 6.492
None, None, 0.439999, None, 66.15, 2016-02-09 20:00:00, 5.298
None, None, 1.777, None, 78.02, 2016-02-09 21:00:00, 3.786
None, None, 1.993, None, 82.6, 2016-02-09 22:00:00, 2.774
None, None, 1.192, None, 87.1, 2016-02-09 23:00:00, 1.979
None, None, 1.124, None, 90.5, 2016-02-10 00:00:00, 0.972998
None, None, 0.583, None, 92.4, 2016-02-10 01:00:00, 0.1
None, None, 0.479, None, 92.7, 2016-02-10 02:00:00, 0.479999
None, None, 0.476, None, 93.1, 2016-02-10 03:00:00, 0.386
None, None, 0.402, None, 91.8, 2016-02-10 04:00:00, 0.744
None, None, 0.815998, None, 91.8, 2016-02-10 05:00:00, 1.076
None, None, 2.848, None, 92.6, 2016-02-10 06:00:00, 1.118
None, None, 4.142, None, 90.4, 2016-02-10 07:00:00, 0.472
None, None, 4.221, None, 89.0, 2016-02-10 08:00:00, -0.025
None, None, 2.803, None, 91.1, 2016-02-10 09:00:00, -0.368999
None, None, 3.651, None, 90.8, 2016-02-10 10:00:00, -0.961
None, None, 4.566, None, 93.7, 2016-02-10 11:00:00, -1.538
None, None, 3.54, None, 94.1, 2016-02-10 12:00:00, -1.663
None, None, 3.186, None, 93.2, 2016-02-10 13:00:00, -1.584
None, None, 3.809, None, 93.7, 2016-02-10 14:00:00, -1.803
None, None, 3.436, None, 93.0, 2016-02-10 15:00:00, -2.305
None, None, 3.303, None, 92.9, 2016-02-10 16:00:00, -2.819
None, None, 3.294, None, 95.0, 2016-02-10 17:00:00, -3.34
None, None, 3.577, None, 96.1, 2016-02-10 18:00:00, -3.672
None, None, 3.296, None, 96.1, 2016-02-10 19:00:00, -3.724
None, None, 2.169, None, 95.9, 2016-02-10 20:00:00, -3.8
None, None, 2.474, None, 95.8, 2016-02-10 21:00:00, -3.877
None, None, 1.799, None, 95.4, 2016-02-10 22:00:00, -3.751
None, None, 1.718, None, 93.8, 2016-02-10 23:00:00, -3.66
None, None, 1.484, None, 94.6, 2016-02-11 00:00:00, -3.742
None, None, 1.265, None, 93.7, 2016-02-11 01:00:00, -3.902
None, None, 1.28, None, 93.2, 2016-02-11 02:00:00, -4.018
None, None, 1.058, None, 92.3, 2016-02-11 03:00:00, -4.243
None, None, 1.287, None, 91.2, 2016-02-11 04:00:00, -4.216
None, None, 0.830999, None, 91.6, 2016-02-11 05:00:00, -4.201
None, None, 0.939998, None, 91.7, 2016-02-11 06:00:00, -4.399
None, None, 1.152, None, 92.6, 2016-02-11 07:00:00, -4.739
None, None, 1.313, None, 95.2, 2016-02-11 08:00:00, -4.998
None, None, 1.121, None, 94.9, 2016-02-11 09:00:00, -4.927
None, None, 1.009, None, 94.7, 2016-02-11 10:00:00, -4.656
None, None, 1.058, None, 94.5, 2016-02-11 11:00:00, -4.405
None, None, 0.788999, None, 93.2, 2016-02-11 12:00:00, -4.085
None, None, 1.036, None, 87.3, 2016-02-11 13:00:00, -3.836
None, None, 0.388998, None, 87.3, 2016-02-11 14:00:00, -3.193
None, None, 1.261, None, 85.8, 2016-02-11 15:00:00, -3.203
None, None, 1.229, None, 85.3, 2016-02-11 16:00:00, -2.982
None, None, 1.526, None, 87.4, 2016-02-11 17:00:00, -3.102
None, None, 2.822, None, 94.1, 2016-02-11 18:00:00, -4.013
None, None, 3.28, None, 93.0, 2016-02-11 19:00:00, -4.285
None, None, 2.958, None, 93.1, 2016-02-11 20:00:00, -4.263
None, None, 3.466, None, 93.1, 2016-02-11 21:00:00, -5.109
None, None, 3.244, None, 91.3, 2016-02-11 22:00:00, -5.32
None, None, 2.861, None, 90.3, 2016-02-11 23:00:00, -5.249
None, None, 2.596, None, 90.0, 2016-02-12 00:00:00, -5.356
None, None, 3.24, None, 89.0, 2016-02-12 01:00:00, -5.987
None, None, 3.32, None, 90.3, 2016-02-12 02:00:00, -6.361
None, None, 3.667, None, 93.7, 2016-02-12 03:00:00, -6.619
None, None, 3.505, None, 92.8, 2016-02-12 04:00:00, -7.104
None, None, 3.639, None, 92.7, 2016-02-12 05:00:00, -7.443
None, None, 2.491, None, 92.0, 2016-02-12 06:00:00, -7.574
None, None, 1.991, None, 91.7, 2016-02-12 07:00:00, -7.646
None, None, 1.561, None, 91.5, 2016-02-12 08:00:00, -7.796
None, None, 2.181, None, 91.8, 2016-02-12 09:00:00, -7.684
None, None, 1.742, None, 91.8, 2016-02-12 10:00:00, -7.38
None, None, 2.11, None, 91.9, 2016-02-12 11:00:00, -7.151
None, None, 1.656, None, 92.5, 2016-02-12 12:00:00, -6.82
None, None, 1.48, None, 93.1, 2016-02-12 13:00:00, -6.225
None, None, 1.981, None, 93.5, 2016-02-12 14:00:00, -5.748
None, None, 1.289, None, 93.6, 2016-02-12 15:00:00, -5.452
None, None, 1.555, None, 94.0, 2016-02-12 16:00:00, -5.135
None, None, 1.289, None, 94.3, 2016-02-12 17:00:00, -5.026
None, None, 1.279, None, 94.5, 2016-02-12 18:00:00, -4.976
None, None, 0.949998, None, 94.7, 2016-02-12 19:00:00, -4.61
None, None, 0.611, None, 94.1, 2016-02-12 20:00:00, -4.757
None, None, 0.523998, None, 93.1, 2016-02-12 21:00:00, -6.289
None, None, 0.801998, None, 93.5, 2016-02-12 22:00:00, -6.471
None, None, 0.685, None, 94.0, 2016-02-12 23:00:00, -5.13
None, None, 1.641, None, 95.8, 2016-02-13 00:00:00, -3.203
None, None, 5.328, None, 91.0, 2016-02-13 01:00:00, -1.49
None, None, 5.49, None, 87.7, 2016-02-13 02:00:00, -1.326
None, None, 4.383, None, 88.7, 2016-02-13 03:00:00, -1.023
None, None, 2.275, None, 87.4, 2016-02-13 04:00:00, -1.325
None, None, 1.267, None, 85.3, 2016-02-13 05:00:00, -0.734
None, None, 1.44, None, 80.6, 2016-02-13 06:00:00, -0.962
None, None, 4.988, None, 81.3, 2016-02-13 07:00:00, -0.280999
None, None, 4.512, None, 77.28, 2016-02-13 08:00:00, -0.319999
None, None, 4.902, None, 73.01, 2016-02-13 09:00:00, 0.815998
None, None, 5.473, None, 71.78, 2016-02-13 10:00:00, 1.442
None, None, 4.834, None, 72.02, 2016-02-13 11:00:00, 2.253
None, None, 4.455, None, 64.12, 2016-02-13 12:00:00, 3.314
None, None, 5.986, None, 57.73, 2016-02-13 13:00:00, 4.379
None, None, 5.695, None, 51.7, 2016-02-13 14:00:00, 5.697
None, None, 8.24, None, 50.27, 2016-02-13 15:00:00, 5.735
None, None, 7.687, None, 51.9, 2016-02-13 16:00:00, 5.015
None, None, 5.392, None, 57.53, 2016-02-13 17:00:00, 3.845
None, None, 4.592, None, 60.79, 2016-02-13 18:00:00, 3.117
None, None, 3.071, None, 61.91, 2016-02-13 19:00:00, 1.86
None, None, 2.318, None, 67.92, 2016-02-13 20:00:00, 1.455
None, None, 3.457, None, 68.44, 2016-02-13 21:00:00, 0.859
None, None, 2.334, None, 72.81, 2016-02-13 22:00:00, -0.711
None, None, 2.519, None, 76.48, 2016-02-13 23:00:00, -0.625998
None, None, 2.34, None, 74.61, 2016-02-14 00:00:00, -1.266
None, None, 1.849, None, 76.95, 2016-02-14 01:00:00, -2.029
None, None, 1.787, None, 78.31, 2016-02-14 02:00:00, -1.715
None, None, 3.25, None, 78.91, 2016-02-14 03:00:00, -0.968999
None, None, 2.229, None, 82.9, 2016-02-14 04:00:00, -1.688
None, None, 2.318, None, 84.9, 2016-02-14 05:00:00, -2.339
None, None, 2.536, None, 86.0, 2016-02-14 06:00:00, -2.515
None, None, 2.992, None, 83.5, 2016-02-14 07:00:00, -2.416
None, None, 3.306, None, 86.0, 2016-02-14 08:00:00, -2.235
None, None, 2.265, None, 81.5, 2016-02-14 09:00:00, -1.786
None, None, 3.609, None, 78.88, 2016-02-14 10:00:00, -0.391999
None, None, 3.678, None, 71.66, 2016-02-14 11:00:00, 1.115
None, None, 3.303, None, 62.93, 2016-02-14 12:00:00, 2.425
None, None, 4.429, None, 57.09, 2016-02-14 13:00:00, 3.759
None, None, 2.758, None, 58.21, 2016-02-14 14:00:00, 4.206
None, None, 1.867, None, 58.58, 2016-02-14 15:00:00, 4.282
None, None, 3.945, None, 62.28, 2016-02-14 16:00:00, 3.978
None, None, 2.462, None, 66.32, 2016-02-14 17:00:00, 3.342
None, None, 1.018, None, 87.4, 2016-02-14 18:00:00, 2.038
None, None, 0.751999, None, 92.9, 2016-02-14 19:00:00, 0.81
None, None, 1.302, None, 87.9, 2016-02-14 20:00:00, 0.754
None, None, 2.66, None, 70.76, 2016-02-14 21:00:00, 2.192
None, None, 2.124, None, 84.0, 2016-02-14 22:00:00, 1.738
None, None, 2.323, None, 83.3, 2016-02-14 23:00:00, 1.112
None, None, 1.99, None, 83.0, 2016-02-15 00:00:00, 1.226
None, None, 1.967, None, 90.9, 2016-02-15 01:00:00, 1.689
None, None, 1.851, None, 93.0, 2016-02-15 02:00:00, 1.211
None, None, 1.234, None, 95.2, 2016-02-15 03:00:00, 0.856
None, None, 1.992, None, 87.8, 2016-02-15 04:00:00, 0.986998
None, None, 3.929, None, 93.2, 2016-02-15 05:00:00, 1.009
None, None, 2.574, None, 95.7, 2016-02-15 06:00:00, 0.675
None, None, 2.575, None, 93.6, 2016-02-15 07:00:00, 0.533999
None, None, 1.345, None, 94.0, 2016-02-15 08:00:00, 0.755999
None, None, 0.896, None, 95.3, 2016-02-15 09:00:00, 0.731
None, None, 2.34, None, 94.8, 2016-02-15 10:00:00, 0.266999
None, None, 1.64, None, 87.7, 2016-02-15 11:00:00, 0.630999
None, None, 0.954999, None, 83.8, 2016-02-15 12:00:00, 1.728
None, None, 1.066, None, 78.16, 2016-02-15 13:00:00, 2.086
None, None, 0.155, None, 75.92, 2016-02-15 14:00:00, 3.379
None, None, 0.240998, None, 67.23, 2016-02-15 15:00:00, 3.681
None, None, 4.379, None, 58.68, 2016-02-15 16:00:00, 3.932
None, None, 5.851, None, 57.94, 2016-02-15 17:00:00, 3.547
None, None, 3.861, None, 62.28, 2016-02-15 18:00:00, 2.788
None, None, 3.483, None, 62.75, 2016-02-15 19:00:00, 2.037
None, None, 1.105, None, 75.1, 2016-02-15 20:00:00, 0.583
None, None, 1.502, None, 68.09, 2016-02-15 21:00:00, 0.293
None, None, 0.628, None, 71.29, 2016-02-15 22:00:00, -0.287999
None, None, 0.370999, None, 67.73, 2016-02-15 23:00:00, 0.021998
None, None, 0.446, None, 70.13, 2016-02-16 00:00:00, 0.041
None, None, 0.521, None, 80.9, 2016-02-16 01:00:00, -1.774
None, None, 0.529999, None, 85.0, 2016-02-16 02:00:00, -2.354
None, None, 0.326999, None, 80.9, 2016-02-16 03:00:00, -2.003
None, None, 0.916, None, 67.92, 2016-02-16 04:00:00, -1.437
None, None, 3.107, None, 87.1, 2016-02-16 05:00:00, 0.097
None, None, 1.778, None, 93.0, 2016-02-16 06:00:00, -0.839999
None, None, 0.904999, None, 86.7, 2016-02-16 07:00:00, -0.830999
None, None, 1.705, None, 85.4, 2016-02-16 08:00:00, -1.003
None, None, 1.439, None, 79.74, 2016-02-16 09:00:00, -0.829999
None, None, 1.605, None, 78.25, 2016-02-16 10:00:00, -0.034
None, None, 1.777, None, 65.01, 2016-02-16 11:00:00, 1.336
None, None, 7.3, None, 54.42, 2016-02-16 12:00:00, 3.452
None, None, 10.23, None, 53.4, 2016-02-16 13:00:00, 4.417
None, None, 10.61, None, 53.09, 2016-02-16 14:00:00, 4.843
None, None, 9.77, None, 54.58, 2016-02-16 15:00:00, 4.245
None, None, 9.34, None, 56.99, 2016-02-16 16:00:00, 3.936
None, None, 8.17, None, 58.45, 2016-02-16 17:00:00, 3.457
None, None, 6.905, None, 60.48, 2016-02-16 18:00:00, 2.876
None, None, 5.908, None, 62.99, 2016-02-16 19:00:00, 2.392
None, None, 5.445, None, 66.59, 2016-02-16 20:00:00, 1.996
None, None, 3.871, None, 73.22, 2016-02-16 21:00:00, 1.0
None, None, 4.047, None, 64.19, 2016-02-16 22:00:00, 1.275
None, None, 3.01, None, 68.33, 2016-02-16 23:00:00, 0.409999
None, None, 1.753, None, 75.93, 2016-02-17 00:00:00, 0.059999
None, None, 0.935, None, 80.4, 2016-02-17 01:00:00, -3.41
None, None, 1.668, None, 83.7, 2016-02-17 02:00:00, -5.723
None, None, 1.846, None, 82.5, 2016-02-17 03:00:00, -7.395
None, None, 2.186, None, 81.5, 2016-02-17 04:00:00, -7.868
None, None, 2.062, None, 81.1, 2016-02-17 05:00:00, -8.61
None, None, 1.763, None, 81.8, 2016-02-17 06:00:00, -9.28
None, None, 2.128, None, 83.2, 2016-02-17 07:00:00, -10.13
None, None, 2.318, None, 83.7, 2016-02-17 08:00:00, -10.77
None, None, 1.695, None, 80.9, 2016-02-17 09:00:00, -11.06
None, None, 1.868, None, 79.01, 2016-02-17 10:00:00, -11.25
None, None, 1.776, None, 78.67, 2016-02-17 11:00:00, -11.51
None, None, 1.721, None, 81.0, 2016-02-17 12:00:00, -11.49
None, None, 1.439, None, 80.7, 2016-02-17 13:00:00, -11.28
None, None, 1.466, None, 81.4, 2016-02-17 14:00:00, -11.11
None, None, 1.335, None, 82.5, 2016-02-17 15:00:00, -10.89
None, None, 1.072, None, 84.7, 2016-02-17 16:00:00, -10.65
None, None, 1.205, None, 85.8, 2016-02-17 17:00:00, -10.9
None, None, 1.039, None, 84.7, 2016-02-17 18:00:00, -11.05
None, None, 1.422, None, 82.9, 2016-02-17 19:00:00, -11.05
None, None, 1.052, None, 83.8, 2016-02-17 20:00:00, -11.04
None, None, 0.778998, None, 83.8, 2016-02-17 21:00:00, -10.9
None, None, 0.54, None, 84.2, 2016-02-17 22:00:00, -10.66
None, None, 0.813, None, 86.2, 2016-02-17 23:00:00, -10.35
None, None, 1.174, None, 83.8, 2016-02-18 00:00:00, -10.15
None, None, 1.622, None, 87.8, 2016-02-18 01:00:00, -10.38
None, None, 1.611, None, 87.5, 2016-02-18 02:00:00, -10.7
None, None, 1.105, None, 85.4, 2016-02-18 03:00:00, -10.74
None, None, 1.174, None, 83.5, 2016-02-18 04:00:00, -10.92
None, None, 0.936999, None, 83.2, 2016-02-18 05:00:00, -10.99
None, None, 0.672999, None, 81.7, 2016-02-18 06:00:00, -10.89
None, None, 0.950999, None, 82.2, 2016-02-18 07:00:00, -10.99
None, None, 1.12, None, 81.3, 2016-02-18 08:00:00, -11.09
None, None, 1.408, None, 79.86, 2016-02-18 09:00:00, -11.14
None, None, 1.924, None, 78.16, 2016-02-18 10:00:00, -10.97
None, None, 1.718, None, 73.31, 2016-02-18 11:00:00, -10.75
None, None, 2.192, None, 70.49, 2016-02-18 12:00:00, -10.7
None, None, 2.066, None, 67.38, 2016-02-18 13:00:00, -10.96
None, None, 1.878, None, 66.19, 2016-02-18 14:00:00, -11.52
None, None, 2.292, None, 62.25, 2016-02-18 15:00:00, -12.04
None, None, 1.501, None, 64.09, 2016-02-18 16:00:00, -12.42
None, None, 2.658, None, 63.99, 2016-02-18 17:00:00, -12.78
None, None, 2.4, None, 66.42, 2016-02-18 18:00:00, -13.06
None, None, 2.415, None, 65.95, 2016-02-18 19:00:00, -13.12
None, None, 2.662, None, 66.22, 2016-02-18 20:00:00, -13.24
None, None, 2.167, None, 68.22, 2016-02-18 21:00:00, -13.48
None, None, 2.061, None, 66.79, 2016-02-18 22:00:00, -13.84
None, None, 1.48, None, 69.91, 2016-02-18 23:00:00, -14.21
None, None, 1.486, None, 65.81, 2016-02-19 00:00:00, -14.58
None, None, 1.394, None, 67.41, 2016-02-19 01:00:00, -14.86
None, None, 1.225, None, 66.96, 2016-02-19 02:00:00, -15.27
None, None, 1.144, None, 69.51, 2016-02-19 03:00:00, -15.43
None, None, 0.875998, None, 69.88, 2016-02-19 04:00:00, -15.49
None, None, 0.967, None, 69.14, 2016-02-19 05:00:00, -15.69
None, None, 0.828, None, 69.64, 2016-02-19 06:00:00, -15.86
