station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.404154, None, 43.5507, 2016-04-03 19:00:00, 16.5085
None, None, 0.660305, None, 55.2924, 2016-04-03 20:00:00, 14.845
None, None, 0.568799, None, 59.9417, 2016-04-03 21:00:00, 13.412
None, None, 0.494381, None, 62.501, 2016-04-03 22:00:00, 12.6226
None, None, 0.520133, None, 62.2337, 2016-04-03 23:00:00, 11.9668
None, None, 0.763194, None, 67.8153, 2016-04-04 00:00:00, 10.5971
None, None, 0.954311, None, 72.458, 2016-04-04 01:00:00, 9.55659
None, None, 0.686344, None, 74.1372, 2016-04-04 02:00:00, 9.18778
None, None, 0.368575, None, 74.0753, 2016-04-04 03:00:00, 9.23153
None, None, 0.735158, None, 75.8583, 2016-04-04 04:00:00, 8.90882
None, None, 0.494663, None, 75.8986, 2016-04-04 05:00:00, 8.85063
None, None, 0.634118, None, 75.5726, 2016-04-04 06:00:00, 9.24347
None, None, 2.19991, None, 81.2076, 2016-04-04 07:00:00, 9.17424
None, None, 2.11652, None, 80.1528, 2016-04-04 08:00:00, 9.88271
None, None, 0.719362, None, 75.8198, 2016-04-04 09:00:00, 10.6927
None, None, 3.60575, None, 72.7264, 2016-04-04 10:00:00, 10.1331
None, None, 4.02242, None, 69.5128, 2016-04-04 11:00:00, 9.97201
None, None, 3.35728, None, 57.6795, 2016-04-04 12:00:00, 10.7068
None, None, 3.81437, None, 49.2542, 2016-04-04 13:00:00, 11.5051
None, None, 2.05604, None, 45.1111, 2016-04-04 14:00:00, 11.9805
None, None, 1.3105, None, 44.5424, 2016-04-04 15:00:00, 12.684
None, None, 2.4757, None, 42.7795, 2016-04-04 16:00:00, 12.9419
None, None, 2.61857, None, 47.2476, 2016-04-04 17:00:00, 11.9267
None, None, 3.02443, None, 46.4385, 2016-04-04 18:00:00, 11.8644
None, None, 4.14025, None, 69.2021, 2016-04-04 19:00:00, 9.27014
None, None, 4.29622, None, 76.4486, 2016-04-04 20:00:00, 8.32493
None, None, 1.66755, None, 80.1319, 2016-04-04 21:00:00, 7.66201
None, None, 0.828082, None, 82.7108, 2016-04-04 22:00:00, 7.41458
None, None, 0.853555, None, 84.3899, 2016-04-04 23:00:00, 7.13778
None, None, 0.777562, None, 74.4368, 2016-04-05 00:00:00, 7.73195
None, None, 0.707552, None, 76.1069, 2016-04-05 01:00:00, 7.35917
None, None, 0.415111, None, 72.108, 2016-04-05 02:00:00, 6.89729
None, None, 0.767319, None, 59.0278, 2016-04-05 03:00:00, 7.43298
None, None, 0.699441, None, 62.1392, 2016-04-05 04:00:00, 6.55118
None, None, 0.59271, None, 67.3788, 2016-04-05 05:00:00, 5.91285
None, None, 0.602383, None, 71.5347, 2016-04-05 06:00:00, 5.33347
None, None, 1.01664, None, 65.5431, 2016-04-05 07:00:00, 6.36333
None, None, 1.23864, None, 59.9809, 2016-04-05 08:00:00, 7.84875
None, None, 2.1733, None, 49.5469, 2016-04-05 09:00:00, 9.85437
None, None, 4.40693, None, 44.0139, 2016-04-05 10:00:00, 10.5435
None, None, 4.68158, None, 42.0733, 2016-04-05 11:00:00, 11.3003
None, None, 3.72671, None, 40.9295, 2016-04-05 12:00:00, 11.7268
None, None, 3.28741, None, 43.8535, 2016-04-05 13:00:00, 11.5811
None, None, 4.70648, None, 52.4996, 2016-04-05 14:00:00, 10.5017
None, None, 4.05031, None, 55.3868, 2016-04-05 15:00:00, 10.1717
None, None, 4.34602, None, 49.6118, 2016-04-05 16:00:00, 11.1362
None, None, 5.04702, None, 45.0219, 2016-04-05 17:00:00, 11.8564
None, None, 4.51195, None, 44.7233, 2016-04-05 18:00:00, 11.8844
None, None, 3.61343, None, 45.1333, 2016-04-05 19:00:00, 11.6792
None, None, 3.9043, None, 44.0111, 2016-04-05 20:00:00, 11.7468
None, None, 4.69439, None, 44.1212, 2016-04-05 21:00:00, 11.836
None, None, 4.8273, None, 43.6993, 2016-04-05 22:00:00, 11.8756
None, None, 2.87856, None, 42.9622, 2016-04-05 23:00:00, 11.8302
None, None, 3.46999, None, 41.4052, 2016-04-06 00:00:00, 11.9888
None, None, 4.35655, None, 40.3969, 2016-04-06 01:00:00, 12.2008
None, None, 4.51166, None, 41.3903, 2016-04-06 02:00:00, 11.9798
None, None, 4.1206, None, 42.4382, 2016-04-06 03:00:00, 11.8022
None, None, 4.43994, None, 43.1715, 2016-04-06 04:00:00, 11.7771
None, None, 3.82661, None, 43.6656, 2016-04-06 05:00:00, 11.8881
None, None, 3.03881, None, 46.3132, 2016-04-06 06:00:00, 11.6717
None, None, 1.84158, None, 54.7583, 2016-04-06 07:00:00, 10.5898
None, None, 2.31333, None, 55.1479, 2016-04-06 08:00:00, 10.5442
None, None, 3.14752, None, 59.7663, 2016-04-06 09:00:00, 10.8758
None, None, 4.10524, None, 58.8427, 2016-04-06 10:00:00, 11.3678
None, None, 3.15549, None, 51.0104, 2016-04-06 11:00:00, 13.0119
None, None, 3.11181, None, 43.2069, 2016-04-06 12:00:00, 14.6628
None, None, 3.47962, None, 42.4291, 2016-04-06 13:00:00, 15.4527
None, None, 3.84852, None, 40.1184, 2016-04-06 14:00:00, 16.4132
None, None, 4.35199, None, 39.8722, 2016-04-06 15:00:00, 17.037
None, None, 4.73196, None, 42.2017, 2016-04-06 16:00:00, 16.9528
None, None, 4.74021, None, 43.5726, 2016-04-06 17:00:00, 16.7877
None, None, 5.03421, None, 48.992, 2016-04-06 18:00:00, 15.5533
None, None, 4.48292, None, 56.5146, 2016-04-06 19:00:00, 13.6698
None, None, 4.2575, None, 61.2476, 2016-04-06 20:00:00, 12.4447
None, None, 3.74378, None, 65.1868, 2016-04-06 21:00:00, 11.4608
None, None, 2.02545, None, 69.2601, 2016-04-06 22:00:00, 10.5374
None, None, 0.885859, None, 73.666, 2016-04-06 23:00:00, 9.43715
None, None, 0.770161, None, 78.9212, 2016-04-07 00:00:00, 8.10458
None, None, 1.4262, None, 81.3385, 2016-04-07 01:00:00, 7.20083
None, None, 0.9573, None, 84.826, 2016-04-07 02:00:00, 5.89945
None, None, 0.654329, None, 86.0337, 2016-04-07 03:00:00, 5.44639
None, None, 1.04083, None, 88.1382, 2016-04-07 04:00:00, 4.44396
None, None, 0.780412, None, 89.3715, 2016-04-07 05:00:00, 3.81562
None, None, 1.06531, None, 90.1642, 2016-04-07 06:00:00, 3.36424
None, None, 0.573925, None, 87.4413, 2016-04-07 07:00:00, 5.06903
None, None, 1.25144, None, 84.459, 2016-04-07 08:00:00, 6.93945
None, None, 1.56608, None, 81.2167, 2016-04-07 09:00:00, 8.10965
None, None, 1.26312, None, 69.4503, 2016-04-07 10:00:00, 11.0494
None, None, 1.329, None, 61.0344, 2016-04-07 11:00:00, 13.0106
None, None, 1.94362, None, 54.4608, 2016-04-07 12:00:00, 14.6867
None, None, 1.6842, None, 49.075, 2016-04-07 13:00:00, 16.8158
None, None, 1.81583, None, 46.7236, 2016-04-07 14:00:00, 18.4331
None, None, 2.38648, None, 47.0528, 2016-04-07 15:00:00, 18.9121
None, None, 2.04039, None, 47.3705, 2016-04-07 16:00:00, 19.1446
None, None, 1.81412, None, 47.0802, 2016-04-07 17:00:00, 19.0715
None, None, 1.26368, None, 46.0587, 2016-04-07 18:00:00, 19.1799
None, None, 0.792366, None, 52.5378, 2016-04-07 19:00:00, 17.4306
None, None, 0.292867, None, 63.0792, 2016-04-07 20:00:00, 14.8533
None, None, 1.24945, None, 73.0858, 2016-04-07 21:00:00, 12.496
None, None, 1.12309, None, 75.5854, 2016-04-07 22:00:00, 11.3254
None, None, 0.635828, None, 77.9104, 2016-04-07 23:00:00, 10.425
None, None, 0.971813, None, 81.6226, 2016-04-08 00:00:00, 9.065
None, None, 0.978928, None, 83.3681, 2016-04-08 01:00:00, 8.22132
None, None, 0.960999, None, 84.8222, 2016-04-08 02:00:00, 7.64111
None, None, 0.931824, None, 85.8448, 2016-04-08 03:00:00, 7.10187
None, None, 0.806882, None, 87.2528, 2016-04-08 04:00:00, 6.43257
None, None, 0.896817, None, 88.6403, 2016-04-08 05:00:00, 5.6432
None, None, 0.66628, None, 88.9222, 2016-04-08 06:00:00, 5.39896
None, None, 0.430624, None, 81.5639, 2016-04-08 07:00:00, 7.49951
None, None, 0.386792, None, 67.932, 2016-04-08 08:00:00, 10.8078
None, None, 0.516433, None, 57.959, 2016-04-08 09:00:00, 13.4076
None, None, 1.2525, None, 55.5595, 2016-04-08 10:00:00, 14.6554
None, None, 1.42121, None, 52.3576, 2016-04-08 11:00:00, 16.0152
None, None, 2.12748, None, 48.2444, 2016-04-08 12:00:00, 17.5042
None, None, 1.73941, None, 43.9903, 2016-04-08 13:00:00, 18.7659
None, None, 1.6425, None, 41.991, 2016-04-08 14:00:00, 19.8028
None, None, 1.71522, None, 39.6174, 2016-04-08 15:00:00, 20.9524
None, None, 1.11028, None, 37.3396, 2016-04-08 16:00:00, 21.9655
None, None, 1.89225, None, 43.1066, 2016-04-08 17:00:00, 20.686
None, None, 1.14813, None, 44.4642, 2016-04-08 18:00:00, 19.8394
None, None, 0.903361, None, 42.9528, 2016-04-08 19:00:00, 19.7267
None, None, 0.716659, None, 41.2708, 2016-04-08 20:00:00, 18.5987
None, None, 1.02432, None, 41.3396, 2016-04-08 21:00:00, 16.9449
None, None, 0.431192, None, 45.0569, 2016-04-08 22:00:00, 15.2437
None, None, 1.04837, None, 41.417, 2016-04-08 23:00:00, 15.196
None, None, 1.54104, None, 38.3399, 2016-04-09 00:00:00, 15.9129
None, None, 0.838476, None, 48.1875, 2016-04-09 01:00:00, 12.8021
None, None, 1.14671, None, 45.6667, 2016-04-09 02:00:00, 11.4819
None, None, 1.00824, None, 40.5458, 2016-04-09 03:00:00, 11.1519
None, None, 0.831359, None, 46.7371, 2016-04-09 04:00:00, 9.57896
None, None, 0.799798, None, 53.6058, 2016-04-09 05:00:00, 7.81563
None, None, 1.03742, None, 58.8668, 2016-04-09 06:00:00, 1.81648
None, None, 1.46571, None, 37.4815, 2016-04-09 08:00:00, 12.8872
None, None, 2.67422, None, 33.2976, 2016-04-09 09:00:00, 13.8572
None, None, 1.54915, None, 30.6996, 2016-04-09 10:00:00, 15.031
None, None, 1.91999, None, 28.8153, 2016-04-09 11:00:00, 16.2013
None, None, 2.11695, None, 27.9865, 2016-04-09 12:00:00, 17.0057
None, None, 2.91443, None, 25.6031, 2016-04-09 13:00:00, 17.8585
None, None, 2.22154, None, 24.2108, 2016-04-09 14:00:00, 18.9276
None, None, 2.50886, None, 22.2924, 2016-04-09 15:00:00, 19.6034
None, None, 1.6832, None, 21.6229, 2016-04-09 16:00:00, 20.1419
None, None, 2.29625, None, 21.4024, 2016-04-09 17:00:00, 19.904
None, None, 2.19493, None, 22.6691, 2016-04-09 18:00:00, 19.6026
None, None, 1.62229, None, 27.4535, 2016-04-09 19:00:00, 17.77
None, None, 1.0333, None, 37.6719, 2016-04-09 20:00:00, 14.6325
None, None, 1.37212, None, 49.5354, 2016-04-09 21:00:00, 11.4221
None, None, 1.35049, None, 56.6083, 2016-04-09 22:00:00, 9.23354
None, None, 1.40314, None, 60.6635, 2016-04-09 23:00:00, 8.0009
None, None, 1.28873, None, 63.6246, 2016-04-10 00:00:00, 6.99646
None, None, 1.14287, None, 66.6747, 2016-04-10 01:00:00, 6.0875
None, None, 1.01422, None, 68.0722, 2016-04-10 02:00:00, 5.4757
None, None, 1.22754, None, 72.6774, 2016-04-10 03:00:00, 4.33382
None, None, 0.98448, None, 74.5753, 2016-04-10 04:00:00, 3.77417
None, None, 0.992591, None, 76.9333, 2016-04-10 05:00:00, 3.06181
None, None, 1.17033, None, 79.3851, 2016-04-10 06:00:00, 2.44806
None, None, 0.735728, None, 72.4302, 2016-04-10 07:00:00, 4.34208
None, None, 0.51857, None, 61.801, 2016-04-10 08:00:00, 7.66798
None, None, 0.985472, None, 53.0663, 2016-04-10 09:00:00, 10.1906
None, None, 1.99827, None, 45.8722, 2016-04-10 10:00:00, 11.5777
None, None, 1.52666, None, 38.2125, 2016-04-10 11:00:00, 13.939
None, None, 1.52083, None, 30.0566, 2016-04-10 12:00:00, 16.4489
None, None, 1.19239, None, 25.5076, 2016-04-10 13:00:00, 18.5805
None, None, 1.3273, None, 22.6014, 2016-04-10 14:00:00, 19.9674
None, None, 1.33782, None, 20.6764, 2016-04-10 15:00:00, 20.43
None, None, 1.846, None, 24.5972, 2016-04-10 16:00:00, 20.3647
None, None, 2.06686, None, 24.9434, 2016-04-10 17:00:00, 20.1413
None, None, 1.36856, None, 25.7479, 2016-04-10 18:00:00, 19.4828
None, None, 0.690047, None, 31.1535, 2016-04-10 19:00:00, 17.6293
None, None, 0.805603, None, 43.8879, 2016-04-10 20:00:00, 14.1298
None, None, 1.09899, None, 55.1105, 2016-04-10 21:00:00, 11.3513
None, None, 0.932681, None, 57.3757, 2016-04-10 22:00:00, 9.95215
None, None, 0.858824, None, 57.5274, 2016-04-10 23:00:00, 9.37007
None, None, 0.562681, None, 57.8288, 2016-04-11 00:00:00, 8.75757
None, None, 1.00127, None, 63.5938, 2016-04-11 01:00:00, 7.29701
None, None, 0.890699, None, 67.9142, 2016-04-11 02:00:00, 6.08701
None, None, 0.989741, None, 70.9726, 2016-04-11 03:00:00, 5.31069
None, None, 0.761201, None, 71.851, 2016-04-11 04:00:00, 5.00458
None, None, 0.637821, None, 74.5694, 2016-04-11 05:00:00, 4.31451
None, None, 0.772156, None, 75.7309, 2016-04-11 06:00:00, 4.02236
None, None, 0.484984, None, 70.4361, 2016-04-11 07:00:00, 5.68201
None, None, 0.328022, None, 56.1135, 2016-04-11 08:00:00, 9.33805
None, None, 0.349225, None, 49.5347, 2016-04-11 09:00:00, 11.8413
None, None, 0.847298, None, 44.0448, 2016-04-11 10:00:00, 13.6123
None, None, 1.13589, None, 40.8563, 2016-04-11 11:00:00, 15.016
None, None, 1.69729, None, 38.5778, 2016-04-11 12:00:00, 16.5058
None, None, 2.3324, None, 41.1844, 2016-04-11 13:00:00, 16.1667
None, None, 1.94419, None, 38.7635, 2016-04-11 14:00:00, 17.0921
None, None, 1.32359, None, 33.2038, 2016-04-11 15:00:00, 19.0633
None, None, 1.38379, None, 29.2608, 2016-04-11 16:00:00, 20.5136
None, None, 1.5019, None, 27.1573, 2016-04-11 17:00:00, 20.6087
None, None, 1.43559, None, 27.8601, 2016-04-11 18:00:00, 20.4392
None, None, 1.08182, None, 34.6819, 2016-04-11 19:00:00, 17.8018
None, None, 1.16621, None, 37.7858, 2016-04-11 20:00:00, 15.1914
None, None, 1.22839, None, 35.1875, 2016-04-11 21:00:00, 13.8788
None, None, 1.05008, None, 38.0691, 2016-04-11 22:00:00, 12.5852
None, None, 0.861669, None, 44.7972, 2016-04-11 23:00:00, 10.6609
None, None, 1.22839, None, 56.8743, 2016-04-12 00:00:00, 8.19188
None, None, 1.39347, None, 62.3052, 2016-04-12 01:00:00, 6.71257
None, None, 1.38863, None, 65.4236, 2016-04-12 02:00:00, 5.66694
None, None, 1.12622, None, 66.9253, 2016-04-12 03:00:00, 5.505
None, None, 1.2523, None, 70.6014, 2016-04-12 04:00:00, 4.83701
None, None, 0.892691, None, 72.4125, 2016-04-12 05:00:00, 4.35868
None, None, 0.752043, None, 72.8008, 2016-04-12 06:00:00, 4.39408
None, None, 0.369147, None, 69.3726, 2016-04-12 07:00:00, 5.54708
None, None, 0.703706, None, 63.624, 2016-04-12 08:00:00, 7.02354
None, None, 0.698728, None, 57.6931, 2016-04-12 09:00:00, 8.88986
None, None, 0.683076, None, 46.9128, 2016-04-12 10:00:00, 12.1517
None, None, 1.22184, None, 38.9462, 2016-04-12 11:00:00, 14.4803
None, None, 2.32614, None, 34.9854, 2016-04-12 12:00:00, 15.6192
None, None, 2.61075, None, 29.9347, 2016-04-12 13:00:00, 16.6732
None, None, 2.11239, None, 25.5917, 2016-04-12 14:00:00, 17.6168
None, None, 1.62443, None, 24.0139, 2016-04-12 15:00:00, 17.7515
None, None, 2.22823, None, 22.7986, 2016-04-12 16:00:00, 17.7817
None, None, 1.17346, None, 23.0042, 2016-04-12 17:00:00, 17.7371
None, None, 0.855834, None, 23.2806, 2016-04-12 18:00:00, 17.3213
None, None, 1.65986, None, 28.5125, 2016-04-12 19:00:00, 16.2533
None, None, 2.21656, None, 33.6087, 2016-04-12 20:00:00, 15.0005
None, None, 2.547, None, 37.3746, 2016-04-12 21:00:00, 14.3497
None, None, 2.03868, None, 41.5587, 2016-04-12 22:00:00, 13.5946
None, None, 1.62002, None, 47.6652, 2016-04-12 23:00:00, 9.40357
None, None, 0.713258, None, 56.8549, 2016-04-13 01:00:00, 10.5051
None, None, 0.714523, None, 61.7608, 2016-04-13 02:00:00, 9.69174
None, None, 0.709398, None, 64.0406, 2016-04-13 03:00:00, 9.32674
None, None, 0.892979, None, 63.699, 2016-04-13 04:00:00, 9.30604
None, None, 1.15638, None, 70.2417, 2016-04-13 05:00:00, 7.17826
None, None, 0.92343, None, 68.3247, 2016-04-13 06:00:00, 6.16778
None, None, 0.536926, None, 60.5955, 2016-04-13 07:00:00, 7.49153
None, None, 1.08566, None, 47.4521, 2016-04-13 08:00:00, 10.2726
None, None, 2.55667, None, 43.5399, 2016-04-13 09:00:00, 11.4904
None, None, 1.98332, None, 33.9694, 2016-04-13 10:00:00, 12.6271
None, None, 2.22168, None, 31.0851, 2016-04-13 11:00:00, 13.1937
None, None, 1.88129, None, 27.0198, 2016-04-13 12:00:00, 14.0018
None, None, 1.39814, None, 25.5662, 2016-04-13 13:00:00, 14.8549
None, None, 2.02857, None, 25.9424, 2016-04-13 14:00:00, 15.5083
None, None, 1.51898, None, 22.4629, 2016-04-13 15:00:00, 16.6112
None, None, 1.736, None, 19.9344, 2016-04-13 16:00:00, 17.0429
None, None, 1.25643, None, 20.5087, 2016-04-13 17:00:00, 16.5036
None, None, 1.96368, None, 25.5802, 2016-04-13 18:00:00, 15.6438
None, None, 2.62384, None, 33.6035, 2016-04-13 19:00:00, 14.5701
None, None, 1.74112, None, 35.4281, 2016-04-13 20:00:00, 14.1206
None, None, 2.2352, None, 42.1688, 2016-04-13 21:00:00, 12.9008
None, None, 3.82774, None, 46.3104, 2016-04-13 22:00:00, 12.1346
None, None, 2.2712, None, 47.2392, 2016-04-13 23:00:00, 11.8329
None, None, 2.89621, None, 49.1337, 2016-04-14 00:00:00, 11.17
None, None, 2.7522, None, 51.3493, 2016-04-14 01:00:00, 10.7369
None, None, 2.34279, None, 54.5993, 2016-04-14 02:00:00, 9.91014
None, None, 0.798627, None, 59.7274, 2016-04-14 03:00:00, 8.75833
None, None, 0.721924, None, 63.7663, 2016-04-14 04:00:00, 8.0334
None, None, 0.714523, None, 67.0281, 2016-04-14 05:00:00, 7.17972
None, None, 0.805741, None, 72.4274, 2016-04-14 06:00:00, 6.15243
None, None, 0.984336, None, 67.5059, 2016-04-14 07:00:00, 7.0484
None, None, 0.561258, None, 61.8271, 2016-04-14 08:00:00, 8.65972
None, None, 1.75335, None, 53.626, 2016-04-14 09:00:00, 10.8083
None, None, 2.36315, None, 45.4049, 2016-04-14 10:00:00, 12.3693
None, None, 3.67064, None, 38.3222, 2016-04-14 11:00:00, 14.0658
None, None, 4.70805, None, 32.5632, 2016-04-14 12:00:00, 15.4039
None, None, 4.68784, None, 30.3431, 2016-04-14 13:00:00, 16.4879
None, None, 3.49447, None, 27.791, 2016-04-14 14:00:00, 17.2308
None, None, 3.87642, None, 26.2451, 2016-04-14 15:00:00, 17.6252
None, None, 3.17086, None, 25.2271, 2016-04-14 16:00:00, 18.0737
None, None, 3.18509, None, 25.4035, 2016-04-14 17:00:00, 17.9981
None, None, 2.07568, None, 29.0701, 2016-04-14 18:00:00, 17.3069
None, None, 2.10201, None, 47.1778, 2016-04-14 19:00:00, 14.2224
None, None, 1.59639, None, 54.076, 2016-04-14 20:00:00, 12.7178
None, None, 0.825092, None, 60.8066, 2016-04-14 21:00:00, 11.7821
None, None, 0.826376, None, 68.049, 2016-04-14 22:00:00, 10.535
None, None, 0.722634, None, 71.6892, 2016-04-14 23:00:00, 9.80021
None, None, 0.721212, None, 74.0496, 2016-04-15 00:00:00, 9.06174
None, None, 0.767318, None, 77.8986, 2016-04-15 01:00:00, 7.57715
None, None, 1.143, None, 82.9191, 2016-04-15 02:00:00, 5.72493
None, None, 1.50218, None, 85.4066, 2016-04-15 03:00:00, 4.68965
None, None, 1.624, None, 86.7969, 2016-04-15 04:00:00, 4.28903
None, None, 1.66498, None, 87.2892, 2016-04-15 05:00:00, 3.85917
None, None, 0.760061, None, 86.6177, 2016-04-15 06:00:00, 3.82556
None, None, 0.582892, None, 78.3059, 2016-04-15 07:00:00, 5.9668
None, None, 0.550589, None, 70.9177, 2016-04-15 08:00:00, 9.09458
None, None, 2.03398, None, 69.5764, 2016-04-15 09:00:00, 9.74132
None, None, 1.67495, None, 64.0312, 2016-04-15 10:00:00, 10.7076
None, None, 1.95771, None, 56.5319, 2016-04-15 11:00:00, 12.4457
None, None, 2.51398, None, 49.3132, 2016-04-15 12:00:00, 14.2256
None, None, 2.96622, None, 40.5694, 2016-04-15 13:00:00, 16.4589
None, None, 4.38672, None, 29.1212, 2016-04-15 14:00:00, 18.3257
None, None, 4.79514, None, 28.7049, 2016-04-15 15:00:00, 18.6854
None, None, 4.53529, None, 28.1083, 2016-04-15 16:00:00, 18.5514
None, None, 3.93106, None, 28.3934, 2016-04-15 17:00:00, 17.884
None, None, 3.26478, None, 28.9062, 2016-04-15 18:00:00, 16.9086
None, None, 1.59326, None, 33.2049, 2016-04-15 19:00:00, 15.2517
None, None, 1.17247, None, 36.2934, 2016-04-15 20:00:00, 13.6878
None, None, 1.70825, None, 40.0365, 2016-04-15 21:00:00, 12.8196
None, None, 0.99017, None, 43.6316, 2016-04-15 22:00:00, 11.871
None, None, 0.754935, None, 53.7837, 2016-04-15 23:00:00, 9.37153
None, None, 0.763903, None, 58.7906, 2016-04-16 00:00:00, 7.82229
None, None, 0.535359, None, 61.2812, 2016-04-16 01:00:00, 7.06063
None, None, 0.986612, None, 66.7194, 2016-04-16 02:00:00, 5.77944
None, None, 0.947336, None, 70.3434, 2016-04-16 03:00:00, 4.92076
None, None, 1.06887, None, 72.8313, 2016-04-16 04:00:00, 4.13014
None, None, 1.25657, None, 75.2128, 2016-04-16 05:00:00, 3.58632
None, None, 0.807591, None, 78.0566, 2016-04-16 06:00:00, 2.97278
None, None, 0.81827, None, 69.6208, 2016-04-16 07:00:00, 5.03451
None, None, 0.783972, None, 58.8875, 2016-04-16 08:00:00, 7.93382
None, None, 0.96982, None, 52.6646, 2016-04-16 09:00:00, 9.69771
None, None, 1.00099, None, 43.4392, 2016-04-16 10:00:00, 11.9846
None, None, 0.796352, None, 36.2236, 2016-04-16 11:00:00, 13.9945
None, None, 0.832925, None, 33.3153, 2016-04-16 12:00:00, 16.2305
None, None, 1.01493, None, 33.1774, 2016-04-16 13:00:00, 17.3363
None, None, 1.41908, None, 33.3354, 2016-04-16 14:00:00, 18.0817
None, None, 1.47743, None, 32.251, 2016-04-16 15:00:00, 18.8018
None, None, 1.47316, None, 35.8198, 2016-04-16 16:00:00, 18.2655
None, None, 1.23935, None, 37.4764, 2016-04-16 17:00:00, 17.3962
None, None, 0.714806, None, 34.0962, 2016-04-16 18:00:00, 17.2635
None, None, 0.44898, None, 39.258, 2016-04-16 19:00:00, 16.2935
None, None, 0.702856, None, 49.2469, 2016-04-16 20:00:00, 14.4688
None, None, 1.20691, None, 59.4615, 2016-04-16 21:00:00, 12.7855
None, None, 0.88757, None, 61.901, 2016-04-16 22:00:00, 12.2398
None, None, 0.894114, None, 66.3434, 2016-04-16 23:00:00, 11.1431
None, None, 0.610072, None, 69.4437, 2016-04-17 00:00:00, 10.1562
None, None, 1.02945, None, 73.0493, 2016-04-17 01:00:00, 8.99514
None, None, 0.852415, None, 74.8139, 2016-04-17 02:00:00, 8.09021
None, None, 0.621312, None, 76.3903, 2016-04-17 03:00:00, 7.70389
None, None, 0.756078, None, 78.8378, 2016-04-17 04:00:00, 6.87347
None, None, 0.586588, None, 79.3885, 2016-04-17 05:00:00, 6.76007
None, None, 0.874759, None, 81.8337, 2016-04-17 06:00:00, 5.98882
None, None, 0.59157, None, 72.1271, 2016-04-17 07:00:00, 8.97958
None, None, 0.424221, None, 61.2858, 2016-04-17 08:00:00, 11.7782
None, None, 0.704846, None, 53.1875, 2016-04-17 09:00:00, 14.0626
None, None, 0.864373, None, 46.75, 2016-04-17 10:00:00, 15.6769
None, None, 0.67539, None, 39.5021, 2016-04-17 11:00:00, 17.8305
None, None, 1.38108, None, 38.5621, 2016-04-17 12:00:00, 19.0359
None, None, 1.2967, None, 34.1479, 2016-04-17 13:00:00, 20.6014
None, None, 1.26653, None, 30.708, 2016-04-17 14:00:00, 21.8769
None, None, 2.27889, None, 31.9535, 2016-04-17 15:00:00, 21.7714
None, None, 2.21428, None, 31.9899, 2016-04-17 16:00:00, 21.4424
None, None, 2.16988, None, 30.0771, 2016-04-17 17:00:00, 21.8146
None, None, 1.27123, None, 29.599, 2016-04-17 18:00:00, 22.1544
None, None, 0.596126, None, 35.1031, 2016-04-17 19:00:00, 20.626
None, None, 0.725053, None, 48.8587, 2016-04-17 20:00:00, 17.4039
None, None, 1.33142, None, 61.6524, 2016-04-17 21:00:00, 14.3368
None, None, 1.23722, None, 65.134, 2016-04-17 22:00:00, 13.1308
None, None, 0.808021, None, 68.4847, 2016-04-17 23:00:00, 12.0466
None, None, 1.10552, None, 73.0536, 2016-04-18 00:00:00, 10.4994
None, None, 0.74725, None, 75.7441, 2016-04-18 01:00:00, 9.45035
None, None, 1.21786, None, 77.7247, 2016-04-18 02:00:00, 8.59014
None, None, 1.09775, None, 78.9299, 2016-04-18 03:00:00, 7.98993
None, None, 0.726619, None, 80.9726, 2016-04-18 04:00:00, 7.28243
None, None, 0.904784, None, 82.4684, 2016-04-18 05:00:00, 6.68382
None, None, 0.82581, None, 82.009, 2016-04-18 06:00:00, 6.65292
None, None, 0.544613, None, 71.7188, 2016-04-18 07:00:00, 9.32021
None, None, 0.729605, None, 56.6451, 2016-04-18 08:00:00, 12.8919
None, None, 0.721355, None, 53.0451, 2016-04-18 09:00:00, 14.7783
None, None, 0.82282, None, 46.7948, 2016-04-18 10:00:00, 16.9275
None, None, 0.99558, None, 39.5566, 2016-04-18 11:00:00, 19.3104
None, None, 1.88101, None, 40.8726, 2016-04-18 12:00:00, 20.111
None, None, 1.74695, None, 38.4799, 2016-04-18 13:00:00, 21.3877
None, None, 1.90278, None, 33.3993, 2016-04-18 14:00:00, 23.0417
None, None, 1.12849, None, 31.025, 2016-04-18 15:00:00, 24.0921
None, None, 1.20904, None, 31.1493, 2016-04-18 16:00:00, 24.6988
None, None, 1.17702, None, 29.2743, 2016-04-18 17:00:00, 26.0209
None, None, 1.11312, None, 32.9892, 2016-04-18 18:00:00, 24.9903
None, None, 0.821255, None, 40.3125, 2016-04-18 19:00:00, 22.5012
None, None, 0.642031, None, 51.3295, 2016-04-18 20:00:00, 18.7815
None, None, None, None, None, 2016-04-18 21:00:00, 8.98435
None, None, 0.687232, None, 61.9402, 2016-04-18 23:00:00, 14.0678
None, None, 0.705986, None, 61.7361, 2016-04-19 00:00:00, 13.2763
None, None, 1.04937, None, 63.4753, 2016-04-19 01:00:00, 11.61
None, None, 0.73971, None, 65.8184, 2016-04-19 02:00:00, 10.9376
None, None, 0.55628, None, 65.5931, 2016-04-19 03:00:00, 11.1737
None, None, 0.701291, None, 66.926, 2016-04-19 04:00:00, 10.5988
None, None, 0.692613, None, 70.1892, 2016-04-19 05:00:00, 9.73743
