station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, None, 4.98757, 2016-11-16 09:00:00, 3.74014
None, None, 3.00062, 2016-11-16 10:00:00, 4.06541
None, None, 3.69653, 2016-11-16 11:00:00, 4.22472
None, None, 4.03583, 2016-11-16 12:00:00, 4.58875
None, None, 3.99229, 2016-11-16 13:00:00, 4.71931
None, None, 0.84236, 2016-11-16 14:00:00, 4.58639
None, None, 1.01389, 2016-11-16 15:00:00, 4.78278
None, None, 0.638472, 2016-11-16 16:00:00, 4.79069
None, None, 0.55, 2016-11-16 17:00:00, 4.55403
None, None, 0.958194, 2016-11-16 18:00:00, 4.17847
None, None, 0.579375, 2016-11-16 19:00:00, 3.92361
None, None, 0.690693, 2016-11-16 20:00:00, 3.72236
None, None, 0.794929, 2016-11-16 21:00:00, 3.42347
None, None, 0.565832, 2016-11-16 22:00:00, 3.39736
None, None, 0.882498, 2016-11-16 23:00:00, 3.38
None, None, 1.22764, 2016-11-17 00:00:00, 3.33625
None, None, 0.607985, 2016-11-17 01:00:00, 3.3125
None, None, 0.55, 2016-11-17 02:00:00, 3.21194
None, None, 0.963055, 2016-11-17 03:00:00, 3.11444
None, None, 0.691111, 2016-11-17 04:00:00, 2.95278
None, None, 0.762291, 2016-11-17 05:00:00, 2.91333
None, None, 0.599304, 2016-11-17 06:00:00, 2.95028
None, None, 0.579235, 2016-11-17 07:00:00, 2.89792
None, None, 0.658055, 2016-11-17 08:00:00, 2.76833
None, None, 0.646665, 2016-11-17 09:00:00, 2.84778
None, None, 2.02354, 2016-11-17 10:00:00, 3.04319
None, None, 1.99715, 2016-11-17 11:00:00, 3.69278
None, None, 1.79764, 2016-11-17 12:00:00, 3.76153
None, None, 1.74479, 2016-11-17 13:00:00, 3.58139
None, None, 2.14299, 2016-11-17 14:00:00, 3.75389
None, None, 1.84063, 2016-11-17 15:00:00, 3.55472
None, None, 1.54201, 2016-11-17 16:00:00, 3.48486
None, None, 0.966665, 2016-11-17 17:00:00, 3.36125
None, None, 1.01014, 2016-11-17 18:00:00, 3.22458
None, None, 0.628125, 2016-11-17 19:00:00, 3.13403
None, None, 0.55, 2016-11-17 20:00:00, 3.10153
None, None, 0.556873, 2016-11-17 21:00:00, 3.11431
None, None, 0.570972, 2016-11-17 22:00:00, 3.05111
None, None, 1.18014, 2016-11-17 23:00:00, 2.89222
None, None, 0.612915, 2016-11-18 00:00:00, 2.79347
None, None, 0.683888, 2016-11-18 01:00:00, 2.72472
None, None, 0.573194, 2016-11-18 02:00:00, 2.70667
None, None, 0.55, 2016-11-18 03:00:00, 2.7
None, None, 0.561179, 2016-11-18 04:00:00, 2.66653
None, None, 1.04833, 2016-11-18 05:00:00, 2.64875
None, None, 1.20632, 2016-11-18 06:00:00, 2.615
None, None, 0.89493, 2016-11-18 07:00:00, 2.61097
None, None, 1.78174, 2016-11-18 08:00:00, 2.49278
None, None, 3.56611, 2016-11-18 09:00:00, 2.52319
None, None, 3.26708, 2016-11-18 10:00:00, 3.23764
None, None, 4.03166, 2016-11-18 11:00:00, 4.03319
None, None, 3.23354, 2016-11-18 12:00:00, 4.51389
None, None, 4.29424, 2016-11-18 13:00:00, 4.72514
None, None, 4.97354, 2016-11-18 14:00:00, 4.88528
None, None, 5.42479, 2016-11-18 15:00:00, 4.99597
None, None, 5.58882, 2016-11-18 16:00:00, 4.83139
None, None, 5.56347, 2016-11-18 17:00:00, 4.58958
None, None, 6.07076, 2016-11-18 18:00:00, 4.32486
None, None, 6.15188, 2016-11-18 19:00:00, 4.12111
None, None, 6.27611, 2016-11-18 20:00:00, 4.08222
None, None, 6.94299, 2016-11-18 21:00:00, 4.03
None, None, 6.46375, 2016-11-18 22:00:00, 3.87916
None, None, 6.82056, 2016-11-18 23:00:00, 3.60458
None, None, 6.45292, 2016-11-19 00:00:00, 3.67056
None, None, 6.18257, 2016-11-19 01:00:00, 3.45778
None, None, 5.79215, 2016-11-19 02:00:00, 3.27028
None, None, 2.8409, 2016-11-19 03:00:00, 2.84083
None, None, 0.761111, 2016-11-19 04:00:00, 1.66708
None, None, 0.600694, 2016-11-19 05:00:00, 1.61264
None, None, 0.55, 2016-11-19 06:00:00, 1.25125
None, None, 0.709721, 2016-11-19 07:00:00, 0.665138
None, None, 0.585623, 2016-11-19 08:00:00, 0.524026
None, None, 1.31444, 2016-11-19 09:00:00, 0.499027
None, None, 1.17819, 2016-11-19 10:00:00, 0.815971
None, None, 3.11132, 2016-11-19 11:00:00, 2.29181
None, None, 1.12764, 2016-11-19 12:00:00, 3.27306
None, None, 1.2625, 2016-11-19 13:00:00, 4.21458
None, None, 1.76021, 2016-11-19 14:00:00, 4.77514
None, None, 0.656458, 2016-11-19 15:00:00, 4.48806
None, None, 1.83063, 2016-11-19 16:00:00, 4.36528
None, None, 2.76104, 2016-11-19 17:00:00, 3.70403
None, None, 0.6075, 2016-11-19 18:00:00, 2.58417
None, None, 3.97923, 2016-11-19 19:00:00, 2.60708
None, None, 3.47514, 2016-11-19 20:00:00, 2.64597
None, None, 2.63792, 2016-11-19 21:00:00, 2.20167
None, None, 2.79278, 2016-11-19 22:00:00, 2.13556
None, None, 2.01194, 2016-11-19 23:00:00, 2.31666
None, None, 3.13465, 2016-11-20 00:00:00, 2.45708
None, None, 5.76139, 2016-11-20 01:00:00, 3.12639
None, None, 4.41958, 2016-11-20 02:00:00, 2.73319
None, None, 4.35132, 2016-11-20 03:00:00, 2.86694
None, None, 4.1766, 2016-11-20 04:00:00, 2.77708
None, None, 5.28542, 2016-11-20 05:00:00, 2.83389
None, None, 5.45819, 2016-11-20 06:00:00, 3.02764
None, None, 5.84882, 2016-11-20 07:00:00, 3.07444
None, None, 5.58361, 2016-11-20 08:00:00, 2.77972
None, None, 4.47729, 2016-11-20 09:00:00, 2.39069
None, None, 5.78896, 2016-11-20 10:00:00, 2.52472
None, None, 4.65778, 2016-11-20 11:00:00, 2.56333
None, None, 5.57007, 2016-11-20 12:00:00, 2.85806
None, None, 5.04389, 2016-11-20 13:00:00, 3.54417
None, None, 4.88416, 2016-11-20 14:00:00, 3.9725
None, None, 4.92923, 2016-11-20 15:00:00, 4.26139
None, None, 3.56035, 2016-11-20 16:00:00, 4.27556
None, None, 3.43514, 2016-11-20 17:00:00, 3.87778
None, None, 4.07166, 2016-11-20 18:00:00, 3.85514
None, None, 3.72931, 2016-11-20 19:00:00, 3.68708
None, None, 3.42785, 2016-11-20 20:00:00, 3.37167
None, None, 0.764721, 2016-11-20 21:00:00, 2.53569
None, None, 1.47541, 2016-11-20 22:00:00, 1.71486
None, None, 0.55, 2016-11-20 23:00:00, 1.06194
None, None, 0.675137, 2016-11-21 00:00:00, 0.95486
None, None, 0.559235, 2016-11-21 01:00:00, 1.01847
None, None, 0.55, 2016-11-21 02:00:00, 0.813193
None, None, 1.1991, 2016-11-21 03:00:00, 0.647916
None, None, 0.63375, 2016-11-21 04:00:00, 0.045276
None, None, 0.675068, 2016-11-21 05:00:00, -0.204026
None, None, 1.07111, 2016-11-21 06:00:00, -0.067221
None, None, 1.34965, 2016-11-21 07:00:00, 0.079166
None, None, 1.1816, 2016-11-21 08:00:00, 0.222498
None, None, 0.697847, 2016-11-21 09:00:00, 0.378472
None, None, 2.68764, 2016-11-21 10:00:00, 0.583055
None, None, 2.09292, 2016-11-21 11:00:00, 1.21861
None, None, 2.405, 2016-11-21 12:00:00, 1.77694
None, None, 0.561388, 2016-11-21 13:00:00, 2.49778
None, None, 2.7368, 2016-11-21 14:00:00, 2.98861
None, None, 1.92542, 2016-11-21 15:00:00, 3.39972
None, None, 1.46194, 2016-11-21 16:00:00, 3.1225
None, None, 1.00757, 2016-11-21 17:00:00, 2.11486
None, None, 2.13764, 2016-11-21 18:00:00, 1.1018
None, None, 4.38514, 2016-11-21 19:00:00, 1.30361
None, None, 1.57889, 2016-11-21 20:00:00, 1.41278
None, None, 2.70403, 2016-11-21 21:00:00, 1.49194
None, None, 3.18215, 2016-11-21 22:00:00, 1.8475
None, None, 2.54423, 2016-11-21 23:00:00, 1.48403
None, None, 3.52187, 2016-11-22 00:00:00, 0.90861
None, None, 1.66937, 2016-11-22 01:00:00, 0.474444
None, None, 1.28194, 2016-11-22 02:00:00, 0.378333
None, None, 1.26757, 2016-11-22 03:00:00, 0.274722
None, None, 1.1966, 2016-11-22 04:00:00, 0.200832
None, None, 0.768194, 2016-11-22 05:00:00, 0.203749
None, None, 0.878888, 2016-11-22 06:00:00, 0.204998
None, None, 0.550137, 2016-11-22 07:00:00, 0.201111
None, None, 0.677708, 2016-11-22 08:00:00, 0.209998
None, None, 0.634791, 2016-11-22 09:00:00, 0.255555
None, None, 0.55, 2016-11-22 10:00:00, 0.344444
None, None, 1.59555, 2016-11-22 11:00:00, 0.593611
None, None, 2.36868, 2016-11-22 12:00:00, 1.15139
None, None, 1.08542, 2016-11-22 13:00:00, 1.34875
None, None, 1.5968, 2016-11-22 14:00:00, 1.58347
None, None, 0.663819, 2016-11-22 15:00:00, 1.56555
None, None, 0.831179, 2016-11-22 16:00:00, 1.29014
None, None, 1.1934, 2016-11-22 17:00:00, 1.01042
None, None, 1.30715, 2016-11-22 18:00:00, 0.922222
None, None, 0.866388, 2016-11-22 19:00:00, 0.861666
None, None, 0.55, 2016-11-22 20:00:00, 0.575972
None, None, 0.814998, 2016-11-22 21:00:00, 0.378888
None, None, 0.795068, 2016-11-22 22:00:00, 0.466111
None, None, 0.61868, 2016-11-22 23:00:00, 0.507082
None, None, 1.68424, 2016-11-23 00:00:00, 0.661665
None, None, 1.15007, 2016-11-23 01:00:00, 0.606805
None, None, 1.05472, 2016-11-23 02:00:00, 0.688054
None, None, 0.949374, 2016-11-23 03:00:00, 0.646387
None, None, 0.804444, 2016-11-23 04:00:00, 0.604305
None, None, 0.559305, 2016-11-23 05:00:00, 0.594721
None, None, 0.558402, 2016-11-23 06:00:00, 0.305833
None, None, 0.55, 2016-11-23 07:00:00, 0.223471
None, None, 0.572291, 2016-11-23 08:00:00, 0.243193
None, None, 0.592777, 2016-11-23 09:00:00, 0.264721
None, None, 0.946805, 2016-11-23 10:00:00, 0.301526
None, None, 0.941735, 2016-11-23 11:00:00, 0.528887
None, None, 1.08021, 2016-11-23 12:00:00, 0.521943
None, None, 0.588262, 2016-11-23 13:00:00, 0.492361
None, None, 0.856458, 2016-11-23 14:00:00, 0.693611
None, None, 0.68611, 2016-11-23 15:00:00, 0.696527
None, None, 1.45792, 2016-11-23 16:00:00, 0.647082
None, None, 1.8191, 2016-11-23 17:00:00, 0.605415
None, None, 1.14944, 2016-11-23 18:00:00, 0.510833
None, None, 2.34708, 2016-11-23 19:00:00, 0.535138
None, None, 3.35903, 2016-11-23 20:00:00, 0.52375
None, None, 4.34507, 2016-11-23 21:00:00, 0.680832
None, None, 2.335, 2016-11-23 22:00:00, 0.897638
None, None, 2.32368, 2016-11-23 23:00:00, 1.07653
None, None, 3.42736, 2016-11-24 00:00:00, 1.26375
None, None, 1.43771, 2016-11-24 01:00:00, 1.28556
None, None, 0.847638, 2016-11-24 02:00:00, 1.26792
None, None, 1.01424, 2016-11-24 03:00:00, 1.245
None, None, 1.45806, 2016-11-24 04:00:00, 1.30236
None, None, 1.59667, 2016-11-24 05:00:00, 1.25361
None, None, 1.46319, 2016-11-24 06:00:00, 1.10514
None, None, 1.1199, 2016-11-24 07:00:00, 0.932038
None, None, 1.98125, 2016-11-24 08:00:00, 1.01347
None, None, 0.624583, 2016-11-24 09:00:00, 1.05055
None, None, 1.75069, 2016-11-24 10:00:00, 1.03264
None, None, 1.46611, 2016-11-24 11:00:00, 1.22986
None, None, 3.88646, 2016-11-24 12:00:00, 1.65139
None, None, 1.96569, 2016-11-24 13:00:00, 2.29319
None, None, 1.34917, 2016-11-24 14:00:00, 2.50319
None, None, 0.64486, 2016-11-24 15:00:00, 2.85097
None, None, 0.57104, 2016-11-24 16:00:00, 2.74889
None, None, 0.90861, 2016-11-24 17:00:00, 2.65486
None, None, 0.848263, 2016-11-24 18:00:00, 2.30694
None, None, 0.631179, 2016-11-24 19:00:00, 1.8925
None, None, 0.621735, 2016-11-24 20:00:00, 1.21361
None, None, 0.718194, 2016-11-24 21:00:00, 0.716387
None, None, 2.08222, 2016-11-24 22:00:00, 0.758194
None, None, 2.43458, 2016-11-24 23:00:00, 0.845694
None, None, 3.11639, 2016-11-25 00:00:00, 0.915277
None, None, 2.14021, 2016-11-25 01:00:00, 0.951665
None, None, 1.61375, 2016-11-25 02:00:00, 0.878193
None, None, 1.36569, 2016-11-25 03:00:00, 1.10528
None, None, 0.896665, 2016-11-25 04:00:00, 1.17
None, None, 1.13174, 2016-11-25 05:00:00, 1.20889
None, None, 0.864027, 2016-11-25 06:00:00, 1.21306
None, None, 0.55, 2016-11-25 07:00:00, 1.25625
None, None, 0.55, 2016-11-25 08:00:00, 1.17278
None, None, 1.08563, 2016-11-25 09:00:00, 0.924861
None, None, 0.74111, 2016-11-25 10:00:00, 1.35306
None, None, 1.27785, 2016-11-25 11:00:00, 1.86931
None, None, 1.06875, 2016-11-25 12:00:00, 1.98056
None, None, 1.13257, 2016-11-25 13:00:00, 2.24306
None, None, 1.69958, 2016-11-25 14:00:00, 2.42569
None, None, 1.83368, 2016-11-25 15:00:00, 2.52236
None, None, 1.32389, 2016-11-25 16:00:00, 2.50528
None, None, 0.877637, 2016-11-25 17:00:00, 2.16722
None, None, 1.0091, 2016-11-25 18:00:00, 1.82792
None, None, 0.717777, 2016-11-25 19:00:00, 1.64389
None, None, 0.585901, 2016-11-25 20:00:00, 1.46875
None, None, 1.63444, 2016-11-25 21:00:00, 1.27194
None, None, 1.1559, 2016-11-25 22:00:00, 1.06569
None, None, 2.13222, 2016-11-25 23:00:00, 1.14486
None, None, 2.22764, 2016-11-26 00:00:00, 1.31278
None, None, 3.48729, 2016-11-26 01:00:00, 1.23194
None, None, 1.86944, 2016-11-26 02:00:00, 1.23917
None, None, 1.09104, 2016-11-26 03:00:00, 1.08055
None, None, 3.28944, 2016-11-26 04:00:00, 1.06278
None, None, 5.07535, 2016-11-26 05:00:00, 0.827082
None, None, 4.42681, 2016-11-26 06:00:00, 0.440277
None, None, 3.33479, 2016-11-26 07:00:00, 0.00875
None, None, 4.7725, 2016-11-26 08:00:00, 0.574165
None, None, 6.4459, 2016-11-26 09:00:00, 0.824304
None, None, 6.21396, 2016-11-26 10:00:00, 1.13569
None, None, 6.38715, 2016-11-26 11:00:00, 1.55319
None, None, 6.83444, 2016-11-26 12:00:00, 2.07069
None, None, 6.49771, 2016-11-26 13:00:00, 2.67
None, None, 5.96375, 2016-11-26 14:00:00, 3.18236
None, None, 5.94354, 2016-11-26 15:00:00, 3.40153
None, None, 6.43062, 2016-11-26 16:00:00, 2.93166
None, None, 4.50347, 2016-11-26 17:00:00, 2.07319
None, None, 2.22563, 2016-11-26 18:00:00, 0.083471
None, None, 1.50299, 2016-11-26 19:00:00, -1.02861
None, None, 0.979375, 2016-11-26 20:00:00, -1.34472
None, None, 0.55, 2016-11-26 21:00:00, -1.88903
None, None, 0.55, 2016-11-26 22:00:00, -2.1975
None, None, 0.55, 2016-11-26 23:00:00, -2.37153
None, None, 0.631735, 2016-11-27 00:00:00, -2.56722
None, None, 0.566666, 2016-11-27 01:00:00, -2.90931
None, None, 0.55, 2016-11-27 02:00:00, -2.89514
None, None, 0.55, 2016-11-27 03:00:00, -2.19778
None, None, 0.642152, 2016-11-27 04:00:00, -1.59389
None, None, 0.740415, 2016-11-27 05:00:00, -1.5075
None, None, 0.914512, 2016-11-27 06:00:00, -1.2018
None, None, 0.964652, 2016-11-27 07:00:00, -1.12639
None, None, 0.636735, 2016-11-27 08:00:00, -1.05639
None, None, 0.783194, 2016-11-27 09:00:00, -1.07694
None, None, 0.778262, 2016-11-27 10:00:00, -0.947221
None, None, 1.88688, 2016-11-27 11:00:00, -0.756805
None, None, 1.26896, 2016-11-27 12:00:00, -0.475555
None, None, 1.07701, 2016-11-27 13:00:00, -0.262777
None, None, 0.756596, 2016-11-27 14:00:00, -0.067777
None, None, 0.550554, 2016-11-27 15:00:00, 0.135416
None, None, 0.55, 2016-11-27 16:00:00, 0.200832
None, None, 0.55, 2016-11-27 17:00:00, 0.169027
None, None, 0.552151, 2016-11-27 18:00:00, 0.137915
None, None, 0.550486, 2016-11-27 19:00:00, 0.216665
None, None, 0.607846, 2016-11-27 20:00:00, 0.2
None, None, 0.567152, 2016-11-27 21:00:00, 0.212221
None, None, 0.671875, 2016-11-27 22:00:00, 0.254166
None, None, 2.00611, 2016-11-27 23:00:00, 0.300137
None, None, 0.567152, 2016-11-28 00:00:00, 0.304583
None, None, 0.55, 2016-11-28 01:00:00, 0.215
None, None, 0.55, 2016-11-28 02:00:00, 0.198054
None, None, 0.55, 2016-11-28 03:00:00, 0.188611
None, None, 0.55, 2016-11-28 04:00:00, 0.193332
None, None, 0.55, 2016-11-28 05:00:00, 0.210971
None, None, 0.55, 2016-11-28 06:00:00, 0.201943
None, None, 0.55, 2016-11-28 07:00:00, 0.200972
None, None, 0.55, 2016-11-28 08:00:00, 0.207498
None, None, 0.55, 2016-11-28 09:00:00, 0.204165
None, None, 0.55, 2016-11-28 10:00:00, 0.259027
None, None, 0.55, 2016-11-28 11:00:00, 0.343055
None, None, 0.55, 2016-11-28 12:00:00, 0.484721
None, None, 0.557083, 2016-11-28 13:00:00, 0.753054
None, None, 0.715346, 2016-11-28 14:00:00, 0.80861
None, None, 0.692221, 2016-11-28 15:00:00, 0.809444
None, None, 0.55, 2016-11-28 16:00:00, 0.71486
None, None, 0.889026, 2016-11-28 17:00:00, 0.576943
None, None, 0.571596, 2016-11-28 18:00:00, 0.5
None, None, 0.593333, 2016-11-28 19:00:00, 0.508611
None, None, 0.746805, 2016-11-28 20:00:00, 0.475416
None, None, 0.55, 2016-11-28 21:00:00, 0.498055
None, None, 1.43368, 2016-11-28 22:00:00, 0.519304
None, None, 2.03069, 2016-11-28 23:00:00, 0.570554
None, None, 2.38944, 2016-11-29 00:00:00, 0.598194
None, None, 1.83257, 2016-11-29 01:00:00, 0.629721
None, None, 0.948888, 2016-11-29 02:00:00, 0.610276
None, None, 0.886874, 2016-11-29 03:00:00, 0.70236
None, None, 1.63201, 2016-11-29 04:00:00, 0.836804
None, None, 2.05479, 2016-11-29 05:00:00, 0.83486
None, None, 1.80187, 2016-11-29 06:00:00, 1.15167
None, None, 1.92326, 2016-11-29 07:00:00, 2.18778
None, None, 1.79743, 2016-11-29 08:00:00, 2.09778
None, None, 2.14521, 2016-11-29 09:00:00, 1.34014
None, None, 1.31389, 2016-11-29 10:00:00, 1.15069
None, None, 1.57729, 2016-11-29 11:00:00, 1.37278
None, None, 0.762152, 2016-11-29 12:00:00, 1.76805
None, None, 1.09028, 2016-11-29 13:00:00, 1.83542
None, None, 1.78208, 2016-11-29 14:00:00, 1.83444
None, None, 1.56479, 2016-11-29 15:00:00, 1.86625
None, None, 1.36653, 2016-11-29 16:00:00, 1.92806
None, None, 1.1466, 2016-11-29 17:00:00, 1.85167
None, None, 2.43583, 2016-11-29 18:00:00, 1.78597
None, None, 2.02465, 2016-11-29 19:00:00, 1.64805
None, None, 1.42424, 2016-11-29 20:00:00, 1.70958
None, None, 1.33521, 2016-11-29 21:00:00, 1.67333
None, None, 2.44701, 2016-11-29 22:00:00, 1.67917
None, None, 0.857707, 2016-11-29 23:00:00, 1.61208
None, None, 2.22903, 2016-11-30 00:00:00, 1.73361
None, None, 0.55, 2016-11-30 01:00:00, 1.64472
None, None, 0.600485, 2016-11-30 02:00:00, 1.63083
None, None, 0.988125, 2016-11-30 03:00:00, 1.57431
None, None, 0.557361, 2016-11-30 04:00:00, 1.57819
None, None, 0.55, 2016-11-30 05:00:00, 1.61319
None, None, 1.56347, 2016-11-30 06:00:00, 1.69875
None, None, 1.95035, 2016-11-30 07:00:00, 1.78125
None, None, 2.34007, 2016-11-30 08:00:00, 1.90889
None, None, 2.77431, 2016-11-30 09:00:00, 2.1418
None, None, 2.71764, 2016-11-30 10:00:00, 2.40667
None, None, 2.92965, 2016-11-30 11:00:00, 2.97097
None, None, 3.28611, 2016-11-30 12:00:00, 5.49514
None, None, 6.65146, 2016-11-30 13:00:00, 6.17333
None, None, 8.26993, 2016-11-30 14:00:00, 6.68417
None, None, 5.61014, 2016-11-30 15:00:00, 6.32944
None, None, 4.30639, 2016-11-30 16:00:00, 5.82153
None, None, 4.57299, 2016-11-30 17:00:00, 5.5275
None, None, 2.5993, 2016-11-30 18:00:00, 5.22416
None, None, 3.12673, 2016-11-30 19:00:00, 4.08597
None, None, 3.99917, 2016-11-30 20:00:00, 3.81625
None, None, 1.40875, 2016-11-30 21:00:00, 3.08708
None, None, 0.55, 2016-11-30 22:00:00, 3.33486
None, None, 0.654304, 2016-11-30 23:00:00, 2.51319
None, None, 0.915277, 2016-12-01 00:00:00, 1.10222
None, None, 0.829443, 2016-12-01 01:00:00, 1.09819
None, None, 0.748818, 2016-12-01 02:00:00, 1.10694
None, None, 0.55, 2016-12-01 03:00:00, 0.963611
None, None, 0.843958, 2016-12-01 04:00:00, 0.830138
None, None, 0.730415, 2016-12-01 05:00:00, 0.797361
None, None, 1.0175, 2016-12-01 06:00:00, 0.806527
None, None, 0.824791, 2016-12-01 07:00:00, 0.854583
None, None, 0.744444, 2016-12-01 08:00:00, 0.875415
None, None, 0.584791, 2016-12-01 09:00:00, 0.850277
None, None, 0.562847, 2016-12-01 10:00:00, 0.813888
None, None, None, 2016-12-01 11:00:00, 0.890277
None, None, None, 2016-12-01 12:00:00, 1.025
None, None, None, 2016-12-01 13:00:00, 1.41667
None, None, None, 2016-12-01 14:00:00, 1.91861
None, None, 0.599512, 2016-12-01 15:00:00, 2.52194
None, None, 0.934096, 2016-12-01 16:00:00, 2.70583
None, None, 2.00931, 2016-12-01 17:00:00, 2.31653
None, None, 1.02896, 2016-12-01 18:00:00, 2.10514
None, None, 1.04278, 2016-12-01 19:00:00, 2.07319
None, None, 0.592846, 2016-12-01 20:00:00, 2.01708
None, None, 1.00569, 2016-12-01 21:00:00, 1.88514
None, None, 1.0016, 2016-12-01 22:00:00, 1.80486
None, None, 0.821874, 2016-12-01 23:00:00, 1.86319
None, None, 2.27215, 2016-12-02 00:00:00, 2.39889
None, None, 6.88403, 2016-12-02 01:00:00, 4.0375
None, None, 3.84361, 2016-12-02 02:00:00, 3.71264
None, None, 4.39326, 2016-12-02 03:00:00, 3.51153
None, None, 4.21965, 2016-12-02 04:00:00, 3.69042
None, None, 3.40514, 2016-12-02 05:00:00, 4.28278
None, None, 2.6009, 2016-12-02 06:00:00, 4.4993
None, None, 7.49618, 2016-12-02 07:00:00, 5.49264
None, None, 8.15611, 2016-12-02 08:00:00, 5.80389
None, None, 10.8721, 2016-12-02 09:00:00, 6.57819
None, None, 10.4778, 2016-12-02 10:00:00, 6.8393
None, None, 11.2145, 2016-12-02 11:00:00, 6.44708
None, None, 10.1681, 2016-12-02 12:00:00, 6.58217
None, None, 10.0538, 2016-12-02 13:00:00, 6.55278
None, None, 10.1049, 2016-12-02 14:00:00, 6.35583
None, None, 9.85159, 2016-12-02 15:00:00, 6.38319
None, None, 9.66403, 2016-12-02 16:00:00, 6.23291
None, None, 10.4969, 2016-12-02 17:00:00, 5.96333
None, None, 10.1945, 2016-12-02 18:00:00, 5.77222
None, None, 8.69465, 2016-12-02 19:00:00, 5.24028
None, None, 8.29493, 2016-12-02 20:00:00, 5.35597
None, None, 6.53194, 2016-12-02 21:00:00, 5.54556
None, None, 4.63347, 2016-12-02 22:00:00, 5.37889
None, None, 7.68806, 2016-12-02 23:00:00, 5.0325
None, None, 7.05882, 2016-12-03 00:00:00, 4.76778
None, None, 8.79194, 2016-12-03 01:00:00, 5.22958
None, None, 7.68021, 2016-12-03 02:00:00, 5.15889
None, None, 8.79305, 2016-12-03 03:00:00, 5.13431
None, None, 7.43785, 2016-12-03 04:00:00, 4.98222
None, None, 4.3993, 2016-12-03 05:00:00, 4.42819
None, None, 2.63424, 2016-12-03 06:00:00, 3.81472
None, None, 8.19618, 2016-12-03 07:00:00, 3.1075
None, None, 5.16194, 2016-12-03 08:00:00, 2.39264
None, None, 4.96007, 2016-12-03 09:00:00, 3.13667
None, None, 5.51181, 2016-12-03 10:00:00, 3.39806
None, None, 8.72291, 2016-12-03 11:00:00, 3.475
None, None, 10.3542, 2016-12-03 12:00:00, 2.69278
None, None, 9.63882, 2016-12-03 13:00:00, 2.92153
None, None, 9.92347, 2016-12-03 14:00:00, 3.61611
None, None, 7.80444, 2016-12-03 15:00:00, 3.27611
None, None, 6.44306, 2016-12-03 16:00:00, 3.18333
None, None, 6.45292, 2016-12-03 17:00:00, 3.16556
None, None, 5.49965, 2016-12-03 18:00:00, 1.98347
None, None, 7.49805, 2016-12-03 19:00:00, 1.40222
None, None, 7.95444, 2016-12-03 20:00:00, 1.76236
None, None, 4.67535, 2016-12-03 21:00:00, 1.935
None, None, 3.56993, 2016-12-03 22:00:00, 1.78708
None, None, 4.86465, 2016-12-03 23:00:00, 1.68639
None, None, 3.4259, 2016-12-04 00:00:00, 1.53444
None, None, 4.2759, 2016-12-04 01:00:00, 1.56347
None, None, 5.90188, 2016-12-04 02:00:00, 1.98944
None, None, 3.95222, 2016-12-04 03:00:00, 1.47125
None, None, 1.59493, 2016-12-04 04:00:00, 1.42903
None, None, 1.04694, 2016-12-04 05:00:00, 0.998193
None, None, 2.09167, 2016-12-04 06:00:00, 1.23764
None, None, 1.70778, 2016-12-04 07:00:00, 1.20875
None, None, 0.632498, 2016-12-04 08:00:00, 1.07236
None, None, None, 2016-12-04 09:00:00, 0.101805
None, None, None, 2016-12-04 10:00:00, 0.162777
None, None, None, 2016-12-04 11:00:00, 0.36125
None, None, None, 2016-12-04 12:00:00, 0.516111
None, None, 1.0566, 2016-12-04 13:00:00, 0.585555
None, None, None, 2016-12-04 14:00:00, 0.540138
None, None, None, 2016-12-04 15:00:00, 0.249583
None, None, None, 2016-12-04 16:00:00, 0.216943
None, None, None, 2016-12-04 17:00:00, 0.23
None, None, None, 2016-12-04 18:00:00, 0.293888
None, None, None, 2016-12-04 19:00:00, 0.200415
None, None, None, 2016-12-04 20:00:00, 0.338055
None, None, None, 2016-12-04 21:00:00, 0.203054
None, None, None, 2016-12-04 22:00:00, 0.257916
None, None, 0.699582, 2016-12-04 23:00:00, 0.298471
None, None, 2.71847, 2016-12-05 00:00:00, 0.160694
None, None, 2.59833, 2016-12-05 01:00:00, 0.001248
None, None, 3.1491, 2016-12-05 02:00:00, -0.139026
None, None, 3.65, 2016-12-05 03:00:00, -0.208333
None, None, 3.93201, 2016-12-05 04:00:00, -0.545693
None, None, 3.85687, 2016-12-05 05:00:00, -0.955972
None, None, 4.11208, 2016-12-05 06:00:00, -1.32722
None, None, 4.08535, 2016-12-05 07:00:00, -1.41139
None, None, 3.79646, 2016-12-05 08:00:00, -1.47431
None, None, 4.14333, 2016-12-05 09:00:00, -1.74361
None, None, 3.31028, 2016-12-05 10:00:00, -2.06375
None, None, 3.91215, 2016-12-05 11:00:00, -1.5868
None, None, 4.37799, 2016-12-05 12:00:00, -0.869861
None, None, 4.55472, 2016-12-05 13:00:00, -0.314444
None, None, 5.14361, 2016-12-05 14:00:00, 0.076805
None, None, 6.02701, 2016-12-05 15:00:00, 0.092638
None, None, 5.35493, 2016-12-05 16:00:00, -0.395
None, None, 4.32576, 2016-12-05 17:00:00, -1.08972
None, None, 4.58743, 2016-12-05 18:00:00, -1.51486
None, None, 6.33847, 2016-12-05 19:00:00, -1.58514
None, None, 6.82416, 2016-12-05 20:00:00, -1.84486
None, None, 6.76069, 2016-12-05 21:00:00, -2.02694
