station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 2.438, None, 33.72, 2016-06-05 22:00:00, 21.9
None, None, 2.551, None, 35.06, 2016-06-05 23:00:00, 21.23
None, None, 2.365, None, 36.12, 2016-06-06 00:00:00, 20.95
None, None, 1.183, None, 42.81, 2016-06-06 01:00:00, 19.34
None, None, 0.748, None, 53.76, 2016-06-06 02:00:00, 17.1
None, None, 0.441, None, 68.42, 2016-06-06 03:00:00, 14.71
None, None, 0.757, None, 74.0, 2016-06-06 04:00:00, 13.87
None, None, 1.125, None, 74.8, 2016-06-06 05:00:00, 13.75
None, None, 1.074, None, 75.7, 2016-06-06 06:00:00, 13.83
None, None, 2.039, None, 56.27, 2016-06-06 07:00:00, 17.29
None, None, 3.253, None, 47.25, 2016-06-06 08:00:00, 18.97
None, None, 3.726, None, 46.47, 2016-06-06 09:00:00, 19.17
None, None, 4.353, None, 43.69, 2016-06-06 10:00:00, 19.9
None, None, 4.675, None, 42.4, 2016-06-06 11:00:00, 20.0
None, None, 5.15, None, 45.53, 2016-06-06 12:00:00, 19.68
None, None, 4.531, None, 45.34, 2016-06-06 13:00:00, 19.86
None, None, 3.445, None, 44.09, 2016-06-06 14:00:00, 20.26
None, None, 3.236, None, 62.97, 2016-06-06 15:00:00, 17.48
None, None, 2.96, None, 64.4, 2016-06-06 16:00:00, 17.79
None, None, 2.566, None, 53.48, 2016-06-06 17:00:00, 18.89
None, None, 1.082, None, 50.57, 2016-06-06 18:00:00, 19.54
None, None, 2.861, None, 38.43, 2016-06-06 19:00:00, 19.94
None, None, 3.079, None, 33.4, 2016-06-06 20:00:00, 19.4
None, None, 0.978999, None, 46.51, 2016-06-06 21:00:00, 16.37
None, None, 0.635999, None, 55.99, 2016-06-06 22:00:00, 14.05
None, None, 2.02, None, 56.99, 2016-06-06 23:00:00, 13.78
None, None, 1.294, None, 61.36, 2016-06-07 00:00:00, 12.85
None, None, 1.129, None, 79.5, 2016-06-07 01:00:00, 9.29
None, None, 0.680998, None, 86.1, 2016-06-07 02:00:00, 7.71
None, None, 0.589999, None, 90.7, 2016-06-07 03:00:00, 6.422
None, None, 0.340999, None, 92.6, 2016-06-07 04:00:00, 5.506
None, None, 0.347999, None, 92.9, 2016-06-07 05:00:00, 5.37
None, None, 0.215, None, 87.4, 2016-06-07 06:00:00, 6.624
None, None, 0.331, None, 76.5, 2016-06-07 07:00:00, 9.48
None, None, 0.481, None, 64.22, 2016-06-07 08:00:00, 12.34
None, None, 0.796998, None, 57.24, 2016-06-07 09:00:00, 13.96
None, None, 0.851998, None, 46.55, 2016-06-07 10:00:00, 15.94
None, None, 1.287, None, 41.29, 2016-06-07 11:00:00, 17.36
None, None, 1.538, None, 34.33, 2016-06-07 12:00:00, 18.68
None, None, 1.476, None, 27.81, 2016-06-07 13:00:00, 19.92
None, None, 1.405, None, 24.65, 2016-06-07 14:00:00, 21.04
None, None, 1.092, None, 22.33, 2016-06-07 15:00:00, 22.29
None, None, 1.307, None, 23.96, 2016-06-07 16:00:00, 22.06
None, None, 1.01, None, 24.77, 2016-06-07 17:00:00, 22.19
None, None, 0.782, None, 26.35, 2016-06-07 18:00:00, 22.32
None, None, 1.242, None, 31.03, 2016-06-07 19:00:00, 22.12
None, None, 1.085, None, 33.12, 2016-06-07 20:00:00, 21.59
None, None, 0.433999, None, 56.2, 2016-06-07 21:00:00, 17.48
None, None, 0.524999, None, 66.88, 2016-06-07 22:00:00, 14.38
None, None, 0.499, None, 73.2, 2016-06-07 23:00:00, 12.32
None, None, 0.663999, None, 69.74, 2016-06-08 00:00:00, 12.03
None, None, 0.712, None, 75.2, 2016-06-08 01:00:00, 10.7
None, None, 0.472999, None, 77.9, 2016-06-08 02:00:00, 10.04
None, None, 0.85, None, 76.5, 2016-06-08 03:00:00, 9.92
None, None, 0.634998, None, 76.5, 2016-06-08 04:00:00, 9.69
None, None, 0.606, None, 83.5, 2016-06-08 05:00:00, 8.59
None, None, 0.157, None, 85.1, 2016-06-08 06:00:00, 8.84
None, None, 0.349999, None, 80.7, 2016-06-08 07:00:00, 9.81
None, None, 0.310999, None, 72.8, 2016-06-08 08:00:00, 11.84
None, None, 0.451, None, 63.77, 2016-06-08 09:00:00, 13.65
None, None, 0.662998, None, 58.97, 2016-06-08 10:00:00, 14.74
None, None, 0.703998, None, 56.82, 2016-06-08 11:00:00, 15.85
None, None, 1.057, None, 53.31, 2016-06-08 12:00:00, 16.54
None, None, 1.073, None, 46.89, 2016-06-08 13:00:00, 17.55
None, None, 1.557, None, 55.37, 2016-06-08 14:00:00, 16.88
None, None, 4.053, None, 65.69, 2016-06-08 15:00:00, 15.71
None, None, 4.102, None, 74.4, 2016-06-08 16:00:00, 14.6
None, None, 3.237, None, 81.8, 2016-06-08 17:00:00, 13.74
None, None, 2.679, None, 90.2, 2016-06-08 18:00:00, 12.9
None, None, 2.662, None, 92.3, 2016-06-08 19:00:00, 12.62
None, None, 3.611, None, 93.1, 2016-06-08 20:00:00, 11.82
None, None, 3.2, None, 89.0, 2016-06-08 21:00:00, 11.27
None, None, 3.903, None, 89.0, 2016-06-08 22:00:00, 10.94
None, None, 3.261, None, 90.0, 2016-06-08 23:00:00, 10.52
None, None, 2.858, None, 88.5, 2016-06-09 00:00:00, 10.19
None, None, 2.975, None, 87.6, 2016-06-09 01:00:00, 9.81
None, None, 3.073, None, 82.7, 2016-06-09 02:00:00, 9.87
None, None, 2.371, None, 81.9, 2016-06-09 03:00:00, 9.61
None, None, 2.523, None, 79.0, 2016-06-09 04:00:00, 9.58
None, None, 1.502, None, 85.3, 2016-06-09 05:00:00, 8.88
None, None, 1.134, None, 94.2, 2016-06-09 06:00:00, 7.91
None, None, 0.791, None, 84.9, 2016-06-09 07:00:00, 9.43
None, None, 3.259, None, 67.16, 2016-06-09 08:00:00, 11.45
None, None, 3.64, None, 60.71, 2016-06-09 09:00:00, 12.66
None, None, 3.817, None, 56.08, 2016-06-09 10:00:00, 13.59
None, None, 3.138, None, 52.01, 2016-06-09 11:00:00, 14.77
None, None, 2.551, None, 49.61, 2016-06-09 12:00:00, 15.43
None, None, 2.5, None, 50.12, 2016-06-09 13:00:00, 16.25
None, None, 2.08, None, 47.8, 2016-06-09 14:00:00, 17.04
None, None, 2.937, None, 49.04, 2016-06-09 15:00:00, 16.84
None, None, 2.71, None, 49.57, 2016-06-09 16:00:00, 17.13
None, None, 1.878, None, 47.02, 2016-06-09 17:00:00, 17.58
None, None, 1.615, None, 49.95, 2016-06-09 18:00:00, 17.51
None, None, 1.196, None, 50.27, 2016-06-09 19:00:00, 17.64
None, None, 1.738, None, 54.15, 2016-06-09 20:00:00, 16.19
None, None, 1.633, None, 57.88, 2016-06-09 21:00:00, 15.64
None, None, 0.656, None, 63.15, 2016-06-09 22:00:00, 14.81
None, None, 0.731, None, 69.63, 2016-06-09 23:00:00, 13.92
None, None, 1.245, None, 72.2, 2016-06-10 00:00:00, 13.24
None, None, 1.83, None, 73.7, 2016-06-10 01:00:00, 12.78
None, None, 1.113, None, 82.9, 2016-06-10 02:00:00, 11.54
None, None, 0.805, None, 88.1, 2016-06-10 03:00:00, 10.91
None, None, 0.879, None, 88.2, 2016-06-10 04:00:00, 10.89
None, None, 1.041, None, 87.5, 2016-06-10 05:00:00, 10.94
None, None, 0.591, None, 88.5, 2016-06-10 06:00:00, 10.82
None, None, 0.296, None, 86.4, 2016-06-10 07:00:00, 11.56
None, None, 0.958998, None, 77.5, 2016-06-10 08:00:00, 13.04
None, None, 1.179, None, 69.19, 2016-06-10 09:00:00, 14.77
None, None, 1.433, None, 68.32, 2016-06-10 10:00:00, 15.42
None, None, 1.732, None, 66.24, 2016-06-10 11:00:00, 15.83
None, None, 1.54, None, 60.99, 2016-06-10 12:00:00, 17.27
None, None, 1.442, None, 55.79, 2016-06-10 13:00:00, 18.37
None, None, 1.325, None, 50.61, 2016-06-10 14:00:00, 19.51
None, None, 1.393, None, 42.27, 2016-06-10 15:00:00, 21.03
None, None, 1.906, None, 38.85, 2016-06-10 16:00:00, 21.33
None, None, 1.4, None, 35.63, 2016-06-10 17:00:00, 22.08
None, None, 0.943, None, 31.53, 2016-06-10 18:00:00, 22.85
None, None, 2.267, None, 44.04, 2016-06-10 19:00:00, 20.54
None, None, 1.713, None, 64.46, 2016-06-10 20:00:00, 17.39
None, None, 1.266, None, 75.1, 2016-06-10 21:00:00, 16.13
None, None, 0.769999, None, 78.5, 2016-06-10 22:00:00, 15.39
None, None, 1.5, None, 71.2, 2016-06-10 23:00:00, 15.38
None, None, 1.176, None, 76.1, 2016-06-11 00:00:00, 14.68
None, None, 1.184, None, 81.6, 2016-06-11 01:00:00, 13.62
None, None, 1.068, None, 87.4, 2016-06-11 02:00:00, 12.64
None, None, 0.717, None, 91.8, 2016-06-11 03:00:00, 11.7
None, None, 0.880999, None, 92.0, 2016-06-11 04:00:00, 11.56
None, None, 0.986, None, 90.8, 2016-06-11 05:00:00, 11.54
None, None, 0.783999, None, 89.7, 2016-06-11 06:00:00, 11.8
None, None, 1.161, None, 87.3, 2016-06-11 07:00:00, 12.33
None, None, 1.334, None, 86.9, 2016-06-11 08:00:00, 12.35
None, None, 1.444, None, 79.4, 2016-06-11 09:00:00, 13.58
None, None, 3.647, None, 66.18, 2016-06-11 10:00:00, 15.1
None, None, 4.249, None, 58.51, 2016-06-11 11:00:00, 16.5
None, None, 4.223, None, 61.14, 2016-06-11 12:00:00, 15.76
None, None, 4.645, None, 63.08, 2016-06-11 13:00:00, 15.13
None, None, 6.156, None, 62.79, 2016-06-11 14:00:00, 15.06
None, None, 6.094, None, 60.79, 2016-06-11 15:00:00, 15.72
None, None, 5.917, None, 61.46, 2016-06-11 16:00:00, 15.45
None, None, 5.634, None, 62.18, 2016-06-11 17:00:00, 15.34
None, None, 5.856, None, 61.25, 2016-06-11 18:00:00, 15.24
None, None, 6.293, None, 61.64, 2016-06-11 19:00:00, 15.0
None, None, 5.548, None, 62.0, 2016-06-11 20:00:00, 14.76
None, None, 4.406, None, 62.65, 2016-06-11 21:00:00, 14.08
None, None, 4.82, None, 61.86, 2016-06-11 22:00:00, 13.73
None, None, 3.9, None, 67.43, 2016-06-11 23:00:00, 12.63
None, None, 2.749, None, 68.69, 2016-06-12 00:00:00, 12.06
None, None, 3.245, None, 69.99, 2016-06-12 01:00:00, 11.67
None, None, 3.299, None, 67.82, 2016-06-12 02:00:00, 11.84
None, None, 3.304, None, 66.83, 2016-06-12 03:00:00, 11.85
None, None, 2.814, None, 70.2, 2016-06-12 04:00:00, 11.41
None, None, 2.858, None, 80.9, 2016-06-12 05:00:00, 10.15
None, None, 1.888, None, 88.6, 2016-06-12 06:00:00, 9.4
None, None, 0.435, None, 89.4, 2016-06-12 07:00:00, 9.57
None, None, 0.569998, None, 87.0, 2016-06-12 08:00:00, 10.25
None, None, 0.962, None, 80.3, 2016-06-12 09:00:00, 11.16
None, None, 1.256, None, 71.5, 2016-06-12 10:00:00, 11.7
None, None, 1.133, None, 69.49, 2016-06-12 11:00:00, 12.64
None, None, 1.202, None, 57.18, 2016-06-12 12:00:00, 14.61
None, None, 1.596, None, 53.27, 2016-06-12 13:00:00, 16.15
None, None, 1.241, None, 50.27, 2016-06-12 14:00:00, 16.6
None, None, 3.227, None, 50.44, 2016-06-12 15:00:00, 16.68
None, None, 4.511, None, 50.51, 2016-06-12 16:00:00, 16.32
None, None, 5.102, None, 43.82, 2016-06-12 17:00:00, 17.19
None, None, 4.974, None, 42.4, 2016-06-12 18:00:00, 16.91
None, None, 5.141, None, 42.74, 2016-06-12 19:00:00, 16.19
None, None, 3.463, None, 46.15, 2016-06-12 20:00:00, 15.1
None, None, 2.432, None, 49.34, 2016-06-12 21:00:00, 14.15
None, None, 2.85, None, 52.99, 2016-06-12 22:00:00, 13.4
None, None, 3.811, None, 55.38, 2016-06-12 23:00:00, 12.82
None, None, 2.923, None, 58.23, 2016-06-13 00:00:00, 12.23
None, None, 1.573, None, 70.5, 2016-06-13 01:00:00, 10.55
None, None, 1.334, None, 82.5, 2016-06-13 02:00:00, 9.15
None, None, 1.994, None, 84.7, 2016-06-13 03:00:00, 8.57
None, None, 0.611, None, 89.4, 2016-06-13 04:00:00, 8.15
None, None, 0.488, None, 91.1, 2016-06-13 05:00:00, 8.09
None, None, 0.451999, None, 87.1, 2016-06-13 06:00:00, 8.7
None, None, 1.684, None, 81.7, 2016-06-13 07:00:00, 9.03
None, None, 1.481, None, 77.5, 2016-06-13 08:00:00, 9.59
None, None, 2.367, None, 69.68, 2016-06-13 09:00:00, 10.56
None, None, 1.91, None, 63.71, 2016-06-13 10:00:00, 11.59
None, None, 2.107, None, 54.13, 2016-06-13 11:00:00, 13.06
None, None, 2.403, None, 55.83, 2016-06-13 12:00:00, 12.96
None, None, 2.947, None, 49.21, 2016-06-13 13:00:00, 14.37
None, None, 3.024, None, 45.79, 2016-06-13 14:00:00, 15.24
None, None, 2.416, None, 51.98, 2016-06-13 15:00:00, 14.97
None, None, 1.395, None, 43.01, 2016-06-13 16:00:00, 16.24
None, None, 1.915, None, 39.18, 2016-06-13 17:00:00, 16.75
None, None, 2.008, None, 43.49, 2016-06-13 18:00:00, 15.79
None, None, 3.431, None, 46.23, 2016-06-13 19:00:00, 15.4
None, None, 3.873, None, 53.99, 2016-06-13 20:00:00, 14.04
None, None, 3.773, None, 57.83, 2016-06-13 21:00:00, 13.08
None, None, 4.065, None, 63.47, 2016-06-13 22:00:00, 12.15
None, None, 3.357, None, 68.21, 2016-06-13 23:00:00, 11.18
None, None, 2.392, None, 71.6, 2016-06-14 00:00:00, 10.43
None, None, 1.046, None, 83.0, 2016-06-14 01:00:00, 8.28
None, None, 0.894999, None, 91.0, 2016-06-14 02:00:00, 6.327
None, None, 0.806999, None, 93.0, 2016-06-14 03:00:00, 5.417
None, None, 0.869, None, 93.4, 2016-06-14 04:00:00, 5.111
None, None, 0.435999, None, 94.1, 2016-06-14 05:00:00, 5.039
None, None, 0.690998, None, 94.2, 2016-06-14 06:00:00, 5.446
None, None, 0.569998, None, 92.5, 2016-06-14 07:00:00, 6.836
None, None, 1.527, None, 77.8, 2016-06-14 08:00:00, 9.66
None, None, 1.279, None, 71.1, 2016-06-14 09:00:00, 11.59
None, None, 1.207, None, 63.7, 2016-06-14 10:00:00, 12.85
None, None, 1.268, None, 57.35, 2016-06-14 11:00:00, 13.7
None, None, 1.63, None, 57.48, 2016-06-14 12:00:00, 14.02
None, None, 1.844, None, 55.52, 2016-06-14 13:00:00, 15.24
None, None, 1.618, None, 51.46, 2016-06-14 14:00:00, 16.43
None, None, 1.274, None, 52.22, 2016-06-14 15:00:00, 16.56
None, None, 1.531, None, 75.9, 2016-06-14 16:00:00, 13.52
None, None, 0.867999, None, 83.1, 2016-06-14 17:00:00, 12.93
None, None, 2.387, None, 88.6, 2016-06-14 18:00:00, 11.76
None, None, 2.519, None, 93.2, 2016-06-14 19:00:00, 10.65
None, None, 3.242, None, 94.0, 2016-06-14 20:00:00, 9.98
None, None, 4.353, None, 92.5, 2016-06-14 21:00:00, 9.53
None, None, 4.435, None, 92.2, 2016-06-14 22:00:00, 9.06
None, None, 4.42, None, 91.6, 2016-06-14 23:00:00, 8.65
None, None, 5.118, None, 89.0, 2016-06-15 00:00:00, 8.52
None, None, 4.406, None, 90.1, 2016-06-15 01:00:00, 8.07
None, None, 3.914, None, 87.7, 2016-06-15 02:00:00, 7.93
None, None, 4.385, None, 86.0, 2016-06-15 03:00:00, 8.04
None, None, 4.477, None, 85.8, 2016-06-15 04:00:00, 7.99
None, None, 3.363, None, 85.3, 2016-06-15 05:00:00, 8.0
None, None, 3.006, None, 85.0, 2016-06-15 06:00:00, 8.04
None, None, 2.893, None, 82.8, 2016-06-15 07:00:00, 8.35
None, None, 3.105, None, 82.8, 2016-06-15 08:00:00, 8.44
None, None, 4.523, None, 81.4, 2016-06-15 09:00:00, 8.56
None, None, 4.666, None, 81.2, 2016-06-15 10:00:00, 8.63
None, None, 4.466, None, 79.7, 2016-06-15 11:00:00, 9.01
None, None, 5.152, None, 75.5, 2016-06-15 12:00:00, 10.05
None, None, 4.794, None, 71.2, 2016-06-15 13:00:00, 11.15
None, None, 4.377, None, 72.3, 2016-06-15 14:00:00, 10.97
None, None, 4.835, None, 72.1, 2016-06-15 15:00:00, 11.08
None, None, 6.436, None, 70.1, 2016-06-15 16:00:00, 11.46
None, None, 6.229, None, 71.4, 2016-06-15 17:00:00, 11.08
None, None, 6.384, None, 71.4, 2016-06-15 18:00:00, 10.99
None, None, 6.379, None, 73.1, 2016-06-15 19:00:00, 10.47
None, None, 6.211, None, 74.4, 2016-06-15 20:00:00, 10.13
None, None, 5.995, None, 76.4, 2016-06-15 21:00:00, 9.82
None, None, 5.487, None, 78.2, 2016-06-15 22:00:00, 9.56
None, None, 4.825, None, 79.7, 2016-06-15 23:00:00, 9.36
None, None, 3.917, None, 80.9, 2016-06-16 00:00:00, 9.22
None, None, 3.112, None, 81.3, 2016-06-16 01:00:00, 9.22
None, None, 2.593, None, 82.2, 2016-06-16 02:00:00, 9.15
None, None, 2.873, None, 83.7, 2016-06-16 03:00:00, 8.91
None, None, 1.991, None, 85.7, 2016-06-16 04:00:00, 8.56
None, None, 1.384, None, 86.9, 2016-06-16 05:00:00, 8.43
None, None, 1.97, None, 85.6, 2016-06-16 06:00:00, 8.69
None, None, 2.344, None, 85.0, 2016-06-16 07:00:00, 8.98
None, None, 2.322, None, 82.6, 2016-06-16 08:00:00, 9.66
None, None, 2.533, None, 76.3, 2016-06-16 09:00:00, 11.13
None, None, 1.877, None, 69.78, 2016-06-16 10:00:00, 12.8
None, None, 2.369, None, 61.99, 2016-06-16 11:00:00, 14.74
None, None, 2.889, None, 58.46, 2016-06-16 12:00:00, 15.85
None, None, 3.316, None, 55.03, 2016-06-16 13:00:00, 16.99
None, None, 4.644, None, 51.64, 2016-06-16 14:00:00, 18.17
None, None, 4.877, None, 50.85, 2016-06-16 15:00:00, 18.66
None, None, 4.665, None, 53.04, 2016-06-16 16:00:00, 18.05
None, None, 5.046, None, 61.5, 2016-06-16 17:00:00, 16.85
None, None, 5.691, None, 65.92, 2016-06-16 18:00:00, 16.1
None, None, 6.624, None, 67.95, 2016-06-16 19:00:00, 15.12
None, None, 6.396, None, 69.01, 2016-06-16 20:00:00, 14.38
None, None, 6.146, None, 71.2, 2016-06-16 21:00:00, 13.67
None, None, 5.402, None, 72.0, 2016-06-16 22:00:00, 13.15
None, None, 5.72, None, 72.2, 2016-06-16 23:00:00, 12.88
None, None, 5.483, None, 73.1, 2016-06-17 00:00:00, 12.62
None, None, 4.663, None, 74.5, 2016-06-17 01:00:00, 12.24
None, None, 3.356, None, 76.2, 2016-06-17 02:00:00, 11.88
None, None, 2.919, None, 76.8, 2016-06-17 03:00:00, 11.71
None, None, 3.032, None, 77.5, 2016-06-17 04:00:00, 11.53
None, None, 2.479, None, 77.6, 2016-06-17 05:00:00, 11.56
None, None, 2.611, None, 77.2, 2016-06-17 06:00:00, 11.74
None, None, 2.357, None, 76.4, 2016-06-17 07:00:00, 12.13
None, None, 3.547, None, 74.1, 2016-06-17 08:00:00, 12.73
None, None, 3.633, None, 70.8, 2016-06-17 09:00:00, 13.66
None, None, 4.735, None, 67.24, 2016-06-17 10:00:00, 14.53
None, None, 3.745, None, 65.06, 2016-06-17 11:00:00, 14.89
None, None, 3.667, None, 62.84, 2016-06-17 12:00:00, 15.45
None, None, 4.473, None, 60.69, 2016-06-17 13:00:00, 16.0
None, None, 4.162, None, 60.02, 2016-06-17 14:00:00, 16.22
None, None, 4.141, None, 57.5, 2016-06-17 15:00:00, 16.81
None, None, 4.155, None, 56.34, 2016-06-17 16:00:00, 17.16
None, None, 4.666, None, 54.68, 2016-06-17 17:00:00, 17.33
None, None, 4.58, None, 53.95, 2016-06-17 18:00:00, 17.42
None, None, 4.693, None, 56.42, 2016-06-17 19:00:00, 16.58
None, None, 4.54, None, 59.08, 2016-06-17 20:00:00, 15.97
None, None, 3.412, None, 62.3, 2016-06-17 21:00:00, 15.38
None, None, 3.506, None, 65.2, 2016-06-17 22:00:00, 14.9
None, None, 3.58, None, 67.53, 2016-06-17 23:00:00, 14.5
None, None, 2.906, None, 69.65, 2016-06-18 00:00:00, 14.01
None, None, 2.443, None, 71.3, 2016-06-18 01:00:00, 13.68
None, None, 0.865, None, 74.8, 2016-06-18 02:00:00, 13.17
None, None, 1.103, None, 75.8, 2016-06-18 03:00:00, 12.9
None, None, 1.053, None, 77.7, 2016-06-18 04:00:00, 12.56
None, None, 1.333, None, 79.7, 2016-06-18 05:00:00, 12.24
None, None, 1.232, None, 79.2, 2016-06-18 06:00:00, 12.43
None, None, 0.709999, None, 80.6, 2016-06-18 07:00:00, 12.55
None, None, 1.015, None, 77.8, 2016-06-18 08:00:00, 13.05
None, None, 0.855, None, 72.8, 2016-06-18 09:00:00, 14.12
None, None, 0.714999, None, 66.42, 2016-06-18 10:00:00, 15.51
None, None, 0.843999, None, 62.42, 2016-06-18 11:00:00, 16.76
None, None, 1.753, None, 51.95, 2016-06-18 12:00:00, 18.4
None, None, 1.982, None, 52.19, 2016-06-18 13:00:00, 18.15
None, None, 2.105, None, 47.66, 2016-06-18 14:00:00, 18.72
None, None, 2.297, None, 42.12, 2016-06-18 15:00:00, 20.13
None, None, 2.92, None, 42.48, 2016-06-18 16:00:00, 20.41
None, None, 2.023, None, 40.33, 2016-06-18 17:00:00, 21.17
None, None, 1.589, None, 40.1, 2016-06-18 18:00:00, 21.77
None, None, 1.866, None, 40.47, 2016-06-18 19:00:00, 21.72
None, None, 0.944998, None, 43.4, 2016-06-18 20:00:00, 21.59
None, None, 1.034, None, 53.17, 2016-06-18 21:00:00, 18.65
None, None, 0.943, None, 61.59, 2016-06-18 22:00:00, 16.71
None, None, 1.102, None, 77.4, 2016-06-18 23:00:00, 13.77
None, None, 0.675998, None, 85.4, 2016-06-19 00:00:00, 11.88
None, None, 0.375, None, 89.4, 2016-06-19 01:00:00, 10.6
None, None, 0.644999, None, 91.3, 2016-06-19 02:00:00, 9.77
None, None, 0.412, None, 92.8, 2016-06-19 03:00:00, 8.98
None, None, 0.657998, None, 92.8, 2016-06-19 04:00:00, 8.62
None, None, 0.574, None, 93.6, 2016-06-19 05:00:00, 8.47
None, None, 0.486999, None, 87.3, 2016-06-19 06:00:00, 9.66
None, None, 0.335999, None, 78.1, 2016-06-19 07:00:00, 12.48
None, None, 1.06, None, 67.08, 2016-06-19 08:00:00, 15.59
None, None, 2.218, None, 66.18, 2016-06-19 09:00:00, 16.4
None, None, 3.036, None, 57.21, 2016-06-19 10:00:00, 18.36
None, None, 3.933, None, 56.51, 2016-06-19 11:00:00, 18.27
None, None, 4.402, None, 54.5, 2016-06-19 12:00:00, 18.53
None, None, 4.433, None, 50.59, 2016-06-19 13:00:00, 19.22
None, None, 5.19, None, 46.41, 2016-06-19 14:00:00, 20.27
None, None, 5.659, None, 44.45, 2016-06-19 15:00:00, 20.94
None, None, 6.172, None, 44.27, 2016-06-19 16:00:00, 20.93
None, None, 6.332, None, 45.34, 2016-06-19 17:00:00, 20.59
None, None, 6.43, None, 46.29, 2016-06-19 18:00:00, 20.1
None, None, 5.036, None, 48.18, 2016-06-19 19:00:00, 19.71
None, None, 4.503, None, 52.68, 2016-06-19 20:00:00, 18.8
None, None, 3.941, None, 58.83, 2016-06-19 21:00:00, 17.3
None, None, 3.276, None, 61.13, 2016-06-19 22:00:00, 16.61
None, None, 2.299, None, 61.9, 2016-06-19 23:00:00, 16.34
None, None, 1.434, None, 59.57, 2016-06-20 00:00:00, 16.34
None, None, 0.820999, None, 61.45, 2016-06-20 01:00:00, 15.87
None, None, 0.588998, None, 64.76, 2016-06-20 02:00:00, 15.15
None, None, 0.842998, None, 70.8, 2016-06-20 03:00:00, 14.56
None, None, 1.104, None, 67.15, 2016-06-20 04:00:00, 14.08
None, None, 2.027, None, 73.6, 2016-06-20 05:00:00, 12.3
None, None, 1.211, None, 73.5, 2016-06-20 06:00:00, 12.39
None, None, 1.08, None, 70.5, 2016-06-20 07:00:00, 13.29
None, None, 0.705999, None, 67.09, 2016-06-20 08:00:00, 14.9
None, None, 0.703, None, 62.38, 2016-06-20 09:00:00, 16.66
None, None, 0.948, None, 53.66, 2016-06-20 10:00:00, 17.98
None, None, 1.209, None, 45.77, 2016-06-20 11:00:00, 19.58
None, None, 1.464, None, 42.75, 2016-06-20 12:00:00, 20.95
None, None, 1.349, None, 40.22, 2016-06-20 13:00:00, 22.1
None, None, 1.432, None, 37.53, 2016-06-20 14:00:00, 23.14
None, None, 2.747, None, 31.05, 2016-06-20 15:00:00, 24.76
None, None, 3.782, None, 32.08, 2016-06-20 16:00:00, 25.35
None, None, 3.999, None, 32.22, 2016-06-20 17:00:00, 25.68
None, None, 4.912, None, 30.88, 2016-06-20 18:00:00, 25.35
None, None, 4.74, None, 29.95, 2016-06-20 19:00:00, 24.8
None, None, 2.7, None, 31.68, 2016-06-20 20:00:00, 23.84
None, None, 1.618, None, 37.78, 2016-06-20 21:00:00, 21.67
None, None, 1.572, None, 42.02, 2016-06-20 22:00:00, 20.56
None, None, 1.324, None, 45.52, 2016-06-20 23:00:00, 19.44
None, None, 1.379, None, 54.67, 2016-06-21 00:00:00, 17.76
None, None, 1.04, None, 68.85, 2016-06-21 01:00:00, 14.47
None, None, 1.335, None, 77.9, 2016-06-21 02:00:00, 12.1
None, None, 1.503, None, 79.4, 2016-06-21 03:00:00, 11.25
None, None, 1.685, None, 80.9, 2016-06-21 04:00:00, 10.52
None, None, 1.384, None, 79.7, 2016-06-21 05:00:00, 10.12
None, None, 1.406, None, 76.2, 2016-06-21 06:00:00, 10.76
None, None, 1.44, None, 69.21, 2016-06-21 07:00:00, 12.37
None, None, 1.737, None, 58.32, 2016-06-21 08:00:00, 15.15
None, None, 4.953, None, 43.34, 2016-06-21 09:00:00, 17.92
None, None, 5.197, None, 40.5, 2016-06-21 10:00:00, 18.72
None, None, 6.609, None, 43.86, 2016-06-21 11:00:00, 18.08
None, None, 6.709, None, 49.7, 2016-06-21 12:00:00, 16.84
None, None, 5.465, None, 51.4, 2016-06-21 13:00:00, 16.81
None, None, 5.579, None, 52.73, 2016-06-21 14:00:00, 16.79
None, None, 4.946, None, 54.94, 2016-06-21 15:00:00, 16.51
None, None, 3.507, None, 53.07, 2016-06-21 16:00:00, 16.94
None, None, 3.804, None, 51.04, 2016-06-21 17:00:00, 17.35
None, None, 3.988, None, 50.54, 2016-06-21 18:00:00, 17.19
None, None, 3.758, None, 60.32, 2016-06-21 19:00:00, 15.6
None, None, 2.13, None, 67.82, 2016-06-21 20:00:00, 14.44
None, None, 1.099, None, 73.9, 2016-06-21 21:00:00, 13.87
None, None, 0.778998, None, 83.2, 2016-06-21 22:00:00, 12.86
None, None, 0.435999, None, 88.9, 2016-06-21 23:00:00, 12.1
None, None, 0.184, None, 92.0, 2016-06-22 00:00:00, 11.72
None, None, 0.319, None, 94.3, 2016-06-22 01:00:00, 11.39
None, None, 0.421, None, 96.1, 2016-06-22 02:00:00, 11.1
None, None, 0.486999, None, 96.4, 2016-06-22 03:00:00, 10.92
None, None, 0.439, None, 96.9, 2016-06-22 04:00:00, 10.77
None, None, 1.278, None, 96.4, 2016-06-22 05:00:00, 11.27
None, None, 0.504998, None, 95.4, 2016-06-22 06:00:00, 11.47
None, None, 0.333999, None, 94.1, 2016-06-22 07:00:00, 11.88
None, None, 0.393, None, 89.4, 2016-06-22 08:00:00, 12.52
None, None, 0.510999, None, 85.2, 2016-06-22 09:00:00, 13.03
