station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.124, None, 97.6, 2016-10-20 23:00:00, 0.101998
None, None, 1.029, None, 98.5, 2016-10-21 00:00:00, -0.470999
None, None, 1.084, None, 98.9, 2016-10-21 01:00:00, 0.321
None, None, 1.189, None, 98.9, 2016-10-21 02:00:00, 0.479999
None, None, 1.008, None, 98.6, 2016-10-21 03:00:00, 0.118
None, None, 1.123, None, 98.9, 2016-10-21 04:00:00, 0.402
None, None, 1.126, None, 98.7, 2016-10-21 05:00:00, 0.884
None, None, 1.175, None, 96.8, 2016-10-21 06:00:00, 1.638
None, None, 0.646, None, 96.4, 2016-10-21 07:00:00, 1.422
None, None, 0.677999, None, 97.1, 2016-10-21 08:00:00, 1.417
None, None, 1.645, None, 87.3, 2016-10-21 09:00:00, 3.318
None, None, 2.675, None, 78.8, 2016-10-21 10:00:00, 4.886
None, None, 3.791, None, 74.9, 2016-10-21 11:00:00, 5.802
None, None, 3.078, None, 72.9, 2016-10-21 12:00:00, 6.17
None, None, 2.581, None, 69.72, 2016-10-21 13:00:00, 6.835
None, None, 2.607, None, 66.87, 2016-10-21 14:00:00, 7.6
None, None, 2.249, None, 66.89, 2016-10-21 15:00:00, 8.15
None, None, 1.17, None, 66.56, 2016-10-21 16:00:00, 8.62
None, None, 1.384, None, 72.8, 2016-10-21 17:00:00, 7.53
None, None, 1.412, None, 80.5, 2016-10-21 18:00:00, 6.267
None, None, 1.7, None, 79.7, 2016-10-21 19:00:00, 6.309
None, None, 2.241, None, 76.5, 2016-10-21 20:00:00, 6.678
None, None, 2.183, None, 81.4, 2016-10-21 21:00:00, 5.725
None, None, 1.412, None, 88.9, 2016-10-21 22:00:00, 3.425
None, None, 1.833, None, 92.9, 2016-10-21 23:00:00, 1.977
None, None, 0.754998, None, 95.3, 2016-10-22 00:00:00, 1.153
None, None, 0.968999, None, 96.1, 2016-10-22 01:00:00, 1.436
None, None, 0.902, None, 95.8, 2016-10-22 02:00:00, 1.134
None, None, 1.381, None, 95.8, 2016-10-22 03:00:00, 1.119
None, None, 0.885999, None, 96.3, 2016-10-22 04:00:00, 0.855
None, None, 0.907998, None, 96.5, 2016-10-22 05:00:00, 0.787998
None, None, 1.123, None, 96.7, 2016-10-22 06:00:00, 0.061
None, None, 0.955999, None, 97.5, 2016-10-22 07:00:00, -0.358999
None, None, 0.8, None, 97.8, 2016-10-22 08:00:00, -0.105999
None, None, 1.821, None, 94.5, 2016-10-22 09:00:00, 1.295
None, None, 1.88, None, 90.6, 2016-10-22 10:00:00, 3.236
None, None, 1.259, None, 91.0, 2016-10-22 11:00:00, 4.125
None, None, 1.338, None, 84.9, 2016-10-22 12:00:00, 5.506
None, None, 1.503, None, 75.8, 2016-10-22 13:00:00, 7.41
None, None, 1.404, None, 72.2, 2016-10-22 14:00:00, 7.96
None, None, 2.454, None, 68.27, 2016-10-22 15:00:00, 8.51
None, None, 1.644, None, 67.2, 2016-10-22 16:00:00, 8.81
None, None, 1.091, None, 72.9, 2016-10-22 17:00:00, 7.65
None, None, 1.061, None, 87.0, 2016-10-22 18:00:00, 4.624
None, None, 1.096, None, 91.2, 2016-10-22 19:00:00, 3.796
None, None, 0.929, None, 94.1, 2016-10-22 20:00:00, 2.657
None, None, 0.92, None, 96.3, 2016-10-22 21:00:00, 1.342
None, None, 1.78, None, 97.2, 2016-10-22 22:00:00, 0.796
None, None, 1.469, None, 97.4, 2016-10-22 23:00:00, 1.146
None, None, 0.884, None, 97.1, 2016-10-23 00:00:00, 1.316
None, None, 0.972, None, 97.3, 2016-10-23 01:00:00, 0.537998
None, None, 1.062, None, 98.2, 2016-10-23 02:00:00, 0.486999
None, None, 1.087, None, 97.5, 2016-10-23 03:00:00, 1.013
None, None, 1.402, None, 94.9, 2016-10-23 04:00:00, 1.803
None, None, 1.012, None, 93.8, 2016-10-23 05:00:00, 2.173
None, None, 1.35, None, 87.4, 2016-10-23 06:00:00, 3.845
None, None, 0.927999, None, 94.5, 2016-10-23 07:00:00, 2.94
None, None, 1.073, None, 96.6, 2016-10-23 08:00:00, 3.135
None, None, 0.839999, None, 97.2, 2016-10-23 09:00:00, 3.398
None, None, 0.731998, None, 97.4, 2016-10-23 10:00:00, 3.816
None, None, 1.002, None, 95.0, 2016-10-23 11:00:00, 5.066
None, None, 1.268, None, 86.3, 2016-10-23 12:00:00, 6.312
None, None, 1.958, None, 76.0, 2016-10-23 13:00:00, 7.39
None, None, 1.779, None, 72.6, 2016-10-23 14:00:00, 7.76
None, None, 1.615, None, 70.5, 2016-10-23 15:00:00, 7.69
None, None, 1.613, None, 70.8, 2016-10-23 16:00:00, 7.38
None, None, 1.467, None, 72.1, 2016-10-23 17:00:00, 6.966
None, None, 1.046, None, 77.7, 2016-10-23 18:00:00, 6.298
None, None, 1.216, None, 82.4, 2016-10-23 19:00:00, 5.471
None, None, 1.614, None, 77.7, 2016-10-23 20:00:00, 5.883
None, None, 0.977998, None, 78.1, 2016-10-23 21:00:00, 5.916
None, None, 0.855, None, 86.8, 2016-10-23 22:00:00, 4.644
None, None, 0.887, None, 90.3, 2016-10-23 23:00:00, 4.311
None, None, 0.944, None, 91.4, 2016-10-24 00:00:00, 4.128
None, None, 0.934, None, 90.9, 2016-10-24 01:00:00, 4.21
None, None, 0.782998, None, 91.5, 2016-10-24 02:00:00, 4.192
None, None, 0.87, None, 90.8, 2016-10-24 03:00:00, 4.267
None, None, 1.153, None, 91.8, 2016-10-24 04:00:00, 4.131
None, None, 1.048, None, 90.0, 2016-10-24 05:00:00, 4.346
None, None, 1.375, None, 77.7, 2016-10-24 06:00:00, 5.826
None, None, 1.458, None, 75.8, 2016-10-24 07:00:00, 6.04
None, None, 1.52, None, 76.9, 2016-10-24 08:00:00, 5.789
None, None, 1.016, None, 86.8, 2016-10-24 09:00:00, 4.463
None, None, 0.867999, None, 87.1, 2016-10-24 10:00:00, 4.764
None, None, 0.888998, None, 81.5, 2016-10-24 11:00:00, 6.118
None, None, 1.933, None, 70.6, 2016-10-24 12:00:00, 7.1
None, None, 1.832, None, 65.49, 2016-10-24 13:00:00, 7.57
None, None, 2.7, None, 63.06, 2016-10-24 14:00:00, 7.49
None, None, 2.126, None, 64.49, 2016-10-24 15:00:00, 7.27
None, None, 2.202, None, 66.86, 2016-10-24 16:00:00, 7.03
None, None, 1.59, None, 81.1, 2016-10-24 17:00:00, 5.577
None, None, 1.386, None, 89.2, 2016-10-24 18:00:00, 4.785
None, None, 1.711, None, 93.2, 2016-10-24 19:00:00, 4.346
None, None, 0.725, None, 95.5, 2016-10-24 20:00:00, 4.119
None, None, 1.145, None, 96.6, 2016-10-24 21:00:00, 3.918
None, None, 1.144, None, 96.0, 2016-10-24 22:00:00, 3.938
None, None, 1.204, None, 95.3, 2016-10-24 23:00:00, 3.766
None, None, 0.786, None, 96.7, 2016-10-25 00:00:00, 3.541
None, None, 1.045, None, 97.2, 2016-10-25 01:00:00, 3.357
None, None, 0.742999, None, 96.3, 2016-10-25 02:00:00, 2.942
None, None, 0.186, None, 96.9, 2016-10-25 03:00:00, 2.729
None, None, 0.446999, None, 97.1, 2016-10-25 04:00:00, 2.622
None, None, 0.462998, None, 97.8, 2016-10-25 05:00:00, 2.544
None, None, 0.287999, None, 97.9, 2016-10-25 06:00:00, 2.44
None, None, 0.568, None, 98.0, 2016-10-25 07:00:00, 2.572
None, None, 0.467, None, 98.0, 2016-10-25 08:00:00, 2.726
None, None, 0.233998, None, 98.1, 2016-10-25 09:00:00, 2.863
None, None, 0.150998, None, 98.2, 2016-10-25 10:00:00, 3.091
None, None, 0.148, None, 97.6, 2016-10-25 11:00:00, 3.41
None, None, 0.501999, None, 97.5, 2016-10-25 12:00:00, 3.866
None, None, 0.588998, None, 95.8, 2016-10-25 13:00:00, 4.544
None, None, 0.750998, None, 92.4, 2016-10-25 14:00:00, 5.342
None, None, 0.971, None, 86.1, 2016-10-25 15:00:00, 5.924
None, None, 0.777, None, 89.9, 2016-10-25 16:00:00, 5.653
None, None, 1.185, None, 86.6, 2016-10-25 17:00:00, 5.459
None, None, 0.787, None, 89.0, 2016-10-25 18:00:00, 4.91
None, None, 1.127, None, 88.8, 2016-10-25 19:00:00, 4.689
None, None, 0.564, None, 92.2, 2016-10-25 20:00:00, 4.378
None, None, 0.691999, None, 95.5, 2016-10-25 21:00:00, 4.099
None, None, 0.635999, None, 96.0, 2016-10-25 22:00:00, 4.039
None, None, 0.210998, None, 96.5, 2016-10-25 23:00:00, 3.981
None, None, 0.316, None, 97.5, 2016-10-26 00:00:00, 3.866
None, None, 0.279, None, 97.5, 2016-10-26 01:00:00, 3.864
None, None, 0.061, None, 97.7, 2016-10-26 02:00:00, 3.782
None, None, 1.023, None, 97.9, 2016-10-26 03:00:00, 3.823
None, None, 0.785, None, 96.9, 2016-10-26 04:00:00, 3.901
None, None, 0.319, None, 97.1, 2016-10-26 05:00:00, 3.869
None, None, 0.785, None, 97.0, 2016-10-26 06:00:00, 3.751
None, None, 1.125, None, 93.9, 2016-10-26 07:00:00, 4.084
None, None, 0.435, None, 95.7, 2016-10-26 08:00:00, 3.738
None, None, 0.559, None, 96.3, 2016-10-26 09:00:00, 3.853
None, None, 0.236, None, 95.7, 2016-10-26 10:00:00, 4.237
None, None, 0.716, None, 93.3, 2016-10-26 11:00:00, 4.893
None, None, 0.830999, None, 90.6, 2016-10-26 12:00:00, 5.834
None, None, 1.031, None, 87.9, 2016-10-26 13:00:00, 6.595
None, None, 1.009, None, 85.9, 2016-10-26 14:00:00, 6.828
None, None, 0.908999, None, 84.7, 2016-10-26 15:00:00, 7.04
None, None, 1.209, None, 80.0, 2016-10-26 16:00:00, 7.35
None, None, 2.383, None, 77.6, 2016-10-26 17:00:00, 6.724
None, None, 2.138, None, 77.5, 2016-10-26 18:00:00, 6.262
None, None, 1.634, None, 79.5, 2016-10-26 19:00:00, 5.893
None, None, 1.067, None, 86.8, 2016-10-26 20:00:00, 4.989
None, None, 0.760999, None, 91.0, 2016-10-26 21:00:00, 4.615
None, None, 0.66, None, 92.9, 2016-10-26 22:00:00, 4.31
None, None, 0.864, None, 93.3, 2016-10-26 23:00:00, 4.248
None, None, 0.930998, None, 93.0, 2016-10-27 00:00:00, 4.273
None, None, 0.874, None, 93.4, 2016-10-27 01:00:00, 4.236
None, None, 0.749, None, 95.5, 2016-10-27 02:00:00, 4.126
None, None, 0.632, None, 96.5, 2016-10-27 03:00:00, 4.02
None, None, 0.742999, None, 97.5, 2016-10-27 04:00:00, 3.896
None, None, 0.86, None, 97.5, 2016-10-27 05:00:00, 3.796
None, None, 0.859, None, 97.8, 2016-10-27 06:00:00, 3.848
None, None, 0.658999, None, 97.9, 2016-10-27 07:00:00, 3.874
None, None, 1.043, None, 98.1, 2016-10-27 08:00:00, 3.824
None, None, 1.089, None, 98.0, 2016-10-27 09:00:00, 3.886
None, None, 0.66, None, 97.7, 2016-10-27 10:00:00, 4.152
None, None, 0.674, None, 97.3, 2016-10-27 11:00:00, 4.379
None, None, 1.207, None, 96.4, 2016-10-27 12:00:00, 4.49
None, None, 0.962, None, 90.0, 2016-10-27 13:00:00, 4.932
None, None, 0.763998, None, 85.9, 2016-10-27 14:00:00, 5.663
None, None, 1.001, None, 84.8, 2016-10-27 15:00:00, 6.081
None, None, 1.747, None, 86.9, 2016-10-27 16:00:00, 6.046
None, None, 1.481, None, 87.8, 2016-10-27 17:00:00, 5.808
None, None, 2.34, None, 87.8, 2016-10-27 18:00:00, 5.591
None, None, 1.495, None, 89.6, 2016-10-27 19:00:00, 5.454
None, None, 1.014, None, 94.9, 2016-10-27 20:00:00, 5.05
None, None, 0.819, None, 95.1, 2016-10-27 21:00:00, 4.944
None, None, 0.871999, None, 94.4, 2016-10-27 22:00:00, 4.675
None, None, 0.906, None, 93.9, 2016-10-27 23:00:00, 4.449
None, None, 0.787998, None, 94.2, 2016-10-28 00:00:00, 4.285
None, None, 0.813, None, 96.0, 2016-10-28 01:00:00, 4.097
None, None, 0.648998, None, 96.1, 2016-10-28 02:00:00, 3.981
None, None, 0.930998, None, 96.4, 2016-10-28 03:00:00, 3.878
None, None, 0.851998, None, 96.6, 2016-10-28 04:00:00, 3.849
None, None, 0.961, None, 96.3, 2016-10-28 05:00:00, 3.683
None, None, 0.680998, None, 95.4, 2016-10-28 06:00:00, 3.714
None, None, 0.726, None, 96.2, 2016-10-28 07:00:00, 3.585
None, None, 0.79, None, 96.4, 2016-10-28 08:00:00, 3.519
None, None, 0.880999, None, 96.0, 2016-10-28 09:00:00, 3.646
None, None, 0.953998, None, 92.8, 2016-10-28 10:00:00, 4.126
None, None, 0.837, None, 89.1, 2016-10-28 11:00:00, 4.531
None, None, 1.138, None, 82.7, 2016-10-28 12:00:00, 5.133
None, None, 1.272, None, 79.8, 2016-10-28 13:00:00, 5.47
None, None, 1.68, None, 75.0, 2016-10-28 14:00:00, 5.745
None, None, 0.911, None, 73.6, 2016-10-28 15:00:00, 5.994
None, None, 1.249, None, 78.0, 2016-10-28 16:00:00, 5.84
None, None, 1.021, None, 82.6, 2016-10-28 17:00:00, 5.51
None, None, 1.064, None, 83.6, 2016-10-28 18:00:00, 5.049
None, None, 1.397, None, 86.6, 2016-10-28 19:00:00, 4.594
None, None, 1.255, None, 90.4, 2016-10-28 20:00:00, 4.293
None, None, 1.14, None, 87.9, 2016-10-28 21:00:00, 4.156
None, None, 0.925, None, 91.9, 2016-10-28 22:00:00, 3.951
None, None, 0.893, None, 92.7, 2016-10-28 23:00:00, 3.817
None, None, 0.625998, None, 92.3, 2016-10-29 00:00:00, 3.794
None, None, 0.630999, None, 94.8, 2016-10-29 01:00:00, 3.588
None, None, 0.695999, None, 95.2, 2016-10-29 02:00:00, 3.481
None, None, 0.651, None, 95.5, 2016-10-29 03:00:00, 3.444
None, None, 0.737999, None, 95.9, 2016-10-29 04:00:00, 3.414
None, None, 0.628, None, 95.5, 2016-10-29 05:00:00, 3.415
None, None, 0.559, None, 95.5, 2016-10-29 06:00:00, 3.447
None, None, 0.607999, None, 95.3, 2016-10-29 07:00:00, 3.474
None, None, 0.685, None, 95.4, 2016-10-29 08:00:00, 3.458
None, None, 0.637, None, 94.6, 2016-10-29 09:00:00, 3.537
None, None, 0.825999, None, 92.7, 2016-10-29 10:00:00, 3.91
None, None, 0.736998, None, 90.8, 2016-10-29 11:00:00, 4.313
None, None, 0.763998, None, 86.0, 2016-10-29 12:00:00, 4.889
None, None, 1.218, None, 84.9, 2016-10-29 13:00:00, 4.992
None, None, 1.211, None, 86.5, 2016-10-29 14:00:00, 4.933
None, None, 1.041, None, 83.9, 2016-10-29 15:00:00, 5.072
None, None, 1.071, None, 85.2, 2016-10-29 16:00:00, 5.038
None, None, 0.810998, None, 87.3, 2016-10-29 17:00:00, 4.732
None, None, 0.555, None, 91.3, 2016-10-29 18:00:00, 4.41
None, None, 0.685, None, 93.8, 2016-10-29 19:00:00, 4.088
None, None, 0.731998, None, 94.6, 2016-10-29 20:00:00, 3.936
None, None, 0.899999, None, 95.3, 2016-10-29 21:00:00, 3.81
None, None, 0.799, None, 95.9, 2016-10-29 22:00:00, 3.523
None, None, 0.565998, None, 96.4, 2016-10-29 23:00:00, 3.291
None, None, 0.136, None, 97.0, 2016-10-30 00:00:00, 3.092
None, None, 0.277999, None, 97.0, 2016-10-30 01:00:00, 2.959
None, None, 0.216998, None, 97.2, 2016-10-30 02:00:00, 2.857
None, None, 0.115, None, 97.8, 2016-10-30 03:00:00, 2.965
None, None, 0.375999, None, 97.6, 2016-10-30 04:00:00, 2.963
None, None, 0.713998, None, 97.0, 2016-10-30 05:00:00, 3.001
None, None, 0.307, None, 97.3, 2016-10-30 06:00:00, 2.852
None, None, 0.254999, None, 97.9, 2016-10-30 07:00:00, 2.8
None, None, 0.294999, None, 97.8, 2016-10-30 08:00:00, 3.076
None, None, 0.356, None, 97.4, 2016-10-30 09:00:00, 3.175
None, None, 0.432, None, 96.6, 2016-10-30 10:00:00, 3.684
None, None, 0.546998, None, 92.0, 2016-10-30 11:00:00, 4.637
None, None, 0.632, None, 88.2, 2016-10-30 12:00:00, 5.19
None, None, 1.335, None, 87.6, 2016-10-30 13:00:00, 5.476
None, None, 1.248, None, 84.2, 2016-10-30 14:00:00, 6.224
None, None, 1.209, None, 80.0, 2016-10-30 15:00:00, 6.923
None, None, 1.349, None, 82.5, 2016-10-30 16:00:00, 6.583
None, None, 1.379, None, 86.1, 2016-10-30 17:00:00, 5.914
None, None, 1.875, None, 87.7, 2016-10-30 18:00:00, 5.366
None, None, 0.537, None, 90.1, 2016-10-30 19:00:00, 5.117
None, None, 0.472, None, 92.8, 2016-10-30 20:00:00, 4.655
None, None, 0.451999, None, 95.5, 2016-10-30 21:00:00, 3.899
None, None, 0.802999, None, 96.3, 2016-10-30 22:00:00, 3.524
None, None, 0.695999, None, 96.5, 2016-10-30 23:00:00, 3.544
None, None, 1.024, None, 96.6, 2016-10-31 00:00:00, 3.606
None, None, 0.845, None, 96.9, 2016-10-31 01:00:00, 3.52
None, None, 0.778998, None, 97.4, 2016-10-31 02:00:00, 3.454
None, None, 0.865, None, 97.4, 2016-10-31 03:00:00, 3.519
None, None, 0.773998, None, 97.1, 2016-10-31 04:00:00, 3.409
None, None, 0.866998, None, 97.7, 2016-10-31 05:00:00, 3.38
None, None, 0.873, None, 98.2, 2016-10-31 06:00:00, 3.348
None, None, 1.002, None, 98.3, 2016-10-31 07:00:00, 3.358
None, None, 0.991998, None, 98.1, 2016-10-31 08:00:00, 3.395
None, None, 1.129, None, 97.1, 2016-10-31 09:00:00, 3.436
None, None, 1.355, None, 94.5, 2016-10-31 10:00:00, 3.669
None, None, 0.977998, None, 91.8, 2016-10-31 11:00:00, 4.132
None, None, 1.335, None, 86.4, 2016-10-31 12:00:00, 4.972
None, None, 2.042, None, 86.3, 2016-10-31 13:00:00, 4.957
None, None, 1.184, None, 81.9, 2016-10-31 14:00:00, 5.803
None, None, 1.189, None, 78.9, 2016-10-31 15:00:00, 6.169
None, None, 1.051, None, 79.4, 2016-10-31 16:00:00, 5.919
None, None, 0.577, None, 81.4, 2016-10-31 17:00:00, 5.691
None, None, 0.448, None, 87.4, 2016-10-31 18:00:00, 4.95
None, None, 0.351999, None, 92.1, 2016-10-31 19:00:00, 4.328
None, None, 0.617999, None, 92.4, 2016-10-31 20:00:00, 4.032
None, None, 0.864, None, 92.6, 2016-10-31 21:00:00, 3.798
None, None, 0.915, None, 95.0, 2016-10-31 22:00:00, 3.281
None, None, 1.077, None, 96.3, 2016-10-31 23:00:00, 2.66
None, None, 0.901, None, 97.2, 2016-11-01 00:00:00, 1.333
None, None, 0.879, None, 98.2, 2016-11-01 01:00:00, 1.016
None, None, 1.177, None, 98.6, 2016-11-01 02:00:00, 0.964999
None, None, 1.144, None, 99.1, 2016-11-01 03:00:00, 0.745
None, None, 0.955999, None, 99.3, 2016-11-01 04:00:00, 0.409999
None, None, 1.046, None, 99.2, 2016-11-01 05:00:00, -0.071998
None, None, 0.839999, None, 99.2, 2016-11-01 06:00:00, -0.116999
None, None, 0.74, None, 99.2, 2016-11-01 07:00:00, 0.061
None, None, 1.363, None, 99.3, 2016-11-01 08:00:00, 0.522
None, None, 1.479, None, 98.5, 2016-11-01 09:00:00, 1.288
None, None, 1.429, None, 97.0, 2016-11-01 10:00:00, 2.134
None, None, 1.374, None, 95.6, 2016-11-01 11:00:00, 2.738
None, None, 1.282, None, 92.9, 2016-11-01 12:00:00, 3.565
None, None, 1.395, None, 88.6, 2016-11-01 13:00:00, 4.705
None, None, 2.027, None, 82.3, 2016-11-01 14:00:00, 5.828
None, None, 2.996, None, 75.2, 2016-11-01 15:00:00, 6.637
None, None, 2.887, None, 75.1, 2016-11-01 16:00:00, 6.347
None, None, 2.572, None, 76.0, 2016-11-01 17:00:00, 5.949
None, None, 2.992, None, 77.8, 2016-11-01 18:00:00, 5.76
None, None, 1.741, None, 87.1, 2016-11-01 19:00:00, 5.022
None, None, 1.2, None, 90.8, 2016-11-01 20:00:00, 4.55
None, None, 0.973999, None, 93.1, 2016-11-01 21:00:00, 4.363
None, None, 1.289, None, 93.8, 2016-11-01 22:00:00, 4.057
None, None, 1.66, None, 94.5, 2016-11-01 23:00:00, 3.42
None, None, 1.365, None, 96.1, 2016-11-02 00:00:00, 3.258
None, None, 1.683, None, 90.0, 2016-11-02 01:00:00, 3.741
None, None, 2.37, None, 80.7, 2016-11-02 02:00:00, 4.49
None, None, 2.293, None, 79.1, 2016-11-02 03:00:00, 4.073
None, None, 1.475, None, 86.9, 2016-11-02 04:00:00, 2.242
None, None, 2.058, None, 92.7, 2016-11-02 05:00:00, 0.691999
None, None, 1.85, None, 93.4, 2016-11-02 06:00:00, 0.219999
None, None, 1.173, None, 96.9, 2016-11-02 07:00:00, -0.861998
None, None, 1.315, None, 98.1, 2016-11-02 08:00:00, -1.381
None, None, 1.143, None, 97.3, 2016-11-02 09:00:00, -1.055
None, None, 1.035, None, 93.3, 2016-11-02 10:00:00, 0.490999
None, None, 1.107, None, 84.7, 2016-11-02 11:00:00, 2.78
None, None, 1.354, None, 84.5, 2016-11-02 12:00:00, 3.307
None, None, 1.886, None, 77.0, 2016-11-02 13:00:00, 4.485
None, None, 2.064, None, 75.0, 2016-11-02 14:00:00, 4.67
None, None, 1.304, None, 72.7, 2016-11-02 15:00:00, 5.055
None, None, 1.608, None, 78.0, 2016-11-02 16:00:00, 4.43
None, None, 1.199, None, 85.4, 2016-11-02 17:00:00, 3.745
None, None, 1.311, None, 89.5, 2016-11-02 18:00:00, 3.47
None, None, 1.205, None, 89.5, 2016-11-02 19:00:00, 3.599
None, None, 1.028, None, 91.9, 2016-11-02 20:00:00, 3.61
None, None, 1.794, None, 81.7, 2016-11-02 21:00:00, 5.64
None, None, 1.405, None, 89.5, 2016-11-02 22:00:00, 4.343
None, None, 2.514, None, 86.9, 2016-11-02 23:00:00, 4.9
None, None, 3.542, None, 80.5, 2016-11-03 00:00:00, 6.045
None, None, 3.025, None, 76.7, 2016-11-03 01:00:00, 6.134
None, None, 3.743, None, 67.84, 2016-11-03 02:00:00, 7.5
None, None, 5.912, None, 61.92, 2016-11-03 03:00:00, 8.02
None, None, 5.558, None, 67.64, 2016-11-03 04:00:00, 6.799
None, None, 5.317, None, 63.05, 2016-11-03 05:00:00, 7.8
None, None, 2.788, None, 66.07, 2016-11-03 06:00:00, 7.17
None, None, 2.941, None, 78.3, 2016-11-03 07:00:00, 6.068
None, None, 4.411, None, 75.6, 2016-11-03 08:00:00, 6.595
None, None, 3.245, None, 81.7, 2016-11-03 09:00:00, 6.35
None, None, 5.394, None, 79.8, 2016-11-03 10:00:00, 6.553
None, None, 6.349, None, 74.8, 2016-11-03 11:00:00, 7.33
None, None, 5.074, None, 82.4, 2016-11-03 12:00:00, 6.708
None, None, 2.228, None, 87.2, 2016-11-03 13:00:00, 6.932
None, None, 1.429, None, 83.6, 2016-11-03 14:00:00, 8.1
None, None, 1.796, None, 76.8, 2016-11-03 15:00:00, 8.49
None, None, 2.132, None, 76.0, 2016-11-03 16:00:00, 7.86
None, None, 3.02, None, 75.2, 2016-11-03 17:00:00, 7.44
None, None, 2.299, None, 82.2, 2016-11-03 18:00:00, 6.557
None, None, 3.128, None, 75.2, 2016-11-03 19:00:00, 7.11
None, None, 2.411, None, 81.8, 2016-11-03 20:00:00, 6.49
None, None, 1.807, None, 89.5, 2016-11-03 21:00:00, 5.751
None, None, 1.741, None, 92.4, 2016-11-03 22:00:00, 5.392
None, None, 1.301, None, 93.5, 2016-11-03 23:00:00, 4.953
None, None, 1.266, None, 92.8, 2016-11-04 00:00:00, 5.097
None, None, 1.216, None, 92.2, 2016-11-04 01:00:00, 5.401
None, None, 1.935, None, 94.0, 2016-11-04 02:00:00, 4.852
None, None, 1.421, None, 95.8, 2016-11-04 03:00:00, 4.126
None, None, 1.281, None, 96.3, 2016-11-04 04:00:00, 4.013
None, None, 1.482, None, 96.1, 2016-11-04 05:00:00, 4.378
None, None, 2.656, None, 85.6, 2016-11-04 06:00:00, 6.66
None, None, 1.855, None, 85.3, 2016-11-04 07:00:00, 6.652
None, None, 1.861, None, 82.8, 2016-11-04 08:00:00, 6.723
None, None, 1.629, None, 85.3, 2016-11-04 09:00:00, 6.413
None, None, 2.22, None, 80.2, 2016-11-04 10:00:00, 7.33
None, None, 1.728, None, 72.8, 2016-11-04 11:00:00, 8.71
None, None, 1.815, None, 66.74, 2016-11-04 12:00:00, 9.82
None, None, 2.004, None, 63.73, 2016-11-04 13:00:00, 9.96
None, None, 3.0, None, 62.26, 2016-11-04 14:00:00, 10.02
None, None, 4.583, None, 57.09, 2016-11-04 15:00:00, 10.35
None, None, 3.848, None, 55.97, 2016-11-04 16:00:00, 10.45
None, None, 2.96, None, 55.76, 2016-11-04 17:00:00, 10.47
None, None, 1.981, None, 60.24, 2016-11-04 18:00:00, 9.76
None, None, 2.43, None, 63.78, 2016-11-04 19:00:00, 9.65
None, None, 1.966, None, 67.05, 2016-11-04 20:00:00, 8.99
None, None, 1.156, None, 74.1, 2016-11-04 21:00:00, 7.42
None, None, 2.542, None, 67.78, 2016-11-04 22:00:00, 9.16
None, None, 2.127, None, 67.46, 2016-11-04 23:00:00, 9.4
None, None, 2.13, None, 71.2, 2016-11-05 00:00:00, 8.66
None, None, 1.713, None, 73.1, 2016-11-05 01:00:00, 8.14
None, None, 1.448, None, 75.2, 2016-11-05 02:00:00, 7.63
None, None, 1.366, None, 80.9, 2016-11-05 03:00:00, 6.207
None, None, 1.604, None, 83.1, 2016-11-05 04:00:00, 6.029
None, None, 1.399, None, 84.0, 2016-11-05 05:00:00, 5.842
None, None, 2.088, None, 85.7, 2016-11-05 06:00:00, 5.853
None, None, 3.243, None, 85.2, 2016-11-05 07:00:00, 5.976
None, None, 3.518, None, 84.0, 2016-11-05 08:00:00, 5.628
None, None, 2.141, None, 77.2, 2016-11-05 09:00:00, 6.316
None, None, 3.198, None, 72.6, 2016-11-05 10:00:00, 7.11
None, None, 2.928, None, 71.0, 2016-11-05 11:00:00, 7.38
None, None, 2.107, None, 69.24, 2016-11-05 12:00:00, 8.33
None, None, 2.308, None, 59.91, 2016-11-05 13:00:00, 9.83
None, None, 2.4, None, 56.29, 2016-11-05 14:00:00, 9.94
None, None, 3.425, None, 58.62, 2016-11-05 15:00:00, 9.18
None, None, 2.471, None, 59.58, 2016-11-05 16:00:00, 8.65
None, None, 1.012, None, 62.21, 2016-11-05 17:00:00, 8.19
None, None, 1.844, None, 64.6, 2016-11-05 18:00:00, 7.8
None, None, 1.683, None, 68.95, 2016-11-05 19:00:00, 6.952
None, None, 1.733, None, 71.1, 2016-11-05 20:00:00, 6.492
None, None, 2.303, None, 67.72, 2016-11-05 21:00:00, 7.04
None, None, 3.229, None, 64.9, 2016-11-05 22:00:00, 7.58
None, None, 4.435, None, 63.45, 2016-11-05 23:00:00, 8.27
None, None, 3.427, None, 63.94, 2016-11-06 00:00:00, 8.02
None, None, 3.238, None, 65.57, 2016-11-06 01:00:00, 7.7
None, None, 1.968, None, 75.8, 2016-11-06 02:00:00, 6.118
None, None, 1.571, None, 80.7, 2016-11-06 03:00:00, 5.539
None, None, 1.833, None, 79.8, 2016-11-06 04:00:00, 5.681
None, None, 1.401, None, 86.0, 2016-11-06 05:00:00, 5.059
None, None, 1.176, None, 92.8, 2016-11-06 06:00:00, 3.771
None, None, 1.208, None, 95.6, 2016-11-06 07:00:00, 2.111
None, None, 1.448, None, 96.6, 2016-11-06 08:00:00, 1.427
None, None, 1.098, None, 96.2, 2016-11-06 09:00:00, 1.539
