station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 4.44076, None, 49.4095, 2016-07-31 15:00:00, 21.2446
None, None, 4.84604, None, 45.4566, 2016-07-31 16:00:00, 21.5632
None, None, 3.3676, None, 43.8643, 2016-07-31 17:00:00, 21.9659
None, None, 2.5517, None, 44.0871, 2016-07-31 18:00:00, 21.8215
None, None, 1.92489, None, 48.1731, 2016-07-31 19:00:00, 20.8064
None, None, 1.37626, None, 59.0149, 2016-07-31 20:00:00, 18.2389
None, None, 0.489228, None, 68.7769, 2016-07-31 21:00:00, 16.0822
None, None, 0.841741, None, 72.3402, 2016-07-31 22:00:00, 15.2759
None, None, 2.09091, None, 72.0656, 2016-07-31 23:00:00, 15.0093
None, None, 1.96222, None, 73.3879, 2016-08-01 00:00:00, 14.4757
None, None, 1.77078, None, 74.4109, 2016-08-01 01:00:00, 13.9623
None, None, 1.04927, None, 79.2228, 2016-08-01 02:00:00, 13.0323
None, None, 1.82443, None, 78.0243, 2016-08-01 03:00:00, 12.8558
None, None, 1.34414, None, 79.5694, 2016-08-01 04:00:00, 12.3197
None, None, 1.47511, None, 81.899, 2016-08-01 05:00:00, 11.8267
None, None, 1.39858, None, 80.3137, 2016-08-01 06:00:00, 11.9215
None, None, 2.24269, None, 73.4721, 2016-08-01 07:00:00, 13.3963
None, None, 1.64156, None, 64.2237, 2016-08-01 08:00:00, 15.7105
None, None, 0.934602, None, 54.451, 2016-08-01 09:00:00, 18.5093
None, None, 1.89538, None, 51.9869, 2016-08-01 10:00:00, 19.4575
None, None, 3.46768, None, 49.7704, 2016-08-01 11:00:00, 20.669
None, None, 3.94356, None, 48.6763, 2016-08-01 12:00:00, 21.6734
None, None, 4.23519, None, 46.6158, 2016-08-01 13:00:00, 22.8334
None, None, 4.15768, None, 44.7666, 2016-08-01 14:00:00, 23.8297
None, None, 4.09894, None, 42.5995, 2016-08-01 15:00:00, 24.4293
None, None, 3.94708, None, 42.3649, 2016-08-01 16:00:00, 24.7186
None, None, 3.73417, None, 42.8702, 2016-08-01 17:00:00, 24.6625
None, None, 3.49215, None, 45.0966, 2016-08-01 18:00:00, 24.4079
None, None, 3.5098, None, 49.5567, 2016-08-01 19:00:00, 23.2268
None, None, 3.49414, None, 52.9029, 2016-08-01 20:00:00, 21.6061
None, None, 3.43698, None, 54.0296, 2016-08-01 21:00:00, 20.5034
None, None, 2.94465, None, 55.3923, 2016-08-01 22:00:00, 19.5356
None, None, 2.20988, None, 57.9153, 2016-08-01 23:00:00, 18.6178
None, None, 1.03433, None, 66.9424, 2016-08-02 00:00:00, 16.9776
None, None, 0.755334, None, 72.3628, 2016-08-02 01:00:00, 16.0168
None, None, 0.486182, None, 73.6762, 2016-08-02 02:00:00, 15.7939
None, None, 1.3715, None, 75.1845, 2016-08-02 03:00:00, 15.5599
None, None, 1.00134, None, 78.3035, 2016-08-02 04:00:00, 15.4372
None, None, 0.963473, None, 87.5598, 2016-08-02 05:00:00, 14.4907
None, None, 1.17107, None, 90.1316, 2016-08-02 06:00:00, 14.1246
None, None, 1.09313, None, 87.7769, 2016-08-02 07:00:00, 13.8404
None, None, 2.01406, None, 88.0932, 2016-08-02 08:00:00, 12.9089
None, None, 1.54166, None, 88.8038, 2016-08-02 09:00:00, 12.3974
None, None, 0.759612, None, 92.2278, 2016-08-02 10:00:00, 12.3132
None, None, 2.06307, None, 88.5664, 2016-08-02 11:00:00, 12.9984
None, None, 2.0137, None, 86.0786, 2016-08-02 12:00:00, 13.4516
None, None, 1.78017, None, 86.3686, 2016-08-02 13:00:00, 13.1885
None, None, 1.20422, None, 86.2443, 2016-08-02 14:00:00, 13.4687
None, None, 1.13328, None, 86.4818, 2016-08-02 15:00:00, 13.6352
None, None, 0.781028, None, 88.7742, 2016-08-02 16:00:00, 13.4672
None, None, 0.700793, None, 90.5436, 2016-08-02 17:00:00, 13.4134
None, None, 0.778608, None, 90.4664, 2016-08-02 18:00:00, 13.5649
None, None, 0.364625, None, 90.9785, 2016-08-02 19:00:00, 13.4491
None, None, 0.413991, None, 91.7632, 2016-08-02 20:00:00, 13.2465
None, None, 0.526076, None, 92.4672, 2016-08-02 21:00:00, 13.1783
None, None, 0.419497, None, 92.9544, 2016-08-02 22:00:00, 13.1481
None, None, 0.882682, None, 93.1237, 2016-08-02 23:00:00, 13.2748
None, None, 0.882485, None, 92.8601, 2016-08-03 00:00:00, 13.4756
None, None, 1.11135, None, 90.8672, 2016-08-03 01:00:00, 13.6318
None, None, 1.42841, None, 89.2532, 2016-08-03 02:00:00, 13.6168
None, None, 1.69877, None, 87.8431, 2016-08-03 03:00:00, 13.6388
None, None, 1.44875, None, 89.5916, 2016-08-03 04:00:00, 13.3552
None, None, 1.47773, None, 88.6323, 2016-08-03 05:00:00, 13.3913
None, None, 1.03957, None, 89.8148, 2016-08-03 06:00:00, 13.2691
None, None, 1.35766, None, 88.4175, 2016-08-03 07:00:00, 13.454
None, None, 1.62805, None, 85.1099, 2016-08-03 08:00:00, 13.7173
None, None, 1.37673, None, 81.9998, 2016-08-03 09:00:00, 14.2242
None, None, 1.95904, None, 78.5274, 2016-08-03 10:00:00, 14.946
None, None, 2.45536, None, 77.971, 2016-08-03 11:00:00, 15.2994
None, None, 2.33056, None, 73.5108, 2016-08-03 12:00:00, 16.1247
None, None, 2.43212, None, 70.3246, 2016-08-03 13:00:00, 16.931
None, None, 2.56586, None, 69.237, 2016-08-03 14:00:00, 17.4765
None, None, 2.96817, None, 68.5559, 2016-08-03 15:00:00, 17.7751
None, None, 2.79463, None, 68.3388, 2016-08-03 16:00:00, 17.9827
None, None, 2.725, None, 69.4286, 2016-08-03 17:00:00, 17.8477
None, None, 2.40285, None, 70.8898, 2016-08-03 18:00:00, 17.599
None, None, 1.39576, None, 72.0775, 2016-08-03 19:00:00, 17.3093
None, None, 0.25077, None, 80.2277, 2016-08-03 20:00:00, 16.427
None, None, 0.3276, None, 83.9767, 2016-08-03 21:00:00, 15.5991
None, None, 0.331182, None, 84.7462, 2016-08-03 22:00:00, 15.2577
None, None, 0.234669, None, 85.3618, 2016-08-03 23:00:00, 15.1414
None, None, 0.365094, None, 86.7075, 2016-08-04 00:00:00, 14.915
None, None, 0.233079, None, 87.1029, 2016-08-04 01:00:00, 14.8416
None, None, 0.352176, None, 87.9658, 2016-08-04 02:00:00, 14.6396
None, None, 0.212196, None, 88.4612, 2016-08-04 03:00:00, 14.5338
None, None, 0.24978, None, 88.5855, 2016-08-04 04:00:00, 14.521
None, None, 0.331824, None, 88.9955, 2016-08-04 05:00:00, 14.4604
None, None, 0.208109, None, 89.2109, 2016-08-04 06:00:00, 14.5432
None, None, 0.531377, None, 87.0696, 2016-08-04 07:00:00, 15.037
None, None, 0.488712, None, 81.0648, 2016-08-04 08:00:00, 16.1255
None, None, 0.575977, None, 73.544, 2016-08-04 09:00:00, 17.4477
None, None, 1.67256, None, 61.4727, 2016-08-04 10:00:00, 19.2362
None, None, 3.02521, None, 52.7748, 2016-08-04 11:00:00, 20.572
None, None, 4.01763, None, 52.0674, 2016-08-04 12:00:00, 21.3349
None, None, 3.79875, None, 49.8562, 2016-08-04 13:00:00, 22.3895
None, None, 4.02047, None, 46.7015, 2016-08-04 14:00:00, 23.171
None, None, 4.13281, None, 46.5574, 2016-08-04 15:00:00, 23.7707
None, None, 3.6587, None, 46.4862, 2016-08-04 16:00:00, 24.1792
None, None, 3.49012, None, 47.2425, 2016-08-04 17:00:00, 24.2395
None, None, 2.9876, None, 47.8484, 2016-08-04 18:00:00, 23.9342
None, None, 2.33027, None, 53.6733, 2016-08-04 19:00:00, 22.69
None, None, 1.07249, None, 68.4713, 2016-08-04 20:00:00, 19.5954
None, None, 1.00321, None, 76.0417, 2016-08-04 21:00:00, 17.7984
None, None, 1.35583, None, 76.8728, 2016-08-04 22:00:00, 17.0633
None, None, 2.0894, None, 77.433, 2016-08-04 23:00:00, 16.5512
None, None, 2.04491, None, 78.7621, 2016-08-05 00:00:00, 15.9548
None, None, 1.50442, None, 81.6504, 2016-08-05 01:00:00, 15.0834
None, None, 1.94314, None, 82.4365, 2016-08-05 02:00:00, 14.5467
None, None, 1.5405, None, 84.5348, 2016-08-05 03:00:00, 13.8961
None, None, 1.05086, None, 86.9556, 2016-08-05 04:00:00, 13.2943
None, None, 1.75238, None, 85.9149, 2016-08-05 05:00:00, 13.1251
None, None, 1.64363, None, 84.5446, 2016-08-05 06:00:00, 13.0702
None, None, 1.69617, None, 79.1445, 2016-08-05 07:00:00, 14.4038
None, None, 1.45136, None, 68.4318, 2016-08-05 08:00:00, 16.7104
None, None, 1.54343, None, 63.3392, 2016-08-05 09:00:00, 18.1551
None, None, 2.73617, None, 59.8096, 2016-08-05 10:00:00, 19.2777
None, None, 3.78564, None, 61.441, 2016-08-05 11:00:00, 20.264
None, None, 4.02767, None, 56.7691, 2016-08-05 12:00:00, 21.1293
None, None, 4.10664, None, 48.5401, 2016-08-05 13:00:00, 22.6083
None, None, 5.69113, None, 49.9968, 2016-08-05 14:00:00, 22.8153
None, None, 4.81873, None, 51.7567, 2016-08-05 15:00:00, 22.5762
None, None, 4.21941, None, 52.6364, 2016-08-05 16:00:00, 22.1688
None, None, 4.34725, None, 49.6127, 2016-08-05 17:00:00, 22.6759
None, None, 3.6084, None, 46.8006, 2016-08-05 18:00:00, 22.4821
None, None, 3.71529, None, 41.7372, 2016-08-05 19:00:00, 21.5692
None, None, 1.38228, None, 47.2395, 2016-08-05 20:00:00, 19.0731
None, None, 0.401104, None, 59.3068, 2016-08-05 21:00:00, 16.0962
None, None, 0.411691, None, 61.3822, 2016-08-05 22:00:00, 14.4962
None, None, 0.650915, None, 66.9816, 2016-08-05 23:00:00, 13.1746
None, None, 2.04984, None, 69.202, 2016-08-06 00:00:00, 12.9239
None, None, 1.81172, None, 69.5519, 2016-08-06 01:00:00, 12.8706
None, None, 1.70587, None, 71.1205, 2016-08-06 02:00:00, 12.3711
None, None, 1.22653, None, 73.7542, 2016-08-06 03:00:00, 11.5596
None, None, 1.51692, None, 73.8147, 2016-08-06 04:00:00, 11.3458
None, None, 1.33161, None, 74.1371, 2016-08-06 05:00:00, 11.1658
None, None, 1.31817, None, 76.7531, 2016-08-06 06:00:00, 10.4278
None, None, 1.20386, None, 71.6922, 2016-08-06 07:00:00, 11.884
None, None, 1.33571, None, 60.8649, 2016-08-06 08:00:00, 14.1242
None, None, 2.37542, None, 55.7183, 2016-08-06 09:00:00, 15.4714
None, None, 3.22471, None, 52.7943, 2016-08-06 10:00:00, 16.8393
None, None, 3.89365, None, 52.7304, 2016-08-06 11:00:00, 17.7137
None, None, 4.05269, None, 52.2264, 2016-08-06 12:00:00, 18.5192
None, None, 4.14065, None, 51.4276, 2016-08-06 13:00:00, 19.2999
None, None, 4.12248, None, 49.6432, 2016-08-06 14:00:00, 20.0249
None, None, 3.85375, None, 47.9231, 2016-08-06 15:00:00, 20.6274
None, None, 4.17437, None, 47.2741, 2016-08-06 16:00:00, 20.8624
None, None, 4.54628, None, 48.0475, 2016-08-06 17:00:00, 20.6586
None, None, 4.45626, None, 49.0953, 2016-08-06 18:00:00, 20.2193
None, None, 3.52456, None, 52.0796, 2016-08-06 19:00:00, 19.2346
None, None, 3.4334, None, 57.0586, 2016-08-06 20:00:00, 18.0261
None, None, 3.20145, None, 58.93, 2016-08-06 21:00:00, 17.3249
None, None, 2.76785, None, 62.621, 2016-08-06 22:00:00, 16.3428
None, None, 0.822686, None, 70.8299, 2016-08-06 23:00:00, 14.8162
None, None, 0.378657, None, 79.1454, 2016-08-07 00:00:00, 13.0411
None, None, 0.454795, None, 82.381, 2016-08-07 01:00:00, 12.1561
None, None, 0.742132, None, 85.1781, 2016-08-07 02:00:00, 11.491
None, None, 1.21245, None, 86.278, 2016-08-07 03:00:00, 11.1402
None, None, 1.29444, None, 86.1815, 2016-08-07 04:00:00, 10.9898
None, None, 1.3548, None, 84.5269, 2016-08-07 05:00:00, 11.2267
None, None, 1.59452, None, 81.3895, 2016-08-07 06:00:00, 11.6881
None, None, 0.846167, None, 77.6633, 2016-08-07 07:00:00, 12.4932
None, None, 0.587843, None, 75.1557, 2016-08-07 08:00:00, 13.3331
None, None, 0.551975, None, 71.1342, 2016-08-07 09:00:00, 14.3754
None, None, 1.08247, None, 68.6093, 2016-08-07 10:00:00, 15.4442
None, None, 2.04281, None, 62.2074, 2016-08-07 11:00:00, 16.4547
None, None, 2.73704, None, 61.1792, 2016-08-07 12:00:00, 16.9227
None, None, 2.87507, None, 57.8961, 2016-08-07 13:00:00, 17.4986
None, None, 2.09784, None, 57.0203, 2016-08-07 14:00:00, 17.7551
None, None, 2.46059, None, 58.3012, 2016-08-07 15:00:00, 17.3986
None, None, 2.2381, None, 63.3116, 2016-08-07 16:00:00, 16.714
None, None, 1.8594, None, 72.0299, 2016-08-07 17:00:00, 15.6552
None, None, 0.992689, None, 89.4958, 2016-08-07 18:00:00, 13.6217
None, None, 1.34433, None, 92.5308, 2016-08-07 19:00:00, 13.0557
None, None, 0.989726, None, 92.944, 2016-08-07 20:00:00, 12.9778
None, None, 0.536396, None, 93.1378, 2016-08-07 21:00:00, 12.9028
None, None, 0.637871, None, 93.3202, 2016-08-07 22:00:00, 12.5648
None, None, 0.734007, None, 93.6099, 2016-08-07 23:00:00, 12.2638
None, None, 0.444155, None, 93.848, 2016-08-08 00:00:00, 12.2238
None, None, 0.540956, None, 93.9659, 2016-08-08 01:00:00, 12.3333
None, None, 0.340115, None, 94.0365, 2016-08-08 02:00:00, 12.3424
None, None, 0.32613, None, 94.0194, 2016-08-08 03:00:00, 12.4033
None, None, 0.514792, None, 94.1133, 2016-08-08 04:00:00, 12.4221
None, None, 0.61957, None, 94.217, 2016-08-08 05:00:00, 12.4003
None, None, 0.367971, None, 94.4215, 2016-08-08 06:00:00, 12.3809
None, None, 0.56511, None, 94.3731, 2016-08-08 07:00:00, 12.5577
None, None, 0.505007, None, 93.8171, 2016-08-08 08:00:00, 13.1746
None, None, 0.877591, None, 89.8133, 2016-08-08 09:00:00, 13.9263
None, None, 2.00637, None, 85.3363, 2016-08-08 10:00:00, 14.5874
None, None, 2.01158, None, 79.1416, 2016-08-08 11:00:00, 15.4777
None, None, 2.32361, None, 70.2038, 2016-08-08 12:00:00, 17.0769
None, None, 1.98693, None, 64.7966, 2016-08-08 13:00:00, 18.1526
None, None, 2.36434, None, 63.4687, 2016-08-08 14:00:00, 18.4526
None, None, 1.97293, None, 65.497, 2016-08-08 15:00:00, 18.0288
None, None, 1.83054, None, 65.0113, 2016-08-08 16:00:00, 18.3019
None, None, 1.20362, None, 69.3103, 2016-08-08 17:00:00, 17.9196
None, None, 0.99067, None, 73.8108, 2016-08-08 18:00:00, 17.3105
None, None, 0.660067, None, 80.1478, 2016-08-08 19:00:00, 16.1939
None, None, 1.07946, None, 84.5141, 2016-08-08 20:00:00, 15.5213
None, None, 1.29745, None, 91.1339, 2016-08-08 21:00:00, 14.7225
None, None, 2.1189, None, 92.2156, 2016-08-08 22:00:00, 14.3881
None, None, 1.78412, None, 92.0634, 2016-08-08 23:00:00, 14.2941
None, None, 1.08277, None, 92.0603, 2016-08-09 00:00:00, 14.1673
None, None, 1.01152, None, 91.9662, 2016-08-09 01:00:00, 14.0487
None, None, 0.614049, None, 92.0554, 2016-08-09 02:00:00, 13.8736
None, None, 1.07148, None, 92.1616, 2016-08-09 03:00:00, 13.6304
None, None, 0.450156, None, 92.0239, 2016-08-09 04:00:00, 13.454
None, None, 0.711995, None, 92.0261, 2016-08-09 05:00:00, 13.4362
None, None, 0.830717, None, 91.8815, 2016-08-09 06:00:00, 13.4662
None, None, 0.660506, None, 89.5276, 2016-08-09 07:00:00, 14.158
None, None, 0.486184, None, 84.372, 2016-08-09 08:00:00, 15.0403
None, None, 1.39039, None, 72.0344, 2016-08-09 09:00:00, 16.6575
None, None, 2.23526, None, 68.9933, 2016-08-09 10:00:00, 16.908
None, None, 2.47784, None, 69.3966, 2016-08-09 11:00:00, 16.9006
None, None, 2.2848, None, 68.0798, 2016-08-09 12:00:00, 17.4393
None, None, 2.73781, None, 68.3706, 2016-08-09 13:00:00, 17.5037
None, None, 2.10248, None, 72.4798, 2016-08-09 14:00:00, 17.0882
None, None, 1.82764, None, 75.0993, 2016-08-09 15:00:00, 16.769
None, None, 2.56473, None, 78.8278, 2016-08-09 16:00:00, 16.2509
None, None, 1.6225, None, 87.869, 2016-08-09 17:00:00, 15.2188
None, None, 2.36544, None, 89.2863, 2016-08-09 18:00:00, 14.7682
None, None, 2.11886, None, 88.3758, 2016-08-09 19:00:00, 14.7865
None, None, 1.30973, None, 89.2752, 2016-08-09 20:00:00, 14.6698
None, None, 0.549645, None, 91.879, 2016-08-09 21:00:00, 14.4741
None, None, 0.444606, None, 92.4554, 2016-08-09 22:00:00, 14.4634
None, None, 0.252339, None, 92.5204, 2016-08-09 23:00:00, 14.4682
None, None, 0.328473, None, 92.5002, 2016-08-10 00:00:00, 14.4307
None, None, 1.20448, None, 91.6587, 2016-08-10 01:00:00, 14.61
None, None, 1.15018, None, 91.3688, 2016-08-10 02:00:00, 14.712
None, None, 1.35166, None, 90.4849, 2016-08-10 03:00:00, 14.7803
None, None, 1.17576, None, 89.1052, 2016-08-10 04:00:00, 14.8295
None, None, 0.353572, None, 91.2809, 2016-08-10 05:00:00, 14.6013
None, None, 0.370716, None, 91.7316, 2016-08-10 06:00:00, 14.4825
None, None, 0.470629, None, 91.7572, 2016-08-10 07:00:00, 14.6806
None, None, 1.04947, None, 87.4505, 2016-08-10 08:00:00, 15.5938
None, None, 0.862151, None, 74.0678, 2016-08-10 09:00:00, 17.5414
None, None, 1.53007, None, 67.8467, 2016-08-10 10:00:00, 18.5755
None, None, 2.19665, None, 63.6656, 2016-08-10 11:00:00, 19.3729
None, None, 2.73, None, 60.9029, 2016-08-10 12:00:00, 20.2697
None, None, 3.32834, None, 59.5891, 2016-08-10 13:00:00, 21.1701
None, None, 3.38817, None, 57.5852, 2016-08-10 14:00:00, 21.4615
None, None, 4.35498, None, 57.8142, 2016-08-10 15:00:00, 21.402
None, None, 3.45166, None, 60.3215, 2016-08-10 16:00:00, 20.9661
None, None, 2.13447, None, 60.4585, 2016-08-10 17:00:00, 20.7992
None, None, 1.59971, None, 62.9505, 2016-08-10 18:00:00, 20.4796
None, None, 0.428063, None, 72.7236, 2016-08-10 19:00:00, 19.3969
None, None, 0.461798, None, 76.4936, 2016-08-10 20:00:00, 18.4133
None, None, 0.386126, None, 78.4394, 2016-08-10 21:00:00, 17.8812
None, None, 0.862537, None, 80.4686, 2016-08-10 22:00:00, 17.3502
None, None, 1.55611, None, 80.1875, 2016-08-10 23:00:00, 17.2476
None, None, 1.24704, None, 80.2997, 2016-08-11 00:00:00, 17.1583
None, None, 0.572744, None, 83.5172, 2016-08-11 01:00:00, 16.6133
None, None, 0.786798, None, 85.2461, 2016-08-11 02:00:00, 16.1545
None, None, 0.656952, None, 87.045, 2016-08-11 03:00:00, 15.4319
None, None, 0.418036, None, 89.4476, 2016-08-11 04:00:00, 14.4099
None, None, 1.13847, None, 90.8802, 2016-08-11 05:00:00, 13.8486
None, None, 1.82898, None, 88.3395, 2016-08-11 06:00:00, 14.1681
None, None, 2.06788, None, 79.411, 2016-08-11 07:00:00, 15.5847
None, None, 1.7929, None, 68.3567, 2016-08-11 08:00:00, 17.9756
None, None, 1.51292, None, 60.0572, 2016-08-11 09:00:00, 20.0703
None, None, 0.973236, None, 53.3883, 2016-08-11 10:00:00, 22.2509
None, None, 1.37418, None, 47.3001, 2016-08-11 11:00:00, 23.9445
None, None, 1.94558, None, 43.1263, 2016-08-11 12:00:00, 25.654
None, None, 3.28258, None, 44.1203, 2016-08-11 13:00:00, 26.2658
None, None, 3.57596, None, 45.9713, 2016-08-11 14:00:00, 26.5223
None, None, 3.73175, None, 46.6325, 2016-08-11 15:00:00, 26.8871
None, None, 3.3234, None, 46.0873, 2016-08-11 16:00:00, 27.2425
None, None, 3.43226, None, 47.4712, 2016-08-11 17:00:00, 27.0432
None, None, 3.2084, None, 49.7964, 2016-08-11 18:00:00, 26.3521
None, None, 3.17162, None, 53.7992, 2016-08-11 19:00:00, 25.1196
None, None, 2.10006, None, 60.3812, 2016-08-11 20:00:00, 23.477
None, None, 0.790346, None, 73.9009, 2016-08-11 21:00:00, 20.531
None, None, 1.77603, None, 74.3341, 2016-08-11 22:00:00, 19.7598
None, None, 1.49857, None, 76.0691, 2016-08-11 23:00:00, 18.9207
None, None, 1.59072, None, 77.2432, 2016-08-12 00:00:00, 18.2943
None, None, 1.71773, None, 78.9224, 2016-08-12 01:00:00, 17.6957
None, None, 1.79936, None, 77.8143, 2016-08-12 02:00:00, 17.4195
None, None, 1.51675, None, 81.7069, 2016-08-12 03:00:00, 16.6413
None, None, 2.19117, None, 79.7368, 2016-08-12 04:00:00, 16.6108
None, None, 2.35176, None, 79.9792, 2016-08-12 05:00:00, 16.2576
None, None, 2.10376, None, 80.1115, 2016-08-12 06:00:00, 16.1135
None, None, 1.87047, None, 75.9882, 2016-08-12 07:00:00, 17.1582
None, None, 1.93102, None, 66.3613, 2016-08-12 08:00:00, 19.4389
None, None, 1.52565, None, 58.1421, 2016-08-12 09:00:00, 21.7886
None, None, 0.721134, None, 48.7342, 2016-08-12 10:00:00, 24.6341
None, None, 1.14371, None, 41.3669, 2016-08-12 11:00:00, 26.7829
None, None, 1.8531, None, 36.6764, 2016-08-12 12:00:00, 28.4785
None, None, 2.79421, None, 32.7904, 2016-08-12 13:00:00, 30.1108
None, None, 3.54494, None, 37.4094, 2016-08-12 14:00:00, 29.6609
None, None, 3.7157, None, 38.8801, 2016-08-12 15:00:00, 29.9372
None, None, 3.41032, None, 39.4069, 2016-08-12 16:00:00, 29.9791
None, None, 3.74304, None, 40.5002, 2016-08-12 17:00:00, 29.4828
None, None, 3.32635, None, 44.0427, 2016-08-12 18:00:00, 28.8022
None, None, 2.88722, None, 47.7827, 2016-08-12 19:00:00, 27.5892
None, None, 1.10708, None, 60.4598, 2016-08-12 20:00:00, 24.7297
None, None, 1.73929, None, 65.534, 2016-08-12 21:00:00, 22.7276
None, None, 2.1993, None, 64.5884, 2016-08-12 22:00:00, 21.7569
None, None, 2.11671, None, 66.0741, 2016-08-12 23:00:00, 20.8284
None, None, 1.67034, None, 71.5151, 2016-08-13 00:00:00, 19.5994
None, None, 1.99255, None, 71.0525, 2016-08-13 01:00:00, 19.025
None, None, 1.8475, None, 71.7591, 2016-08-13 02:00:00, 18.4374
None, None, 1.69305, None, 75.0476, 2016-08-13 03:00:00, 17.6111
None, None, 1.91126, None, 74.6877, 2016-08-13 04:00:00, 17.3445
None, None, 1.73294, None, 77.308, 2016-08-13 05:00:00, 16.8726
None, None, 2.03539, None, 73.6589, 2016-08-13 06:00:00, 17.2699
None, None, 1.78852, None, 70.9879, 2016-08-13 07:00:00, 17.8867
None, None, 1.37092, None, 63.5923, 2016-08-13 08:00:00, 19.943
None, None, 1.18999, None, 53.4824, 2016-08-13 09:00:00, 22.7343
None, None, 1.3687, None, 50.6081, 2016-08-13 10:00:00, 24.1269
None, None, 2.74722, None, 44.5905, 2016-08-13 11:00:00, 25.4513
None, None, 3.16228, None, 41.7114, 2016-08-13 12:00:00, 26.7857
None, None, 4.26353, None, 40.008, 2016-08-13 13:00:00, 27.0948
None, None, 3.45002, None, 36.2997, 2016-08-13 14:00:00, 28.153
None, None, 4.02921, None, 30.7149, 2016-08-13 15:00:00, 29.3484
None, None, 4.85121, None, 30.5024, 2016-08-13 16:00:00, 29.81
None, None, 3.5324, None, 34.0, 2016-08-13 17:00:00, 29.8904
None, None, 2.84463, None, 41.7013, 2016-08-13 18:00:00, 28.6933
None, None, 1.39507, None, 48.6145, 2016-08-13 19:00:00, 26.8634
None, None, 1.22553, None, 60.5888, 2016-08-13 20:00:00, 23.6995
None, None, 0.508382, None, 68.9859, 2016-08-13 21:00:00, 21.6082
None, None, 1.52388, None, 72.1358, 2016-08-13 22:00:00, 20.3759
None, None, 1.13516, None, 74.9553, 2016-08-13 23:00:00, 19.0953
None, None, 2.10742, None, 71.7645, 2016-08-14 00:00:00, 18.6738
None, None, 2.09122, None, 70.2876, 2016-08-14 01:00:00, 18.2685
None, None, 2.6695, None, 71.7079, 2016-08-14 02:00:00, 17.6283
None, None, 2.43718, None, 72.8148, 2016-08-14 03:00:00, 17.1587
None, None, 1.67079, None, 75.3954, 2016-08-14 04:00:00, 16.5003
None, None, 1.06928, None, 79.5314, 2016-08-14 05:00:00, 15.6555
None, None, 1.53338, None, 79.7394, 2016-08-14 06:00:00, 15.3885
None, None, 1.31116, None, 75.4882, 2016-08-14 07:00:00, 16.4888
None, None, 0.976714, None, 64.3571, 2016-08-14 08:00:00, 19.1779
None, None, 2.19744, None, 65.145, 2016-08-14 09:00:00, 19.4445
None, None, 3.02596, None, 60.6092, 2016-08-14 10:00:00, 20.4867
None, None, 3.03527, None, 54.6222, 2016-08-14 11:00:00, 22.3099
None, None, 3.48777, None, 48.6363, 2016-08-14 12:00:00, 24.3009
None, None, 3.29051, None, 45.885, 2016-08-14 13:00:00, 25.4544
None, None, 3.5204, None, 43.8545, 2016-08-14 14:00:00, 25.9769
None, None, 3.33979, None, 42.0476, 2016-08-14 15:00:00, 26.5203
None, None, 3.133, None, 41.9512, 2016-08-14 16:00:00, 26.7624
None, None, 2.9843, None, 41.1545, 2016-08-14 17:00:00, 26.4482
None, None, 3.1405, None, 42.1553, 2016-08-14 18:00:00, 25.8807
None, None, 2.24626, None, 49.5434, 2016-08-14 19:00:00, 24.2803
None, None, 2.49347, None, 54.8063, 2016-08-14 20:00:00, 22.6088
None, None, 0.788546, None, 62.5943, 2016-08-14 21:00:00, 20.6
None, None, 0.241877, None, 68.5983, 2016-08-14 22:00:00, 18.5887
None, None, 1.00527, None, 72.1715, 2016-08-14 23:00:00, 17.5575
None, None, 1.87906, None, 74.3869, 2016-08-15 00:00:00, 17.1234
None, None, 1.98031, None, 74.7295, 2016-08-15 01:00:00, 16.6865
None, None, 1.62374, None, 75.2847, 2016-08-15 02:00:00, 16.3481
None, None, 1.1331, None, 76.7743, 2016-08-15 03:00:00, 15.6584
None, None, 0.738599, None, 79.2069, 2016-08-15 04:00:00, 15.0697
None, None, 1.56628, None, 78.7161, 2016-08-15 05:00:00, 14.9751
None, None, 1.83261, None, 77.6399, 2016-08-15 06:00:00, 14.9428
None, None, 1.92625, None, 72.5926, 2016-08-15 07:00:00, 16.105
None, None, 1.78197, None, 61.9842, 2016-08-15 08:00:00, 18.5746
None, None, 1.34626, None, 52.8219, 2016-08-15 09:00:00, 20.7161
None, None, 2.51131, None, 49.2242, 2016-08-15 10:00:00, 21.7521
None, None, 3.22285, None, 46.0875, 2016-08-15 11:00:00, 22.9371
None, None, 3.30156, None, 41.5754, 2016-08-15 12:00:00, 24.2481
None, None, 4.03304, None, 41.0861, 2016-08-15 13:00:00, 25.0259
None, None, 4.19157, None, 39.2421, 2016-08-15 14:00:00, 25.8265
None, None, 4.79921, None, 40.1587, 2016-08-15 15:00:00, 26.2025
None, None, 4.33043, None, 41.517, 2016-08-15 16:00:00, 26.4332
None, None, 4.52749, None, 42.0636, 2016-08-15 17:00:00, 26.239
None, None, 3.75062, None, 42.8134, 2016-08-15 18:00:00, 25.7458
None, None, 3.19159, None, 46.9993, 2016-08-15 19:00:00, 24.6713
None, None, 2.50901, None, 53.6696, 2016-08-15 20:00:00, 23.2078
None, None, 0.898563, None, 63.9642, 2016-08-15 21:00:00, 20.9808
None, None, 0.535263, None, 71.4341, 2016-08-15 22:00:00, 19.3153
