station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.461652, None, 89.2642, 2016-05-30 06:00:00, 7.81645
None, None, 0.455395, None, 71.9387, 2016-05-30 07:00:00, 12.1725
None, None, 1.49931, None, 64.1192, 2016-05-30 08:00:00, 13.44
None, None, 1.15868, None, 57.9309, 2016-05-30 09:00:00, 15.351
None, None, 1.59829, None, 57.0447, 2016-05-30 10:00:00, 16.5044
None, None, 2.11968, None, 57.3257, 2016-05-30 11:00:00, 17.1453
None, None, 2.67307, None, 53.3786, 2016-05-30 12:00:00, 17.3748
None, None, 2.82211, None, 46.4957, 2016-05-30 13:00:00, 18.3364
None, None, 2.41323, None, 40.933, 2016-05-30 14:00:00, 19.3499
None, None, 2.30364, None, 39.0438, 2016-05-30 15:00:00, 19.7999
None, None, 1.85415, None, 40.457, 2016-05-30 16:00:00, 20.4717
None, None, 1.67277, None, 39.671, 2016-05-30 17:00:00, 20.957
None, None, 1.34244, None, 40.1371, 2016-05-30 18:00:00, 20.7895
None, None, 1.00779, None, 45.7919, 2016-05-30 19:00:00, 19.8013
None, None, 0.470043, None, 56.4107, 2016-05-30 20:00:00, 18.684
None, None, 0.395803, None, 64.5786, 2016-05-30 21:00:00, 17.1197
None, None, 0.751358, None, 74.081, 2016-05-30 22:00:00, 15.5441
None, None, 0.491519, None, 78.452, 2016-05-30 23:00:00, 14.6389
None, None, 0.906382, None, 85.3167, 2016-05-31 00:00:00, 12.9063
None, None, 0.900834, None, 87.4831, 2016-05-31 01:00:00, 11.665
None, None, 0.801563, None, 89.0423, 2016-05-31 02:00:00, 10.5946
None, None, 0.573867, None, 89.3912, 2016-05-31 03:00:00, 9.77231
None, None, 0.705707, None, 89.5486, 2016-05-31 04:00:00, 9.20109
None, None, 0.686649, None, 88.4668, 2016-05-31 05:00:00, 9.15446
None, None, 0.642844, None, 84.1617, 2016-05-31 06:00:00, 10.0038
None, None, 0.41543, None, 80.0777, 2016-05-31 07:00:00, 11.9396
None, None, 0.528235, None, 63.9822, 2016-05-31 08:00:00, 15.9944
None, None, 1.04107, None, 54.273, 2016-05-31 09:00:00, 17.1605
None, None, 1.25838, None, 54.6109, 2016-05-31 10:00:00, 18.8849
None, None, 1.7142, None, 57.4482, 2016-05-31 11:00:00, 19.0781
None, None, 1.86795, None, 54.0354, 2016-05-31 12:00:00, 19.7484
None, None, 1.75033, None, 47.0433, 2016-05-31 13:00:00, 20.2771
None, None, 1.59033, None, 39.4507, 2016-05-31 14:00:00, 21.1643
None, None, 1.7546, None, 41.2038, 2016-05-31 15:00:00, 21.0481
None, None, 1.38411, None, 38.3352, 2016-05-31 16:00:00, 21.3364
None, None, 1.2837, None, 42.1592, 2016-05-31 17:00:00, 21.1269
None, None, 0.949476, None, 42.9424, 2016-05-31 18:00:00, 20.6669
None, None, 0.620087, None, 45.3391, 2016-05-31 19:00:00, 20.03
None, None, 0.745813, None, 45.507, 2016-05-31 20:00:00, 19.3206
None, None, 0.635874, None, 48.147, 2016-05-31 21:00:00, 18.5347
None, None, 1.06325, None, 60.4759, 2016-05-31 22:00:00, 17.4275
None, None, 0.668017, None, 67.9696, 2016-05-31 23:00:00, 16.5248
None, None, 0.485262, None, 73.5496, 2016-06-01 00:00:00, 15.8908
None, None, 0.851342, None, 76.0262, 2016-06-01 01:00:00, 15.4128
None, None, 0.925297, None, 79.4202, 2016-06-01 02:00:00, 14.9551
None, None, 0.499484, None, 82.431, 2016-06-01 03:00:00, 14.4975
None, None, 0.357973, None, 81.6527, 2016-06-01 04:00:00, 14.2506
None, None, 0.918613, None, 82.9727, 2016-06-01 05:00:00, 13.954
None, None, 1.04875, None, 78.1817, 2016-06-01 06:00:00, 14.5693
None, None, 0.668443, None, 68.8674, 2016-06-01 07:00:00, 16.4315
None, None, 1.19723, None, 61.3422, 2016-06-01 08:00:00, 18.6746
None, None, 1.67509, None, 61.5304, 2016-06-01 09:00:00, 19.1664
None, None, 2.25607, None, 63.111, 2016-06-01 10:00:00, 19.6325
None, None, 2.4896, None, 65.1048, 2016-06-01 11:00:00, 19.1887
None, None, 2.55758, None, 69.1677, 2016-06-01 12:00:00, 18.5974
None, None, 1.47527, None, 69.8846, 2016-06-01 13:00:00, 18.3109
None, None, 1.55463, None, 79.7306, 2016-06-01 14:00:00, 18.0171
None, None, 1.86709, None, 81.3144, 2016-06-01 15:00:00, 17.5401
None, None, 1.7536, None, 81.9397, 2016-06-01 16:00:00, 17.1666
None, None, 1.89113, None, 76.5348, 2016-06-01 17:00:00, 17.55
None, None, 2.45148, None, 72.3859, 2016-06-01 18:00:00, 17.1945
None, None, 2.54478, None, 68.8154, 2016-06-01 19:00:00, 17.0455
None, None, 2.02268, None, 75.9351, 2016-06-01 20:00:00, 16.1255
None, None, 1.45593, None, 80.0281, 2016-06-01 21:00:00, 15.4281
None, None, 1.75986, None, 84.7084, 2016-06-01 22:00:00, 14.7442
None, None, 1.57568, None, 87.7273, 2016-06-01 23:00:00, 14.283
None, None, 2.27172, None, 83.7225, 2016-06-02 00:00:00, 14.4522
None, None, 2.75129, None, 77.5633, 2016-06-02 01:00:00, 14.6953
None, None, 2.25522, None, 68.3646, 2016-06-02 02:00:00, 15.2077
None, None, 2.50823, None, 63.1871, 2016-06-02 03:00:00, 15.2598
None, None, 1.37031, None, 62.929, 2016-06-02 04:00:00, 14.8417
None, None, 2.08739, None, 62.8789, 2016-06-02 05:00:00, 14.7002
None, None, 2.86877, None, 63.4938, 2016-06-02 06:00:00, 14.556
None, None, 3.74044, None, 61.6675, 2016-06-02 07:00:00, 15.1104
None, None, 3.5611, None, 56.6529, 2016-06-02 08:00:00, 16.5465
None, None, 4.56832, None, 51.0589, 2016-06-02 09:00:00, 17.6842
None, None, 5.06382, None, 46.8288, 2016-06-02 10:00:00, 18.4977
None, None, 4.81792, None, 47.1298, 2016-06-02 11:00:00, 18.8531
None, None, 4.36395, None, 44.6122, 2016-06-02 12:00:00, 19.6063
None, None, 3.96928, None, 42.7431, 2016-06-02 13:00:00, 19.9397
None, None, 3.7046, None, 43.2355, 2016-06-02 14:00:00, 19.7709
None, None, 3.30951, None, 48.4248, 2016-06-02 15:00:00, 19.8135
None, None, 3.77301, None, 49.9289, 2016-06-02 16:00:00, 19.4576
None, None, 3.24992, None, 53.0601, 2016-06-02 17:00:00, 18.5172
None, None, 3.05095, None, 57.2436, 2016-06-02 18:00:00, 17.7285
None, None, 2.3232, None, 58.7997, 2016-06-02 19:00:00, 17.1497
None, None, 2.07317, None, 61.8692, 2016-06-02 20:00:00, 16.5578
None, None, 1.33988, None, 68.2286, 2016-06-02 21:00:00, 15.7018
None, None, 0.817636, None, 80.4166, 2016-06-02 22:00:00, 14.5867
None, None, 0.889599, None, 82.8257, 2016-06-02 23:00:00, 14.2116
None, None, 0.481563, None, 82.7613, 2016-06-03 00:00:00, 14.3518
None, None, 0.72974, None, 80.8509, 2016-06-03 01:00:00, 14.5076
None, None, 0.865342, None, 78.6623, 2016-06-03 02:00:00, 14.4146
None, None, 0.422116, None, 80.9702, 2016-06-03 03:00:00, 14.2163
None, None, 0.647252, None, 84.2624, 2016-06-03 04:00:00, 14.0059
None, None, 0.378169, None, 83.2119, 2016-06-03 05:00:00, 14.1387
None, None, 0.478578, None, 80.8809, 2016-06-03 06:00:00, 14.5524
None, None, 0.529919, None, 73.9205, 2016-06-03 07:00:00, 15.5228
None, None, 1.20974, None, 72.0046, 2016-06-03 08:00:00, 16.0338
None, None, 3.00971, None, 66.4146, 2016-06-03 09:00:00, 17.8032
None, None, 2.61973, None, 71.0408, 2016-06-03 10:00:00, 17.5385
None, None, 2.98083, None, 68.6809, 2016-06-03 11:00:00, 18.2605
None, None, 3.37351, None, 67.9711, 2016-06-03 12:00:00, 18.5093
None, None, 2.82908, None, 65.7966, 2016-06-03 13:00:00, 18.8795
None, None, 3.52924, None, 60.2097, 2016-06-03 14:00:00, 19.7266
None, None, 2.68174, None, 63.1135, 2016-06-03 15:00:00, 19.5883
None, None, 2.17998, None, 55.5595, 2016-06-03 16:00:00, 21.3698
None, None, 2.10133, None, 52.8779, 2016-06-03 17:00:00, 21.3958
None, None, 1.50087, None, 54.3273, 2016-06-03 18:00:00, 21.0637
None, None, 0.625491, None, 58.6771, 2016-06-03 19:00:00, 19.7407
None, None, 0.944639, None, 60.0936, 2016-06-03 20:00:00, 19.8275
None, None, 1.40103, None, 66.0234, 2016-06-03 21:00:00, 18.0303
None, None, 0.864569, None, 70.7587, 2016-06-03 22:00:00, 16.7954
None, None, 0.673138, None, 78.9148, 2016-06-03 23:00:00, 15.3567
None, None, 0.569031, None, 85.0567, 2016-06-04 00:00:00, 14.03
None, None, 1.14005, None, 87.4811, 2016-06-04 01:00:00, 13.3875
None, None, 0.871963, None, 88.7979, 2016-06-04 02:00:00, 12.957
None, None, 0.75392, None, 90.6633, 2016-06-04 03:00:00, 12.2834
None, None, 1.00494, None, 91.8755, 2016-06-04 04:00:00, 11.791
None, None, 0.968532, None, 92.9169, 2016-06-04 05:00:00, 11.3741
None, None, 0.951323, None, 86.2687, 2016-06-04 06:00:00, 13.3827
None, None, 1.10763, None, 72.9612, 2016-06-04 07:00:00, 16.5993
None, None, 1.22126, None, 65.0338, 2016-06-04 08:00:00, 19.3071
None, None, 1.29621, None, 59.8807, 2016-06-04 09:00:00, 21.2397
None, None, 1.65433, None, 55.3249, 2016-06-04 10:00:00, 22.5931
None, None, 1.88004, None, 49.4463, 2016-06-04 11:00:00, 23.8148
None, None, 2.06137, None, 45.0616, 2016-06-04 12:00:00, 24.9782
None, None, 2.0534, None, 39.2767, 2016-06-04 13:00:00, 26.416
None, None, 1.9355, None, 38.5207, 2016-06-04 14:00:00, 27.4405
None, None, 1.92427, None, 33.7791, 2016-06-04 15:00:00, 28.5355
None, None, 2.36075, None, 31.9279, 2016-06-04 16:00:00, 29.3818
None, None, 2.25436, None, 28.2043, 2016-06-04 17:00:00, 30.1457
None, None, 1.93607, None, 27.0765, 2016-06-04 18:00:00, 30.3379
None, None, 1.86425, None, 27.84, 2016-06-04 19:00:00, 29.605
None, None, 1.57383, None, 31.4586, 2016-06-04 20:00:00, 27.7187
None, None, 1.1109, None, 47.2547, 2016-06-04 21:00:00, 23.8856
None, None, 1.10848, None, 60.8562, 2016-06-04 22:00:00, 20.7661
None, None, 0.984745, None, 69.3155, 2016-06-04 23:00:00, 18.8061
None, None, 0.953031, None, 72.8563, 2016-06-05 00:00:00, 17.3715
None, None, 0.9088, None, 74.2591, 2016-06-05 01:00:00, 16.335
None, None, 0.826169, None, 76.35, 2016-06-05 02:00:00, 15.3523
None, None, 0.85632, None, 78.8311, 2016-06-05 03:00:00, 14.417
None, None, 0.938808, None, 80.057, 2016-06-05 04:00:00, 13.4388
None, None, 0.874098, None, 81.9295, 2016-06-05 05:00:00, 12.9038
None, None, 0.282169, None, 74.7683, 2016-06-05 06:00:00, 15.1265
None, None, 0.547128, None, 60.3514, 2016-06-05 07:00:00, 19.025
None, None, 0.662469, None, 51.6031, 2016-06-05 08:00:00, 21.408
None, None, 1.20107, None, 46.7184, 2016-06-05 09:00:00, 23.496
None, None, 1.80892, None, 39.3316, 2016-06-05 10:00:00, 25.2816
None, None, 1.61934, None, 36.3756, 2016-06-05 11:00:00, 26.4093
None, None, 1.36889, None, 35.4232, 2016-06-05 12:00:00, 27.8509
None, None, 1.88558, None, 36.54, 2016-06-05 13:00:00, 28.5528
None, None, 1.92142, None, 34.243, 2016-06-05 14:00:00, 28.2913
None, None, 1.41298, None, 32.4647, 2016-06-05 15:00:00, 28.9441
None, None, 1.47797, None, 30.9453, 2016-06-05 16:00:00, 29.9084
None, None, 1.85444, None, 30.0916, 2016-06-05 17:00:00, 29.2697
None, None, 0.895716, None, 28.9425, 2016-06-05 18:00:00, 29.4775
None, None, 0.574862, None, 29.3036, 2016-06-05 19:00:00, 29.5331
None, None, 0.951749, None, 33.0218, 2016-06-05 20:00:00, 27.927
None, None, 1.82229, None, 36.5714, 2016-06-05 21:00:00, 26.0044
None, None, 1.83353, None, 35.428, 2016-06-05 22:00:00, 24.7212
None, None, 1.2965, None, 47.5439, 2016-06-05 23:00:00, 22.2766
None, None, 0.98887, None, 66.1071, 2016-06-06 00:00:00, 19.0129
None, None, 1.59118, None, 62.8806, 2016-06-06 01:00:00, 18.427
None, None, 1.53216, None, 51.8326, 2016-06-06 02:00:00, 18.5397
None, None, 1.63072, None, 60.4065, 2016-06-06 03:00:00, 16.985
None, None, 1.53557, None, 62.1842, 2016-06-06 04:00:00, 16.3533
None, None, 1.77778, None, 61.9768, 2016-06-06 05:00:00, 16.1067
None, None, 2.06578, None, 59.0838, 2016-06-06 06:00:00, 16.8798
None, None, 1.93081, None, 56.2687, 2016-06-06 07:00:00, 18.2279
None, None, 1.30418, None, 53.6922, 2016-06-06 08:00:00, 19.8832
None, None, 0.864, None, 47.7264, 2016-06-06 09:00:00, 22.2137
None, None, 1.23065, None, 45.3663, 2016-06-06 10:00:00, 23.6487
None, None, 1.53614, None, 44.5266, 2016-06-06 11:00:00, 24.7374
None, None, 1.81106, None, 44.4718, 2016-06-06 12:00:00, 25.4601
None, None, 1.98116, None, 42.6579, 2016-06-06 13:00:00, 26.445
None, None, 1.84235, None, 38.7012, 2016-06-06 14:00:00, 27.6485
None, None, 1.46731, None, 40.1556, 2016-06-06 15:00:00, 26.9498
None, None, 2.30656, None, 34.3894, 2016-06-06 16:00:00, 27.9456
None, None, 2.09664, None, 30.1112, 2016-06-06 17:00:00, 28.2826
None, None, 2.05028, None, 28.8525, 2016-06-06 18:00:00, 28.3183
None, None, 2.17941, None, 32.2314, 2016-06-06 19:00:00, 26.2616
None, None, 1.57924, None, 35.9967, 2016-06-06 20:00:00, 24.3483
None, None, 1.90123, None, 37.1511, 2016-06-06 21:00:00, 22.9611
None, None, 1.16878, None, 36.0892, 2016-06-06 22:00:00, 21.8586
None, None, 0.690916, None, 42.3813, 2016-06-06 23:00:00, 20.1719
None, None, 1.03481, None, 56.443, 2016-06-07 00:00:00, 18.0558
None, None, 0.92416, None, 61.2859, 2016-06-07 01:00:00, 17.0632
None, None, 0.967822, None, 69.1425, 2016-06-07 02:00:00, 15.5337
None, None, 1.27744, None, 67.7191, 2016-06-07 03:00:00, 15.4019
None, None, 1.12313, None, 71.7126, 2016-06-07 04:00:00, 14.4739
None, None, 1.10066, None, 77.574, 2016-06-07 05:00:00, 13.4277
None, None, 1.08146, None, 77.2609, 2016-06-07 06:00:00, 13.6733
None, None, 1.49902, None, 71.8849, 2016-06-07 07:00:00, 15.2539
None, None, 1.41369, None, 67.8845, 2016-06-07 08:00:00, 16.6653
None, None, 1.19225, None, 61.7394, 2016-06-07 09:00:00, 18.4868
None, None, 1.14204, None, 55.665, 2016-06-07 10:00:00, 20.4797
None, None, 2.2799, None, 56.3954, 2016-06-07 11:00:00, 21.3819
None, None, 2.15282, None, 56.1458, 2016-06-07 12:00:00, 21.9867
None, None, 2.18453, None, 54.4432, 2016-06-07 13:00:00, 22.2124
None, None, 2.48113, None, 53.3736, 2016-06-07 14:00:00, 22.4913
None, None, 2.48249, None, 50.3037, 2016-06-07 15:00:00, 23.0808
None, None, 1.96053, None, 45.351, 2016-06-07 16:00:00, 24.1338
None, None, 1.70496, None, 45.3269, 2016-06-07 17:00:00, 23.4053
None, None, 1.83424, None, 48.4828, 2016-06-07 18:00:00, 23.1707
None, None, 1.7974, None, 52.0031, 2016-06-07 19:00:00, 21.5438
None, None, 0.825173, None, 54.0639, 2016-06-07 20:00:00, 20.9938
None, None, 0.929991, None, 63.9078, 2016-06-07 21:00:00, 19.543
None, None, 1.057, None, 73.5061, 2016-06-07 22:00:00, 17.7507
None, None, 1.87008, None, 74.3816, 2016-06-07 23:00:00, 16.9469
None, None, 1.38482, None, 68.8263, 2016-06-08 00:00:00, 17.3159
None, None, 0.999396, None, 73.7401, 2016-06-08 01:00:00, 16.3371
None, None, 0.599892, None, 77.0473, 2016-06-08 02:00:00, 15.5057
None, None, 0.899271, None, 75.4369, 2016-06-08 03:00:00, 15.4886
None, None, 0.663751, None, 71.0598, 2016-06-08 04:00:00, 15.4059
None, None, 0.805262, None, 69.4759, 2016-06-08 05:00:00, 15.1208
None, None, 0.8768, None, 73.8835, 2016-06-08 06:00:00, 14.6831
None, None, 0.62023, None, 70.2016, 2016-06-08 07:00:00, 15.093
None, None, 1.09952, None, 61.8121, 2016-06-08 08:00:00, 16.685
None, None, 1.80897, None, 60.8519, 2016-06-08 09:00:00, 17.3349
None, None, 1.72601, None, 62.1011, 2016-06-08 10:00:00, 17.5039
None, None, 1.36249, None, 59.9856, 2016-06-08 11:00:00, 17.6058
None, None, 0.907804, None, 59.4997, 2016-06-08 12:00:00, 18.6768
None, None, 1.65177, None, 56.7382, 2016-06-08 13:00:00, 19.4687
None, None, 2.41351, None, 56.7123, 2016-06-08 14:00:00, 19.7086
None, None, 2.89692, None, 46.8707, 2016-06-08 15:00:00, 21.5245
None, None, 3.42215, None, 34.533, 2016-06-08 16:00:00, 21.4808
None, None, 4.39211, None, 36.6497, 2016-06-08 17:00:00, 20.1638
None, None, 4.34986, None, 39.9852, 2016-06-08 18:00:00, 18.8568
None, None, 3.32772, None, 41.8654, 2016-06-08 19:00:00, 17.7221
None, None, 3.22688, None, 45.1067, 2016-06-08 20:00:00, 16.5711
None, None, 2.09308, None, 47.9201, 2016-06-08 21:00:00, 15.8794
None, None, 1.74108, None, 51.0838, 2016-06-08 22:00:00, 15.2253
None, None, 1.81063, None, 55.865, 2016-06-08 23:00:00, 14.7294
None, None, 1.80224, None, 56.8965, 2016-06-09 00:00:00, 14.4632
None, None, 1.23079, None, 63.4928, 2016-06-09 01:00:00, 14.0497
None, None, 1.11787, None, 63.2263, 2016-06-09 02:00:00, 13.7963
None, None, 0.64455, None, 71.7089, 2016-06-09 03:00:00, 13.1625
None, None, 0.847929, None, 76.716, 2016-06-09 04:00:00, 12.6731
None, None, 0.247749, None, 78.5226, 2016-06-09 05:00:00, 12.5685
None, None, 0.361387, None, 78.4079, 2016-06-09 06:00:00, 12.8412
None, None, 1.0213, None, 75.726, 2016-06-09 07:00:00, 12.7842
None, None, 1.2069, None, 70.6973, 2016-06-09 08:00:00, 13.5912
None, None, 1.47285, None, 59.6764, 2016-06-09 09:00:00, 15.3675
None, None, 2.28238, None, 63.6795, 2016-06-09 10:00:00, 15.4986
None, None, 2.77831, None, 52.3224, 2016-06-09 11:00:00, 16.7682
None, None, 2.4448, None, 54.9303, 2016-06-09 12:00:00, 15.5207
None, None, 1.88629, None, 66.2762, 2016-06-09 13:00:00, 14.1618
None, None, 1.10585, None, 73.5899, 2016-06-09 14:00:00, 14.7359
None, None, 1.48892, None, 72.541, 2016-06-09 15:00:00, 14.9099
None, None, 1.80395, None, 74.599, 2016-06-09 16:00:00, 15.658
None, None, 2.13404, None, 68.4072, 2016-06-09 17:00:00, 15.7653
None, None, 1.023, None, 57.1186, 2016-06-09 18:00:00, 16.6549
None, None, 0.762736, None, 53.5468, 2016-06-09 19:00:00, 16.8301
None, None, 0.853474, None, 56.3088, 2016-06-09 20:00:00, 16.561
None, None, 0.890452, None, 72.3994, 2016-06-09 21:00:00, 14.1975
None, None, 1.02528, None, 83.1816, 2016-06-09 22:00:00, 12.5769
None, None, 0.95104, None, 85.3725, 2016-06-09 23:00:00, 11.8169
None, None, 0.991289, None, 85.0531, 2016-06-10 00:00:00, 11.3001
None, None, 1.63371, None, 84.2907, 2016-06-10 01:00:00, 11.3574
None, None, 2.21454, None, 83.2412, 2016-06-10 02:00:00, 11.8368
None, None, 1.97319, None, 86.0969, 2016-06-10 03:00:00, 11.0459
None, None, 1.71591, None, 90.9817, 2016-06-10 04:00:00, 10.5769
None, None, 1.09867, None, 92.2203, 2016-06-10 05:00:00, 10.3314
None, None, 0.965403, None, 93.3808, 2016-06-10 06:00:00, 10.5267
None, None, 0.935822, None, 91.085, 2016-06-10 07:00:00, 11.3065
None, None, 1.50244, None, 87.71, 2016-06-10 08:00:00, 12.1154
None, None, 1.06197, None, 80.1714, 2016-06-10 09:00:00, 13.2414
None, None, 0.882062, None, 71.0664, 2016-06-10 10:00:00, 14.5176
None, None, 1.23292, None, 70.0146, 2016-06-10 11:00:00, 14.7475
None, None, 2.15353, None, 70.2307, 2016-06-10 12:00:00, 15.0647
None, None, 1.38923, None, 63.7864, 2016-06-10 13:00:00, 16.2199
None, None, 1.85813, None, 78.1594, 2016-06-10 14:00:00, 13.8294
None, None, 0.878507, None, 81.563, 2016-06-10 15:00:00, 13.57
None, None, 2.08797, None, 69.9076, 2016-06-10 16:00:00, 14.9036
None, None, 1.10876, None, 57.5861, 2016-06-10 17:00:00, 16.2711
None, None, 1.91218, None, 68.5835, 2016-06-10 18:00:00, 15.1366
None, None, 1.79897, None, 77.8108, 2016-06-10 19:00:00, 13.816
None, None, 1.19083, None, 79.858, 2016-06-10 20:00:00, 13.1887
None, None, 0.545991, None, 81.9131, 2016-06-10 21:00:00, 12.9811
None, None, 1.10777, None, 88.9242, 2016-06-10 22:00:00, 12.4177
None, None, 1.07108, None, 88.8113, 2016-06-10 23:00:00, 12.0537
None, None, 1.20107, None, 90.7097, 2016-06-11 00:00:00, 11.7495
None, None, 1.03851, None, 90.8786, 2016-06-11 01:00:00, 11.6523
None, None, 0.609564, None, 89.8746, 2016-06-11 02:00:00, 11.5862
None, None, 0.347021, None, 90.7811, 2016-06-11 03:00:00, 11.5185
None, None, 0.508871, None, 91.6422, 2016-06-11 04:00:00, 11.3195
None, None, 0.507164, None, 88.6965, 2016-06-11 05:00:00, 11.5345
None, None, 1.06553, None, 87.9485, 2016-06-11 06:00:00, 11.5425
None, None, 0.911929, None, 85.7925, 2016-06-11 07:00:00, 12.0734
None, None, 0.736284, None, 81.5164, 2016-06-11 08:00:00, 12.8869
None, None, 1.04519, None, 78.8345, 2016-06-11 09:00:00, 13.6125
None, None, 1.53244, None, 74.3965, 2016-06-11 10:00:00, 14.2397
None, None, 1.248, None, 82.1317, 2016-06-11 11:00:00, 13.0301
None, None, 1.18827, None, 81.923, 2016-06-11 12:00:00, 13.9013
None, None, 1.58805, None, 71.998, 2016-06-11 13:00:00, 14.8458
None, None, 1.70596, None, 68.4945, 2016-06-11 14:00:00, 15.0417
None, None, 1.72857, None, 67.1469, 2016-06-11 15:00:00, 15.3889
None, None, 1.54766, None, 65.8961, 2016-06-11 16:00:00, 15.9614
None, None, 1.45081, None, 68.2218, 2016-06-11 17:00:00, 15.8532
None, None, 1.54254, None, 70.5705, 2016-06-11 18:00:00, 15.7053
None, None, 1.59772, None, 74.1833, 2016-06-11 19:00:00, 15.3503
None, None, 1.30048, None, 80.3413, 2016-06-11 20:00:00, 14.6579
None, None, 0.475306, None, 80.0066, 2016-06-11 21:00:00, 14.5574
None, None, 1.45451, None, 75.4759, 2016-06-11 22:00:00, 14.4657
None, None, 1.81732, None, 71.2311, 2016-06-11 23:00:00, 14.3747
None, None, 1.47257, None, 80.525, 2016-06-12 00:00:00, 13.6071
None, None, 1.48963, None, 84.8587, 2016-06-12 01:00:00, 12.9773
None, None, 1.60896, None, 84.0872, 2016-06-12 02:00:00, 12.4392
None, None, 0.904389, None, 87.3588, 2016-06-12 03:00:00, 11.5904
None, None, 0.644836, None, 90.5066, 2016-06-12 04:00:00, 10.8791
None, None, 0.721493, None, 92.1994, 2016-06-12 05:00:00, 10.5493
None, None, 0.346168, None, 89.2847, 2016-06-12 06:00:00, 11.2804
None, None, 0.22158, None, 81.9893, 2016-06-12 07:00:00, 12.7338
None, None, 1.13408, None, 74.7654, 2016-06-12 08:00:00, 14.0959
None, None, 1.21116, None, 69.6069, 2016-06-12 09:00:00, 15.377
None, None, 1.88942, None, 67.5876, 2016-06-12 10:00:00, 15.9066
None, None, 1.7152, None, 68.8514, 2016-06-12 11:00:00, 15.2609
None, None, 2.1467, None, 69.2734, 2016-06-12 12:00:00, 16.207
None, None, 2.38478, None, 66.5917, 2016-06-12 13:00:00, 17.0964
None, None, 2.57977, None, 64.3714, 2016-06-12 14:00:00, 17.7125
None, None, 3.02421, None, 62.5406, 2016-06-12 15:00:00, 18.5473
None, None, 3.06233, None, 57.3459, 2016-06-12 16:00:00, 18.7119
None, None, 2.40668, None, 58.6081, 2016-06-12 17:00:00, 18.8931
None, None, 2.05667, None, 64.6002, 2016-06-12 18:00:00, 17.8101
None, None, 1.64708, None, 66.0816, 2016-06-12 19:00:00, 17.799
None, None, 1.30987, None, 70.9279, 2016-06-12 20:00:00, 16.8154
None, None, 2.0517, None, 81.3799, 2016-06-12 21:00:00, 15.2073
None, None, 1.58905, None, 84.1413, 2016-06-12 22:00:00, 14.6133
None, None, 1.65177, None, 85.6028, 2016-06-12 23:00:00, 14.1574
None, None, 1.21799, None, 86.217, 2016-06-13 00:00:00, 13.6563
None, None, 0.909794, None, 87.8777, 2016-06-13 01:00:00, 13.0235
None, None, 1.00053, None, 90.6278, 2016-06-13 02:00:00, 12.2686
None, None, 1.06325, None, 88.775, 2016-06-13 03:00:00, 12.4302
None, None, 0.9499, None, 90.4434, 2016-06-13 04:00:00, 12.1862
None, None, 0.631892, None, 91.234, 2016-06-13 05:00:00, 12.308
None, None, 0.915484, None, 91.7081, 2016-06-13 06:00:00, 12.2329
None, None, 1.49988, None, 89.4884, 2016-06-13 07:00:00, 12.455
None, None, 1.8889, None, 84.931, 2016-06-13 08:00:00, 12.3252
None, None, 1.89042, None, 85.2713, 2016-06-13 09:00:00, 12.0067
None, None, 1.71435, None, 87.3306, 2016-06-13 10:00:00, 11.7278
None, None, 2.06023, None, 84.5646, 2016-06-13 11:00:00, 12.1419
None, None, 2.61191, None, 75.9604, 2016-06-13 12:00:00, 13.2831
None, None, 2.11797, None, 69.3009, 2016-06-13 13:00:00, 14.5443
None, None, 1.792, None, 69.355, 2016-06-13 14:00:00, 14.6804
None, None, 1.67168, None, 83.7076, 2016-06-13 15:00:00, 13.0256
None, None, 1.77621, None, 82.5334, 2016-06-13 16:00:00, 12.9731
None, None, 2.41152, None, 83.2634, 2016-06-13 17:00:00, 12.6456
None, None, 1.92754, None, 88.1329, 2016-06-13 18:00:00, 11.4321
None, None, 1.77522, None, 89.2044, 2016-06-13 19:00:00, 11.0511
None, None, 1.19893, None, 88.6597, 2016-06-13 20:00:00, 10.2713
None, None, 0.63488, None, 89.8845, 2016-06-13 21:00:00, 9.99223
None, None, 0.614969, None, 91.2262, 2016-06-13 22:00:00, 10.0136
None, None, 0.552249, None, 93.024, 2016-06-13 23:00:00, 9.83294
None, None, 0.317723, None, 93.3222, 2016-06-14 00:00:00, 9.46885
None, None, 0.615252, None, 92.514, 2016-06-14 01:00:00, 8.76474
None, None, 0.346596, None, 94.0716, 2016-06-14 02:00:00, 8.14683
None, None, 0.370631, None, 95.3345, 2016-06-14 03:00:00, 7.9146
None, None, 0.811519, None, 95.7609, 2016-06-14 04:00:00, 8.00753
None, None, 1.04775, None, 94.998, 2016-06-14 05:00:00, 7.56007
None, None, 0.999962, None, 92.2614, 2016-06-14 06:00:00, 7.73233
None, None, 0.942507, None, 86.1826, 2016-06-14 07:00:00, 9.04074
None, None, 0.538595, None, 79.1735, 2016-06-14 08:00:00, 11.1982
None, None, 1.45636, None, 76.6417, 2016-06-14 09:00:00, 11.5466
None, None, 1.984, None, 68.3242, 2016-06-14 10:00:00, 12.9999
None, None, 2.29788, None, 67.2307, 2016-06-14 11:00:00, 12.6287
None, None, 2.68117, None, 61.9118, 2016-06-14 12:00:00, 14.1201
None, None, 2.16505, None, 69.4658, 2016-06-14 13:00:00, 12.9846
