station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.58602, None, 53.3315, 2016-06-18 00:00:00, 14.8619
None, None, 0.940208, None, 58.8472, 2016-06-18 01:00:00, 13.8074
None, None, 0.909362, None, 66.7325, 2016-06-18 02:00:00, 13.6012
None, None, 1.14793, None, 75.8906, 2016-06-18 03:00:00, 12.6421
None, None, 0.77367, None, 76.2372, 2016-06-18 04:00:00, 12.5344
None, None, 1.05243, None, 78.1866, 2016-06-18 05:00:00, 12.2612
None, None, 0.927829, None, 84.8409, 2016-06-18 06:00:00, 11.87
None, None, 0.503418, None, 84.3052, 2016-06-18 07:00:00, 12.0183
None, None, 0.404114, None, 82.6189, 2016-06-18 08:00:00, 12.4583
None, None, 0.589461, None, 77.9248, 2016-06-18 09:00:00, 13.3766
None, None, 0.626573, None, 70.0234, 2016-06-18 10:00:00, 14.3501
None, None, 1.4699, None, 69.1722, 2016-06-18 11:00:00, 14.8387
None, None, 1.56754, None, 66.8744, 2016-06-18 12:00:00, 15.2842
None, None, 2.0727, None, 64.3657, 2016-06-18 13:00:00, 15.6719
None, None, 1.81887, None, 69.1373, 2016-06-18 14:00:00, 14.9938
None, None, 1.30276, None, 72.4159, 2016-06-18 15:00:00, 14.7039
None, None, 1.41289, None, 77.5459, 2016-06-18 16:00:00, 14.5202
None, None, 0.968465, None, 72.8287, 2016-06-18 17:00:00, 14.9697
None, None, 2.828, None, 58.947, 2016-06-18 18:00:00, 15.1679
None, None, 3.34328, None, 57.0888, 2016-06-18 19:00:00, 15.2701
None, None, 2.99887, None, 63.705, 2016-06-18 20:00:00, 14.6061
None, None, 2.47117, None, 69.1237, 2016-06-18 21:00:00, 13.737
None, None, 2.19028, None, 75.9079, 2016-06-18 22:00:00, 13.0109
None, None, 2.12469, None, 76.4716, 2016-06-18 23:00:00, 12.8767
None, None, 1.20281, None, 78.7862, 2016-06-19 00:00:00, 12.5011
None, None, 1.05945, None, 83.4234, 2016-06-19 01:00:00, 12.1285
None, None, 1.20924, None, 89.0482, 2016-06-19 02:00:00, 11.4981
None, None, 1.21688, None, 88.9431, 2016-06-19 03:00:00, 11.4098
None, None, 1.86264, None, 89.9928, 2016-06-19 04:00:00, 11.253
None, None, 1.80366, None, 89.5047, 2016-06-19 05:00:00, 11.1318
None, None, 1.62183, None, 88.9873, 2016-06-19 06:00:00, 11.3426
None, None, 1.47981, None, 87.2275, 2016-06-19 07:00:00, 11.7212
None, None, 1.40476, None, 88.2287, 2016-06-19 08:00:00, 11.7317
None, None, 1.24051, None, 88.203, 2016-06-19 09:00:00, 12.094
None, None, 0.861545, None, 81.5389, 2016-06-19 10:00:00, 13.1351
None, None, 0.778553, None, 70.4332, 2016-06-19 11:00:00, 14.832
None, None, 0.978515, None, 60.8912, 2016-06-19 12:00:00, 16.7932
None, None, 2.32289, None, 62.2847, 2016-06-19 13:00:00, 16.6295
None, None, 2.33684, None, 59.1861, 2016-06-19 14:00:00, 16.7478
None, None, 2.03093, None, 60.4813, 2016-06-19 15:00:00, 16.4659
None, None, 2.01363, None, 58.0859, 2016-06-19 16:00:00, 17.3855
None, None, 1.5025, None, 54.8377, 2016-06-19 17:00:00, 18.5835
None, None, 2.56868, None, 52.8612, 2016-06-19 18:00:00, 17.7128
None, None, 1.99083, None, 53.6242, 2016-06-19 19:00:00, 17.6388
None, None, 0.936788, None, 56.4776, 2016-06-19 20:00:00, 17.2241
None, None, 1.13183, None, 62.2529, 2016-06-19 21:00:00, 15.9796
None, None, 0.131408, None, 68.2798, 2016-06-19 22:00:00, 14.7999
None, None, 0.772125, None, 77.0524, 2016-06-19 23:00:00, 13.1234
None, None, 0.7275, None, 85.4889, 2016-06-20 00:00:00, 11.3839
None, None, 0.718791, None, 89.0453, 2016-06-20 01:00:00, 10.2714
None, None, 0.703827, None, 90.3339, 2016-06-20 02:00:00, 9.35929
None, None, 0.720951, None, 91.3774, 2016-06-20 03:00:00, 8.75659
None, None, 0.565944, None, 91.7803, 2016-06-20 04:00:00, 8.45816
None, None, 0.347209, None, 91.8279, 2016-06-20 05:00:00, 8.44069
None, None, 0.698197, None, 89.6346, 2016-06-20 06:00:00, 9.39445
None, None, 0.305215, None, 88.9055, 2016-06-20 07:00:00, 10.9171
None, None, 0.714142, None, 81.5456, 2016-06-20 08:00:00, 13.1271
None, None, 1.21293, None, 70.0228, 2016-06-20 09:00:00, 15.931
None, None, 1.90114, None, 61.0196, 2016-06-20 10:00:00, 18.2044
None, None, 1.65823, None, 52.1959, 2016-06-20 11:00:00, 20.4075
None, None, 1.88874, None, 40.533, 2016-06-20 12:00:00, 22.5626
None, None, 1.61572, None, 35.9752, 2016-06-20 13:00:00, 23.8589
None, None, 1.36258, None, 32.9364, 2016-06-20 14:00:00, 25.2281
None, None, 3.091, None, 33.1558, 2016-06-20 15:00:00, 25.6732
None, None, 2.42372, None, 40.2252, 2016-06-20 16:00:00, 24.2192
None, None, 2.78173, None, 55.2708, 2016-06-20 17:00:00, 20.5567
None, None, 1.8804, None, 71.9144, 2016-06-20 18:00:00, 18.0856
None, None, 1.4497, None, 63.0214, 2016-06-20 19:00:00, 18.7404
None, None, 1.38204, None, 61.6792, 2016-06-20 20:00:00, 18.4673
None, None, 1.58597, None, 62.2484, 2016-06-20 21:00:00, 18.011
None, None, 1.12929, None, 66.8965, 2016-06-20 22:00:00, 17.1092
None, None, 0.971013, None, 70.5638, 2016-06-20 23:00:00, 16.1806
None, None, 1.46514, None, 77.0103, 2016-06-21 00:00:00, 14.9509
None, None, 1.25496, None, 81.9374, 2016-06-21 01:00:00, 14.0017
None, None, 1.77813, None, 84.0974, 2016-06-21 02:00:00, 13.5335
None, None, 1.60662, None, 83.1555, 2016-06-21 03:00:00, 13.5354
None, None, 1.66165, None, 81.9717, 2016-06-21 04:00:00, 13.3649
None, None, 2.81302, None, 76.3873, 2016-06-21 05:00:00, 13.9001
None, None, 2.84274, None, 73.405, 2016-06-21 06:00:00, 14.1773
None, None, 2.97165, None, 67.1425, 2016-06-21 07:00:00, 14.7645
None, None, 3.88291, None, 62.0719, 2016-06-21 08:00:00, 15.739
None, None, 3.96941, None, 61.4708, 2016-06-21 09:00:00, 16.0566
None, None, 3.64711, None, 60.6716, 2016-06-21 10:00:00, 16.4186
None, None, 3.66353, None, 56.0425, 2016-06-21 11:00:00, 17.535
None, None, 4.36323, None, 55.7561, 2016-06-21 12:00:00, 18.2305
None, None, 4.63771, None, 52.4546, 2016-06-21 13:00:00, 19.1276
None, None, 4.91583, None, 48.4824, 2016-06-21 14:00:00, 20.0182
None, None, 4.17171, None, 49.9383, 2016-06-21 15:00:00, 19.6153
None, None, 4.38483, None, 52.8927, 2016-06-21 16:00:00, 19.0627
None, None, 4.6795, None, 57.6289, 2016-06-21 17:00:00, 18.6351
None, None, 4.47013, None, 62.7077, 2016-06-21 18:00:00, 16.9614
None, None, 3.09632, None, 63.7714, 2016-06-21 19:00:00, 16.477
None, None, 2.00735, None, 63.6517, 2016-06-21 20:00:00, 16.2516
None, None, 2.09954, None, 65.4928, 2016-06-21 21:00:00, 15.672
None, None, 2.12116, None, 69.2014, 2016-06-21 22:00:00, 15.1815
None, None, 1.25633, None, 72.8084, 2016-06-21 23:00:00, 14.5107
None, None, 1.04522, None, 75.0138, 2016-06-22 00:00:00, 14.1398
None, None, 1.42648, None, 77.4641, 2016-06-22 01:00:00, 13.8011
None, None, 1.04929, None, 79.4959, 2016-06-22 02:00:00, 13.609
None, None, 1.09363, None, 80.0694, 2016-06-22 03:00:00, 13.4047
None, None, 1.10876, None, 80.6227, 2016-06-22 04:00:00, 13.241
None, None, 1.13029, None, 82.2867, 2016-06-22 05:00:00, 12.9616
None, None, 0.584221, None, 82.6766, 2016-06-22 06:00:00, 13.0651
None, None, 0.791467, None, 82.5226, 2016-06-22 07:00:00, 13.5492
None, None, 0.799857, None, 80.8914, 2016-06-22 08:00:00, 13.9996
None, None, 1.19322, None, 76.9865, 2016-06-22 09:00:00, 14.536
None, None, 1.31197, None, 77.7203, 2016-06-22 10:00:00, 14.5364
None, None, 1.19415, None, 72.3808, 2016-06-22 11:00:00, 15.0746
None, None, 0.953751, None, 62.2868, 2016-06-22 12:00:00, 16.8249
None, None, 2.64117, None, 60.5817, 2016-06-22 13:00:00, 17.321
None, None, 2.21799, None, 71.5461, 2016-06-22 14:00:00, 16.6385
None, None, 2.25604, None, 62.4109, 2016-06-22 15:00:00, 17.7369
None, None, 2.90807, None, 61.9272, 2016-06-22 16:00:00, 18.1681
None, None, 2.43999, None, 60.743, 2016-06-22 17:00:00, 18.2179
None, None, 2.00951, None, 60.7724, 2016-06-22 18:00:00, 18.1791
None, None, 1.11002, None, 68.6317, 2016-06-22 19:00:00, 17.2067
None, None, 1.20111, None, 84.5406, 2016-06-22 20:00:00, 15.3168
None, None, 0.887919, None, 91.5322, 2016-06-22 21:00:00, 14.3385
None, None, 0.435256, None, 93.8258, 2016-06-22 22:00:00, 13.9908
None, None, 0.389708, None, 94.293, 2016-06-22 23:00:00, 13.8946
None, None, 0.502583, None, 94.7783, 2016-06-23 00:00:00, 13.7488
None, None, 0.866881, None, 92.8278, 2016-06-23 01:00:00, 13.5954
None, None, 0.913205, None, 89.9163, 2016-06-23 02:00:00, 13.5617
None, None, 1.66997, None, 92.1821, 2016-06-23 03:00:00, 13.3166
None, None, 1.25238, None, 93.7222, 2016-06-23 04:00:00, 13.0551
None, None, 1.12443, None, 93.7286, 2016-06-23 05:00:00, 13.0304
None, None, 0.746178, None, 92.9134, 2016-06-23 06:00:00, 13.1568
None, None, 0.130619, None, 93.0688, 2016-06-23 07:00:00, 13.2912
None, None, 0.266667, None, 90.6665, 2016-06-23 08:00:00, 13.6906
None, None, 0.982005, None, 87.443, 2016-06-23 09:00:00, 14.4123
None, None, 1.27834, None, 88.7783, 2016-06-23 10:00:00, 14.7898
None, None, 2.13701, None, 85.6127, 2016-06-23 11:00:00, 15.5208
None, None, 3.84395, None, 73.8043, 2016-06-23 12:00:00, 16.8039
None, None, 4.10154, None, 65.4159, 2016-06-23 13:00:00, 17.1184
None, None, 4.93024, None, 57.2025, 2016-06-23 14:00:00, 17.6234
None, None, 3.96633, None, 56.6025, 2016-06-23 15:00:00, 17.1311
None, None, 3.5068, None, 55.5849, 2016-06-23 16:00:00, 16.6075
None, None, 3.39029, None, 54.1206, 2016-06-23 17:00:00, 16.7269
None, None, 3.24373, None, 58.3492, 2016-06-23 18:00:00, 16.1543
None, None, 3.4913, None, 62.3058, 2016-06-23 19:00:00, 15.4257
None, None, 3.05192, None, 65.4003, 2016-06-23 20:00:00, 14.6942
None, None, 2.12063, None, 68.0459, 2016-06-23 21:00:00, 14.3386
None, None, 1.95506, None, 67.6505, 2016-06-23 22:00:00, 14.0728
None, None, 2.5526, None, 70.3015, 2016-06-23 23:00:00, 13.7551
None, None, 2.50428, None, 70.7272, 2016-06-24 00:00:00, 13.627
None, None, 1.29332, None, 73.4592, 2016-06-24 01:00:00, 13.4668
None, None, 0.657386, None, 77.7606, 2016-06-24 02:00:00, 12.8715
None, None, 1.10201, None, 81.0202, 2016-06-24 03:00:00, 12.5228
None, None, 1.05055, None, 81.9459, 2016-06-24 04:00:00, 12.4137
None, None, 1.06762, None, 82.5637, 2016-06-24 05:00:00, 12.2439
None, None, 1.03175, None, 81.707, 2016-06-24 06:00:00, 12.5169
None, None, 0.841358, None, 76.8233, 2016-06-24 07:00:00, 13.5775
None, None, 1.80879, None, 71.6148, 2016-06-24 08:00:00, 14.5387
None, None, 3.15781, None, 67.5122, 2016-06-24 09:00:00, 15.1932
None, None, 2.24887, None, 61.9628, 2016-06-24 10:00:00, 16.1084
None, None, 4.3086, None, 63.024, 2016-06-24 11:00:00, 16.7436
None, None, 4.6043, None, 62.575, 2016-06-24 12:00:00, 17.3296
None, None, 4.39225, None, 61.3005, 2016-06-24 13:00:00, 17.8326
None, None, 3.41988, None, 65.0279, 2016-06-24 14:00:00, 17.3195
None, None, 2.77712, None, 70.4999, 2016-06-24 15:00:00, 16.1795
None, None, 2.69827, None, 69.6495, 2016-06-24 16:00:00, 15.9397
None, None, 3.23271, None, 67.8933, 2016-06-24 17:00:00, 16.0746
None, None, 3.52154, None, 68.5928, 2016-06-24 18:00:00, 15.8458
None, None, 3.13362, None, 68.1891, 2016-06-24 19:00:00, 15.5176
None, None, 2.59502, None, 68.0265, 2016-06-24 20:00:00, 15.2092
None, None, 2.6211, None, 69.8572, 2016-06-24 21:00:00, 14.7346
None, None, 1.76408, None, 70.4221, 2016-06-24 22:00:00, 14.5628
None, None, 2.19884, None, 71.2246, 2016-06-24 23:00:00, 14.3648
None, None, 1.5224, None, 71.828, 2016-06-25 00:00:00, 14.2796
None, None, 1.57309, None, 73.6966, 2016-06-25 01:00:00, 14.1867
None, None, 1.05792, None, 75.1434, 2016-06-25 02:00:00, 14.0664
None, None, 1.99481, None, 76.8836, 2016-06-25 03:00:00, 13.8787
None, None, 1.08163, None, 79.2886, 2016-06-25 04:00:00, 13.5191
None, None, 1.06857, None, 79.9843, 2016-06-25 05:00:00, 13.4396
None, None, 0.723222, None, 80.22, 2016-06-25 06:00:00, 13.5386
None, None, 1.26577, None, 78.6351, 2016-06-25 07:00:00, 13.9344
None, None, 0.703602, None, 73.4446, 2016-06-25 08:00:00, 14.9045
None, None, 0.995414, None, 68.2404, 2016-06-25 09:00:00, 15.7627
None, None, 1.08896, None, 58.7712, 2016-06-25 10:00:00, 17.1698
None, None, 1.53831, None, 54.6819, 2016-06-25 11:00:00, 17.9998
None, None, 1.51265, None, 52.3036, 2016-06-25 12:00:00, 18.8744
None, None, 2.22922, None, 48.3251, 2016-06-25 13:00:00, 20.1238
None, None, 2.72228, None, 44.315, 2016-06-25 14:00:00, 21.0043
None, None, 2.44947, None, 41.5335, 2016-06-25 15:00:00, 21.8951
None, None, 3.18055, None, 49.1394, 2016-06-25 16:00:00, 21.8875
None, None, 3.09626, None, 45.3359, 2016-06-25 17:00:00, 22.2631
None, None, 3.57558, None, 50.3783, 2016-06-25 18:00:00, 21.5976
None, None, 3.1466, None, 53.5646, 2016-06-25 19:00:00, 21.0495
None, None, 1.92397, None, 58.1161, 2016-06-25 20:00:00, 19.9082
None, None, 1.41983, None, 62.1364, 2016-06-25 21:00:00, 18.9608
None, None, 1.54346, None, 68.0732, 2016-06-25 22:00:00, 17.0992
None, None, 0.901916, None, 73.5097, 2016-06-25 23:00:00, 15.8669
None, None, 1.10258, None, 81.1563, 2016-06-26 00:00:00, 14.2136
None, None, 0.935566, None, 85.6318, 2016-06-26 01:00:00, 13.1743
None, None, 0.990598, None, 88.6681, 2016-06-26 02:00:00, 12.225
None, None, 0.754005, None, 89.8799, 2016-06-26 03:00:00, 11.4411
None, None, 0.719358, None, 91.1275, 2016-06-26 04:00:00, 10.8099
None, None, 0.601534, None, 91.1816, 2016-06-26 05:00:00, 10.3851
None, None, 0.418123, None, 87.4559, 2016-06-26 06:00:00, 11.4798
None, None, 0.454883, None, 80.6184, 2016-06-26 07:00:00, 13.6862
None, None, 0.769164, None, 73.3837, 2016-06-26 08:00:00, 16.1436
None, None, 1.50781, None, 61.3935, 2016-06-26 09:00:00, 18.8941
None, None, 2.1081, None, 55.903, 2016-06-26 10:00:00, 20.4285
None, None, 3.31238, None, 51.8716, 2016-06-26 11:00:00, 21.6815
None, None, 3.72293, None, 41.8128, 2016-06-26 12:00:00, 22.9549
None, None, 3.31369, None, 35.5122, 2016-06-26 13:00:00, 24.497
None, None, 3.19569, None, 30.7501, 2016-06-26 14:00:00, 25.6399
None, None, 3.70191, None, 30.036, 2016-06-26 15:00:00, 26.1438
None, None, 3.61075, None, 25.3554, 2016-06-26 16:00:00, 26.7413
None, None, 3.59453, None, 22.1897, 2016-06-26 17:00:00, 27.03
None, None, 3.52338, None, 25.8054, 2016-06-26 18:00:00, 26.8721
None, None, 2.95391, None, 31.2759, 2016-06-26 19:00:00, 26.2609
None, None, 2.04729, None, 34.422, 2016-06-26 20:00:00, 25.0248
None, None, 0.821703, None, 46.5702, 2016-06-26 21:00:00, 22.7081
None, None, 0.328942, None, 56.2591, 2016-06-26 22:00:00, 19.9458
None, None, 1.3211, None, 60.198, 2016-06-26 23:00:00, 17.6667
None, None, 0.853874, None, 68.2206, 2016-06-27 00:00:00, 15.7275
None, None, 0.532051, None, 71.2577, 2016-06-27 01:00:00, 14.4439
None, None, 0.439788, None, 73.6636, 2016-06-27 02:00:00, 13.5075
None, None, 0.688615, None, 78.2575, 2016-06-27 03:00:00, 12.5645
None, None, 0.541454, None, 80.8062, 2016-06-27 04:00:00, 11.903
None, None, 0.542859, None, 82.2821, 2016-06-27 05:00:00, 11.4442
None, None, 0.232787, None, 78.7027, 2016-06-27 06:00:00, 12.7191
None, None, 0.122795, None, 70.9737, 2016-06-27 07:00:00, 15.1278
None, None, 0.285712, None, 64.7006, 2016-06-27 08:00:00, 16.9798
None, None, 0.456752, None, 55.0246, 2016-06-27 09:00:00, 19.394
None, None, 0.993052, None, 47.7819, 2016-06-27 10:00:00, 21.7341
None, None, 1.61553, None, 42.1466, 2016-06-27 11:00:00, 24.0431
None, None, 1.34664, None, 34.2287, 2016-06-27 12:00:00, 26.5054
None, None, 2.20075, None, 30.7677, 2016-06-27 13:00:00, 27.6856
None, None, 3.19849, None, 30.1489, 2016-06-27 14:00:00, 28.3773
None, None, 4.99441, None, 34.8966, 2016-06-27 15:00:00, 27.7358
None, None, 5.19818, None, 36.7319, 2016-06-27 16:00:00, 27.2271
None, None, 4.41511, None, 36.9604, 2016-06-27 17:00:00, 26.9129
None, None, 3.7529, None, 41.2688, 2016-06-27 18:00:00, 25.3781
None, None, 3.44551, None, 45.3252, 2016-06-27 19:00:00, 24.1874
None, None, 3.73609, None, 50.9782, 2016-06-27 20:00:00, 22.3336
None, None, 1.8112, None, 59.0801, 2016-06-27 21:00:00, 20.174
None, None, 1.29075, None, 69.2231, 2016-06-27 22:00:00, 17.7046
None, None, 1.75511, None, 75.3402, 2016-06-27 23:00:00, 16.3998
None, None, 1.66312, None, 79.8903, 2016-06-28 00:00:00, 15.4951
None, None, 1.53589, None, 82.7102, 2016-06-28 01:00:00, 14.922
None, None, 1.39915, None, 85.0298, 2016-06-28 02:00:00, 14.4439
None, None, 1.56064, None, 86.769, 2016-06-28 03:00:00, 14.1284
None, None, 1.35188, None, 87.4087, 2016-06-28 04:00:00, 13.9915
None, None, 1.00773, None, 87.5498, 2016-06-28 05:00:00, 13.9426
None, None, 1.15857, None, 86.9836, 2016-06-28 06:00:00, 14.2095
None, None, 1.20945, None, 85.3497, 2016-06-28 07:00:00, 14.636
None, None, 0.987904, None, 84.1809, 2016-06-28 08:00:00, 15.1167
None, None, 1.66727, None, 81.4681, 2016-06-28 09:00:00, 15.7403
None, None, 1.40892, None, 74.4874, 2016-06-28 10:00:00, 17.4509
None, None, 1.45927, None, 64.802, 2016-06-28 11:00:00, 19.993
None, None, 2.02695, None, 59.284, 2016-06-28 12:00:00, 22.0013
None, None, 2.63429, None, 52.2958, 2016-06-28 13:00:00, 24.0145
None, None, 3.95654, None, 40.3531, 2016-06-28 14:00:00, 26.5243
None, None, 4.96668, None, 38.66, 2016-06-28 15:00:00, 27.054
None, None, 4.45844, None, 38.4987, 2016-06-28 16:00:00, 26.7407
None, None, 4.82714, None, 37.4781, 2016-06-28 17:00:00, 25.9873
None, None, 4.51866, None, 40.0771, 2016-06-28 18:00:00, 24.7983
None, None, 4.00521, None, 44.4487, 2016-06-28 19:00:00, 23.5327
None, None, 1.76847, None, 50.676, 2016-06-28 20:00:00, 22.452
None, None, 1.59476, None, 61.265, 2016-06-28 21:00:00, 19.6857
None, None, 1.21483, None, 70.4105, 2016-06-28 22:00:00, 17.7039
None, None, 1.3853, None, 76.3314, 2016-06-28 23:00:00, 16.5191
None, None, 1.19258, None, 80.5794, 2016-06-29 00:00:00, 15.653
None, None, 1.40755, None, 83.8572, 2016-06-29 01:00:00, 14.9483
None, None, 1.66884, None, 86.1904, 2016-06-29 02:00:00, 14.4477
None, None, 1.6039, None, 87.8738, 2016-06-29 03:00:00, 14.1174
None, None, 1.29556, None, 88.0637, 2016-06-29 04:00:00, 14.1031
None, None, 1.26522, None, 86.4638, 2016-06-29 05:00:00, 14.3253
None, None, 1.11701, None, 85.1731, 2016-06-29 06:00:00, 14.5262
None, None, 0.994674, None, 83.9246, 2016-06-29 07:00:00, 14.7482
None, None, 0.949957, None, 82.4047, 2016-06-29 08:00:00, 15.0835
None, None, 0.996011, None, 79.1773, 2016-06-29 09:00:00, 15.6912
None, None, 1.27611, None, 73.139, 2016-06-29 10:00:00, 17.2233
None, None, 1.54678, None, 67.1323, 2016-06-29 11:00:00, 19.0443
None, None, 1.56756, None, 57.8644, 2016-06-29 12:00:00, 21.4699
None, None, 2.4432, None, 52.9113, 2016-06-29 13:00:00, 23.2804
None, None, 4.30943, None, 50.8513, 2016-06-29 14:00:00, 23.6331
None, None, 4.54741, None, 51.9093, 2016-06-29 15:00:00, 23.1957
None, None, 4.49988, None, 52.3643, 2016-06-29 16:00:00, 22.5107
None, None, 4.64424, None, 56.345, 2016-06-29 17:00:00, 21.3421
None, None, 4.49052, None, 60.3918, 2016-06-29 18:00:00, 20.0522
None, None, 4.92269, None, 62.0344, 2016-06-29 19:00:00, 19.2363
None, None, 4.22292, None, 67.071, 2016-06-29 20:00:00, 17.7735
None, None, 2.91653, None, 69.85, 2016-06-29 21:00:00, 16.9133
None, None, 2.21731, None, 72.5595, 2016-06-29 22:00:00, 16.1434
None, None, 1.55278, None, 76.5191, 2016-06-29 23:00:00, 15.1292
None, None, 1.15627, None, 80.0024, 2016-06-30 00:00:00, 14.2825
None, None, 1.41318, None, 81.9438, 2016-06-30 01:00:00, 13.6758
None, None, 1.22397, None, 82.9939, 2016-06-30 02:00:00, 13.2862
None, None, 1.16692, None, 84.3828, 2016-06-30 03:00:00, 12.8351
None, None, 1.32466, None, 82.0571, 2016-06-30 04:00:00, 13.2983
None, None, 1.23207, None, 78.7189, 2016-06-30 05:00:00, 14.0226
None, None, 1.09585, None, 75.8492, 2016-06-30 06:00:00, 14.6677
None, None, 0.995692, None, 72.9552, 2016-06-30 07:00:00, 15.0462
None, None, 1.37739, None, 72.7809, 2016-06-30 08:00:00, 15.077
None, None, 1.16915, None, 72.8469, 2016-06-30 09:00:00, 15.2655
None, None, 1.34651, None, 68.6487, 2016-06-30 10:00:00, 16.1374
None, None, 1.6421, None, 63.751, 2016-06-30 11:00:00, 17.6182
None, None, 1.60943, None, 56.4935, 2016-06-30 12:00:00, 19.6946
None, None, 3.58951, None, 50.9365, 2016-06-30 13:00:00, 21.2046
None, None, 4.33563, None, 48.5217, 2016-06-30 14:00:00, 21.7441
None, None, 4.85357, None, 46.0648, 2016-06-30 15:00:00, 22.5208
None, None, 5.64118, None, 48.8108, 2016-06-30 16:00:00, 22.3809
None, None, 5.24626, None, 50.9425, 2016-06-30 17:00:00, 22.0699
None, None, 4.447, None, 54.9311, 2016-06-30 18:00:00, 20.622
None, None, 3.54982, None, 57.9705, 2016-06-30 19:00:00, 19.1057
None, None, 2.51651, None, 61.7559, 2016-06-30 20:00:00, 17.7949
None, None, 1.97835, None, 67.414, 2016-06-30 21:00:00, 16.2205
None, None, 1.66742, None, 71.773, 2016-06-30 22:00:00, 14.9534
None, None, 1.57812, None, 72.5505, 2016-06-30 23:00:00, 14.4768
None, None, 1.44492, None, 75.0204, 2016-07-01 00:00:00, 13.8999
None, None, 1.88723, None, 75.8225, 2016-07-01 01:00:00, 13.6486
None, None, 1.5413, None, 75.9987, 2016-07-01 02:00:00, 13.6267
None, None, 1.2471, None, 75.4747, 2016-07-01 03:00:00, 13.7772
None, None, 2.27042, None, 73.5651, 2016-07-01 04:00:00, 14.2612
None, None, 2.48107, None, 80.8747, 2016-07-01 05:00:00, 13.8016
None, None, 1.49988, None, 85.1779, 2016-07-01 06:00:00, 13.3727
None, None, 1.20495, None, 86.8377, 2016-07-01 07:00:00, 13.4271
None, None, 1.07132, None, 86.3139, 2016-07-01 08:00:00, 13.747
None, None, 1.38883, None, 82.1332, 2016-07-01 09:00:00, 14.6089
None, None, 1.2089, None, 74.1711, 2016-07-01 10:00:00, 16.2336
None, None, 2.94423, None, 66.9141, 2016-07-01 11:00:00, 18.2287
None, None, 4.83756, None, 65.1274, 2016-07-01 12:00:00, 18.9853
None, None, 4.11574, None, 62.1608, 2016-07-01 13:00:00, 19.7306
None, None, 4.51549, None, 62.8789, 2016-07-01 14:00:00, 19.9495
None, None, 3.58792, None, 60.5961, 2016-07-01 15:00:00, 20.3288
None, None, 3.35742, None, 60.5173, 2016-07-01 16:00:00, 20.5874
None, None, 3.54472, None, 60.0523, 2016-07-01 17:00:00, 20.6324
None, None, 3.68646, None, 60.8392, 2016-07-01 18:00:00, 20.1922
None, None, 3.08938, None, 62.9487, 2016-07-01 19:00:00, 19.8228
None, None, 2.35889, None, 68.1026, 2016-07-01 20:00:00, 19.0228
None, None, 2.61083, None, 72.4666, 2016-07-01 21:00:00, 18.0857
None, None, 0.836512, None, 75.9048, 2016-07-01 22:00:00, 17.141
None, None, 1.10677, None, 80.7483, 2016-07-01 23:00:00, 16.299
None, None, 1.61407, None, 83.2896, 2016-07-02 00:00:00, 15.8471
None, None, 1.52609, None, 84.8394, 2016-07-02 01:00:00, 15.5772
None, None, 1.11817, None, 85.6085, 2016-07-02 02:00:00, 15.4775
None, None, 1.04129, None, 86.1565, 2016-07-02 03:00:00, 15.3229
None, None, 1.5238, None, 87.1021, 2016-07-02 04:00:00, 14.9984
None, None, 1.11236, None, 84.5265, 2016-07-02 05:00:00, 15.3459
None, None, 0.957961, None, 84.796, 2016-07-02 06:00:00, 15.3435
None, None, 1.14712, None, 81.3699, 2016-07-02 07:00:00, 15.9072
None, None, 0.543008, None, 74.3754, 2016-07-02 08:00:00, 17.2517
None, None, 0.941605, None, 69.5252, 2016-07-02 09:00:00, 17.9521
None, None, 1.83556, None, 64.7156, 2016-07-02 10:00:00, 18.8274
None, None, 3.51702, None, 59.8108, 2016-07-02 11:00:00, 19.9812
None, None, 5.16399, None, 55.249, 2016-07-02 12:00:00, 20.8689
None, None, 5.97396, None, 52.8204, 2016-07-02 13:00:00, 20.6547
None, None, 5.01981, None, 54.9339, 2016-07-02 14:00:00, 19.8603
None, None, 4.96317, None, 57.8886, 2016-07-02 15:00:00, 18.6665
None, None, 4.50064, None, 60.2898, 2016-07-02 16:00:00, 18.1045
None, None, 4.9193, None, 59.7238, 2016-07-02 17:00:00, 17.7462
None, None, 4.01878, None, 65.1113, 2016-07-02 18:00:00, 16.8777
None, None, 3.12255, None, 67.2483, 2016-07-02 19:00:00, 16.361
None, None, 3.73865, None, 69.6945, 2016-07-02 20:00:00, 15.6719
None, None, 3.01548, None, 71.1464, 2016-07-02 21:00:00, 15.5576
None, None, 2.47918, None, 71.5693, 2016-07-02 22:00:00, 15.4797
None, None, 2.47159, None, 72.7407, 2016-07-02 23:00:00, 15.2968
None, None, 3.03627, None, 75.7271, 2016-07-03 00:00:00, 15.2182
None, None, 2.87724, None, 79.4488, 2016-07-03 01:00:00, 14.8022
None, None, 1.15689, None, 80.972, 2016-07-03 02:00:00, 14.353
None, None, 1.31125, None, 83.7825, 2016-07-03 03:00:00, 13.8302
None, None, 1.14576, None, 85.0992, 2016-07-03 04:00:00, 13.7503
None, None, 0.611243, None, 86.3104, 2016-07-03 05:00:00, 13.4012
None, None, 0.433537, None, 86.0749, 2016-07-03 06:00:00, 13.4496
None, None, 0.083397, None, 84.3578, 2016-07-03 07:00:00, 13.8374
