station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.69, None, 26.14, 2016-06-27 19:00:00, 27.29
None, None, 0.809, None, 34.17, 2016-06-27 20:00:00, 24.49
None, None, 0.746999, None, 46.56, 2016-06-27 21:00:00, 20.74
None, None, 0.711, None, 56.66, 2016-06-27 22:00:00, 18.06
None, None, 1.085, None, 62.66, 2016-06-27 23:00:00, 15.98
None, None, 1.528, None, 68.18, 2016-06-28 00:00:00, 14.66
None, None, 1.351, None, 72.1, 2016-06-28 01:00:00, 13.88
None, None, 1.605, None, 77.1, 2016-06-28 02:00:00, 12.92
None, None, 1.276, None, 82.1, 2016-06-28 03:00:00, 12.08
None, None, 1.33, None, 81.6, 2016-06-28 04:00:00, 11.95
None, None, 1.42, None, 78.1, 2016-06-28 05:00:00, 12.72
None, None, 1.938, None, 75.7, 2016-06-28 06:00:00, 13.45
None, None, 1.691, None, 73.5, 2016-06-28 07:00:00, 14.06
None, None, 1.811, None, 62.54, 2016-06-28 08:00:00, 16.45
None, None, 2.922, None, 47.39, 2016-06-28 09:00:00, 19.82
None, None, 3.058, None, 37.91, 2016-06-28 10:00:00, 22.31
None, None, 2.936, None, 30.9, 2016-06-28 11:00:00, 24.79
None, None, 2.822, None, 26.09, 2016-06-28 12:00:00, 26.74
None, None, 2.391, None, 22.16, 2016-06-28 13:00:00, 28.42
None, None, 2.476, None, 20.24, 2016-06-28 14:00:00, 29.2
None, None, 2.474, None, 19.63, 2016-06-28 15:00:00, 29.89
None, None, 2.695, None, 19.7, 2016-06-28 16:00:00, 30.03
None, None, 2.498, None, 21.88, 2016-06-28 17:00:00, 29.38
None, None, 2.013, None, 24.89, 2016-06-28 18:00:00, 28.8
None, None, 1.71, None, 25.98, 2016-06-28 19:00:00, 28.31
None, None, 0.765999, None, 34.92, 2016-06-28 20:00:00, 25.16
None, None, 0.67, None, 47.52, 2016-06-28 21:00:00, 21.09
None, None, 0.836, None, 55.35, 2016-06-28 22:00:00, 18.47
None, None, 1.301, None, 56.98, 2016-06-28 23:00:00, 17.13
None, None, 1.583, None, 64.39, 2016-06-29 00:00:00, 15.78
None, None, 1.445, None, 68.24, 2016-06-29 01:00:00, 14.87
None, None, 2.123, None, 69.87, 2016-06-29 02:00:00, 14.18
None, None, 1.782, None, 76.0, 2016-06-29 03:00:00, 13.25
None, None, 2.124, None, 80.8, 2016-06-29 04:00:00, 12.72
None, None, 1.985, None, 81.4, 2016-06-29 05:00:00, 12.31
None, None, 1.719, None, 76.0, 2016-06-29 06:00:00, 13.27
None, None, 1.388, None, 64.91, 2016-06-29 07:00:00, 15.73
None, None, 0.657998, None, 52.89, 2016-06-29 08:00:00, 19.03
None, None, 1.143, None, 47.21, 2016-06-29 09:00:00, 21.65
None, None, 0.741998, None, 38.37, 2016-06-29 10:00:00, 24.56
None, None, 1.209, None, 30.98, 2016-06-29 11:00:00, 27.07
None, None, 2.591, None, 27.94, 2016-06-29 12:00:00, 28.8
None, None, 2.422, None, 24.58, 2016-06-29 13:00:00, 29.63
None, None, 2.4, None, 23.58, 2016-06-29 14:00:00, 30.6
None, None, 2.293, None, 22.71, 2016-06-29 15:00:00, 30.59
None, None, 2.546, None, 20.27, 2016-06-29 16:00:00, 31.38
None, None, 2.225, None, 19.94, 2016-06-29 17:00:00, 31.73
None, None, 2.016, None, 20.26, 2016-06-29 18:00:00, 31.73
None, None, 1.414, None, 27.49, 2016-06-29 19:00:00, 30.0
None, None, 1.374, None, 37.34, 2016-06-29 20:00:00, 25.89
None, None, 0.950999, None, 48.5, 2016-06-29 21:00:00, 22.68
None, None, 1.18, None, 52.53, 2016-06-29 22:00:00, 20.81
None, None, 1.4, None, 55.24, 2016-06-29 23:00:00, 19.82
None, None, 0.717, None, 57.29, 2016-06-30 00:00:00, 19.37
None, None, 1.618, None, 63.86, 2016-06-30 01:00:00, 17.94
None, None, 1.303, None, 67.99, 2016-06-30 02:00:00, 17.33
None, None, 1.448, None, 69.77, 2016-06-30 03:00:00, 17.29
None, None, 1.972, None, 73.9, 2016-06-30 04:00:00, 16.55
None, None, 1.229, None, 72.7, 2016-06-30 05:00:00, 16.68
None, None, 2.762, None, 69.14, 2016-06-30 06:00:00, 17.65
None, None, 3.611, None, 66.23, 2016-06-30 07:00:00, 19.06
None, None, 2.644, None, 73.6, 2016-06-30 08:00:00, 17.99
None, None, 1.742, None, 74.0, 2016-06-30 09:00:00, 18.02
None, None, 1.56, None, 82.1, 2016-06-30 10:00:00, 17.26
None, None, 1.095, None, 83.6, 2016-06-30 11:00:00, 17.49
None, None, 3.063, None, 64.74, 2016-06-30 12:00:00, 20.41
None, None, 4.155, None, 49.81, 2016-06-30 13:00:00, 22.89
None, None, 2.428, None, 42.56, 2016-06-30 14:00:00, 24.21
None, None, 3.842, None, 37.86, 2016-06-30 15:00:00, 25.51
None, None, 4.948, None, 42.24, 2016-06-30 16:00:00, 22.22
None, None, 3.223, None, 48.31, 2016-06-30 17:00:00, 21.69
None, None, 1.554, None, 49.61, 2016-06-30 18:00:00, 22.15
None, None, 1.505, None, 42.85, 2016-06-30 19:00:00, 23.28
None, None, 0.864, None, 56.51, 2016-06-30 20:00:00, 20.8
None, None, 0.703998, None, 67.16, 2016-06-30 21:00:00, 18.03
None, None, 0.642, None, 73.7, 2016-06-30 22:00:00, 15.99
None, None, 1.535, None, 77.4, 2016-06-30 23:00:00, 14.76
None, None, 1.321, None, 82.7, 2016-07-01 00:00:00, 14.13
None, None, 1.391, None, 87.2, 2016-07-01 01:00:00, 13.4
None, None, 1.318, None, 89.5, 2016-07-01 02:00:00, 12.88
None, None, 1.442, None, 90.6, 2016-07-01 03:00:00, 12.19
None, None, 1.547, None, 91.9, 2016-07-01 04:00:00, 11.69
None, None, 1.411, None, 93.0, 2016-07-01 05:00:00, 11.19
None, None, 1.587, None, 90.0, 2016-07-01 06:00:00, 12.05
None, None, 1.861, None, 77.5, 2016-07-01 07:00:00, 14.57
None, None, 1.105, None, 64.12, 2016-07-01 08:00:00, 17.29
None, None, 1.028, None, 54.32, 2016-07-01 09:00:00, 19.84
None, None, 1.123, None, 47.61, 2016-07-01 10:00:00, 21.69
None, None, 1.785, None, 40.18, 2016-07-01 11:00:00, 24.0
None, None, 2.23, None, 41.25, 2016-07-01 12:00:00, 24.59
None, None, 1.654, None, 39.79, 2016-07-01 13:00:00, 25.03
None, None, 2.773, None, 39.69, 2016-07-01 14:00:00, 25.25
None, None, 4.642, None, 40.03, 2016-07-01 15:00:00, 24.09
None, None, 2.902, None, 46.32, 2016-07-01 16:00:00, 22.11
None, None, 3.67, None, 45.17, 2016-07-01 17:00:00, 21.92
None, None, 3.151, None, 41.28, 2016-07-01 18:00:00, 22.11
None, None, 1.843, None, 41.37, 2016-07-01 19:00:00, 22.27
None, None, 0.522, None, 51.26, 2016-07-01 20:00:00, 20.62
None, None, 0.344998, None, 60.45, 2016-07-01 21:00:00, 19.19
None, None, 0.507, None, 66.59, 2016-07-01 22:00:00, 17.45
None, None, 0.465, None, 71.5, 2016-07-01 23:00:00, 15.86
None, None, 0.453999, None, 77.0, 2016-07-02 00:00:00, 14.55
None, None, 0.681999, None, 81.3, 2016-07-02 01:00:00, 13.37
None, None, 1.312, None, 84.7, 2016-07-02 02:00:00, 12.4
None, None, 1.137, None, 86.8, 2016-07-02 03:00:00, 11.86
None, None, 1.117, None, 90.1, 2016-07-02 04:00:00, 11.15
None, None, 1.068, None, 90.8, 2016-07-02 05:00:00, 10.72
None, None, 1.263, None, 88.6, 2016-07-02 06:00:00, 11.74
None, None, 0.962998, None, 78.8, 2016-07-02 07:00:00, 14.23
None, None, 0.587998, None, 63.28, 2016-07-02 08:00:00, 17.4
None, None, 0.859, None, 57.66, 2016-07-02 09:00:00, 19.11
None, None, 0.930998, None, 53.98, 2016-07-02 10:00:00, 20.48
None, None, 1.375, None, 49.3, 2016-07-02 11:00:00, 21.31
None, None, 1.11, None, 40.41, 2016-07-02 12:00:00, 22.95
None, None, 2.438, None, 37.43, 2016-07-02 13:00:00, 24.95
None, None, 2.875, None, 28.76, 2016-07-02 14:00:00, 26.83
None, None, 2.351, None, 21.64, 2016-07-02 15:00:00, 27.92
None, None, 2.388, None, 19.16, 2016-07-02 16:00:00, 28.74
None, None, 3.006, None, 15.92, 2016-07-02 17:00:00, 28.7
None, None, 2.238, None, 17.87, 2016-07-02 18:00:00, 27.67
None, None, 2.856, None, 22.35, 2016-07-02 19:00:00, 25.97
None, None, 1.301, None, 28.28, 2016-07-02 20:00:00, 24.37
None, None, 1.403, None, 40.03, 2016-07-02 21:00:00, 20.77
None, None, 0.763, None, 45.47, 2016-07-02 22:00:00, 19.74
None, None, 0.512, None, 51.77, 2016-07-02 23:00:00, 18.75
None, None, 0.773, None, 57.53, 2016-07-03 00:00:00, 17.47
None, None, 0.944, None, 60.16, 2016-07-03 01:00:00, 16.65
None, None, 1.022, None, 65.27, 2016-07-03 02:00:00, 16.38
None, None, 1.321, None, 66.01, 2016-07-03 03:00:00, 15.96
None, None, 1.075, None, 67.71, 2016-07-03 04:00:00, 15.83
None, None, 1.723, None, 72.1, 2016-07-03 05:00:00, 15.49
None, None, 1.62, None, 74.4, 2016-07-03 06:00:00, 15.67
None, None, 1.208, None, 66.3, 2016-07-03 07:00:00, 17.21
None, None, 0.919, None, 52.76, 2016-07-03 08:00:00, 20.42
None, None, 1.353, None, 51.25, 2016-07-03 09:00:00, 20.79
None, None, 1.8, None, 36.72, 2016-07-03 10:00:00, 21.97
None, None, 3.181, None, 26.18, 2016-07-03 11:00:00, 23.79
None, None, 2.766, None, 26.95, 2016-07-03 12:00:00, 23.52
None, None, 3.089, None, 31.11, 2016-07-03 13:00:00, 22.74
None, None, 4.691, None, 32.99, 2016-07-03 14:00:00, 22.44
None, None, 5.852, None, 39.22, 2016-07-03 15:00:00, 20.6
None, None, 3.466, None, 46.11, 2016-07-03 16:00:00, 19.07
None, None, 1.525, None, 52.59, 2016-07-03 17:00:00, 18.7
None, None, 2.805, None, 45.47, 2016-07-03 18:00:00, 19.38
None, None, 3.441, None, 56.59, 2016-07-03 19:00:00, 16.88
None, None, 1.441, None, 57.06, 2016-07-03 20:00:00, 16.28
None, None, 0.945999, None, 58.81, 2016-07-03 21:00:00, 15.97
None, None, 0.839999, None, 67.32, 2016-07-03 22:00:00, 14.88
None, None, 1.522, None, 71.7, 2016-07-03 23:00:00, 13.32
None, None, 1.016, None, 75.2, 2016-07-04 00:00:00, 12.41
None, None, 0.684, None, 77.7, 2016-07-04 01:00:00, 11.48
None, None, 0.874, None, 80.9, 2016-07-04 02:00:00, 10.73
None, None, 0.601998, None, 81.0, 2016-07-04 03:00:00, 10.31
None, None, 1.156, None, 80.8, 2016-07-04 04:00:00, 10.46
None, None, 1.285, None, 82.8, 2016-07-04 05:00:00, 10.33
None, None, 1.279, None, 82.3, 2016-07-04 06:00:00, 11.23
None, None, 1.934, None, 72.7, 2016-07-04 07:00:00, 12.8
None, None, 2.387, None, 67.01, 2016-07-04 08:00:00, 13.84
None, None, 2.883, None, 63.63, 2016-07-04 09:00:00, 14.67
None, None, 2.567, None, 72.7, 2016-07-04 10:00:00, 13.89
None, None, 1.013, None, 70.7, 2016-07-04 11:00:00, 14.89
None, None, 1.32, None, 75.2, 2016-07-04 12:00:00, 14.22
None, None, 1.678, None, 73.2, 2016-07-04 13:00:00, 14.34
None, None, 1.482, None, 70.9, 2016-07-04 14:00:00, 15.32
None, None, 1.471, None, 50.47, 2016-07-04 15:00:00, 17.21
None, None, 1.464, None, 43.4, 2016-07-04 16:00:00, 18.41
None, None, 2.1, None, 52.24, 2016-07-04 17:00:00, 17.33
None, None, 1.141, None, 56.69, 2016-07-04 18:00:00, 16.69
None, None, 0.666, None, 64.81, 2016-07-04 19:00:00, 15.95
None, None, 0.731998, None, 68.14, 2016-07-04 20:00:00, 15.23
None, None, 0.811999, None, 75.0, 2016-07-04 21:00:00, 14.11
None, None, 0.717, None, 77.2, 2016-07-04 22:00:00, 13.23
None, None, 0.528998, None, 78.7, 2016-07-04 23:00:00, 12.6
None, None, 0.929, None, 82.0, 2016-07-05 00:00:00, 12.29
None, None, 0.949998, None, 87.4, 2016-07-05 01:00:00, 11.45
None, None, 0.898, None, 89.8, 2016-07-05 02:00:00, 11.13
None, None, 0.917999, None, 87.8, 2016-07-05 03:00:00, 11.11
None, None, 1.0, None, 88.2, 2016-07-05 04:00:00, 10.93
None, None, 1.096, None, 89.1, 2016-07-05 05:00:00, 10.89
None, None, 1.73, None, 86.2, 2016-07-05 06:00:00, 11.34
None, None, 2.217, None, 80.8, 2016-07-05 07:00:00, 11.95
None, None, 2.338, None, 72.6, 2016-07-05 08:00:00, 13.04
None, None, 2.776, None, 60.84, 2016-07-05 09:00:00, 14.67
None, None, 1.575, None, 58.87, 2016-07-05 10:00:00, 15.76
None, None, 1.717, None, 55.59, 2016-07-05 11:00:00, 16.59
None, None, 2.522, None, 53.94, 2016-07-05 12:00:00, 16.52
None, None, 2.28, None, 49.52, 2016-07-05 13:00:00, 17.11
None, None, 1.111, None, 43.24, 2016-07-05 14:00:00, 17.92
None, None, 1.821, None, 42.1, 2016-07-05 15:00:00, 18.16
None, None, 2.171, None, 44.86, 2016-07-05 16:00:00, 17.49
None, None, 2.349, None, 46.35, 2016-07-05 17:00:00, 17.19
None, None, 3.049, None, 51.67, 2016-07-05 18:00:00, 17.06
None, None, 3.279, None, 59.0, 2016-07-05 19:00:00, 16.3
None, None, 1.672, None, 60.98, 2016-07-05 20:00:00, 15.58
None, None, 1.085, None, 70.4, 2016-07-05 21:00:00, 14.27
None, None, 0.870998, None, 75.3, 2016-07-05 22:00:00, 13.44
None, None, 1.002, None, 80.8, 2016-07-05 23:00:00, 12.55
None, None, 0.822, None, 83.1, 2016-07-06 00:00:00, 11.76
None, None, 0.560998, None, 84.7, 2016-07-06 01:00:00, 11.04
None, None, 0.469998, None, 84.9, 2016-07-06 02:00:00, 10.89
None, None, 0.526, None, 84.8, 2016-07-06 03:00:00, 10.8
None, None, 0.820999, None, 85.7, 2016-07-06 04:00:00, 10.64
None, None, 0.837998, None, 86.5, 2016-07-06 05:00:00, 10.74
None, None, 1.593, None, 85.2, 2016-07-06 06:00:00, 11.52
None, None, 1.785, None, 77.5, 2016-07-06 07:00:00, 13.13
None, None, 0.986998, None, 71.6, 2016-07-06 08:00:00, 14.01
None, None, 1.181, None, 62.9, 2016-07-06 09:00:00, 15.62
None, None, 1.416, None, 52.21, 2016-07-06 10:00:00, 17.91
None, None, 1.404, None, 45.35, 2016-07-06 11:00:00, 20.06
None, None, 1.46, None, 40.38, 2016-07-06 12:00:00, 21.58
None, None, 1.458, None, 33.94, 2016-07-06 13:00:00, 22.73
None, None, 2.962, None, 37.22, 2016-07-06 14:00:00, 22.2
None, None, 1.808, None, 29.16, 2016-07-06 15:00:00, 23.79
None, None, 1.854, None, 24.85, 2016-07-06 16:00:00, 24.43
None, None, 1.306, None, 28.4, 2016-07-06 17:00:00, 23.88
None, None, 2.034, None, 30.78, 2016-07-06 18:00:00, 23.46
None, None, 1.604, None, 36.05, 2016-07-06 19:00:00, 22.22
None, None, 1.344, None, 40.48, 2016-07-06 20:00:00, 20.81
None, None, 0.764998, None, 47.54, 2016-07-06 21:00:00, 19.03
None, None, 0.565998, None, 55.6, 2016-07-06 22:00:00, 17.21
None, None, 1.342, None, 65.09, 2016-07-06 23:00:00, 15.84
None, None, 0.774999, None, 66.38, 2016-07-07 00:00:00, 14.98
None, None, 1.135, None, 64.73, 2016-07-07 01:00:00, 14.34
None, None, 0.762, None, 67.15, 2016-07-07 02:00:00, 13.47
None, None, 0.615, None, 69.38, 2016-07-07 03:00:00, 12.81
None, None, 1.171, None, 71.5, 2016-07-07 04:00:00, 12.58
None, None, 0.971, None, 72.4, 2016-07-07 05:00:00, 12.62
None, None, 1.668, None, 72.0, 2016-07-07 06:00:00, 13.95
None, None, 2.535, None, 72.0, 2016-07-07 07:00:00, 14.64
None, None, 2.965, None, 65.68, 2016-07-07 08:00:00, 16.29
None, None, 4.476, None, 58.65, 2016-07-07 09:00:00, 17.72
None, None, 4.162, None, 51.75, 2016-07-07 10:00:00, 19.2
None, None, 2.58, None, 47.54, 2016-07-07 11:00:00, 20.29
None, None, 1.339, None, 43.81, 2016-07-07 12:00:00, 21.47
None, None, 0.884, None, 37.22, 2016-07-07 13:00:00, 22.81
None, None, 2.175, None, 35.49, 2016-07-07 14:00:00, 23.48
None, None, 1.87, None, 34.82, 2016-07-07 15:00:00, 23.6
None, None, 2.268, None, 33.87, 2016-07-07 16:00:00, 23.65
None, None, 5.125, None, 48.27, 2016-07-07 17:00:00, 20.05
None, None, 2.433, None, 55.59, 2016-07-07 18:00:00, 18.26
None, None, 1.715, None, 61.53, 2016-07-07 19:00:00, 18.11
None, None, 1.903, None, 60.37, 2016-07-07 20:00:00, 17.73
None, None, 1.59, None, 63.89, 2016-07-07 21:00:00, 16.86
None, None, 1.239, None, 69.37, 2016-07-07 22:00:00, 15.93
None, None, 0.597, None, 70.7, 2016-07-07 23:00:00, 15.42
None, None, 1.013, None, 73.6, 2016-07-08 00:00:00, 14.7
None, None, 1.012, None, 74.3, 2016-07-08 01:00:00, 14.38
None, None, 0.479, None, 76.8, 2016-07-08 02:00:00, 13.78
None, None, 1.147, None, 79.8, 2016-07-08 03:00:00, 13.15
None, None, 1.078, None, 80.2, 2016-07-08 04:00:00, 12.95
None, None, 0.989, None, 84.2, 2016-07-08 05:00:00, 12.77
None, None, 0.726998, None, 84.0, 2016-07-08 06:00:00, 13.03
None, None, 1.287, None, 82.1, 2016-07-08 07:00:00, 13.56
None, None, 0.745998, None, 78.3, 2016-07-08 08:00:00, 14.38
None, None, 1.148, None, 71.5, 2016-07-08 09:00:00, 15.71
None, None, 2.053, None, 61.82, 2016-07-08 10:00:00, 17.62
None, None, 2.503, None, 53.57, 2016-07-08 11:00:00, 19.52
None, None, 2.558, None, 45.63, 2016-07-08 12:00:00, 20.91
None, None, 2.845, None, 45.07, 2016-07-08 13:00:00, 21.91
None, None, 3.042, None, 44.23, 2016-07-08 14:00:00, 22.37
None, None, 2.159, None, 42.82, 2016-07-08 15:00:00, 22.5
None, None, 2.274, None, 40.18, 2016-07-08 16:00:00, 23.56
None, None, 2.447, None, 38.46, 2016-07-08 17:00:00, 23.83
None, None, 2.647, None, 40.07, 2016-07-08 18:00:00, 23.41
None, None, 3.976, None, 43.36, 2016-07-08 19:00:00, 22.69
None, None, 3.614, None, 46.21, 2016-07-08 20:00:00, 21.69
None, None, 1.822, None, 51.27, 2016-07-08 21:00:00, 20.43
None, None, 2.202, None, 53.18, 2016-07-08 22:00:00, 19.86
None, None, 1.679, None, 56.44, 2016-07-08 23:00:00, 19.32
None, None, 1.89, None, 61.6, 2016-07-09 00:00:00, 18.48
None, None, 1.519, None, 74.7, 2016-07-09 01:00:00, 15.89
None, None, 1.374, None, 84.4, 2016-07-09 02:00:00, 14.44
None, None, 1.55, None, 85.7, 2016-07-09 03:00:00, 14.1
None, None, 1.166, None, 86.1, 2016-07-09 04:00:00, 13.93
None, None, 0.852998, None, 85.1, 2016-07-09 05:00:00, 14.11
None, None, 0.605, None, 83.0, 2016-07-09 06:00:00, 14.55
None, None, 1.201, None, 80.1, 2016-07-09 07:00:00, 15.77
None, None, 1.892, None, 73.9, 2016-07-09 08:00:00, 16.95
None, None, 2.616, None, 67.6, 2016-07-09 09:00:00, 18.1
None, None, 4.823, None, 58.8, 2016-07-09 10:00:00, 19.69
None, None, 5.424, None, 63.29, 2016-07-09 11:00:00, 19.35
None, None, 4.204, None, 57.35, 2016-07-09 12:00:00, 20.76
None, None, 3.655, None, 45.04, 2016-07-09 13:00:00, 22.83
None, None, 3.366, None, 40.66, 2016-07-09 14:00:00, 23.37
None, None, 5.416, None, 60.15, 2016-07-09 15:00:00, 19.62
None, None, 2.468, None, 70.7, 2016-07-09 16:00:00, 17.57
None, None, 1.458, None, 62.59, 2016-07-09 17:00:00, 18.52
None, None, 2.034, None, 69.11, 2016-07-09 18:00:00, 18.08
None, None, 1.977, None, 81.0, 2016-07-09 19:00:00, 16.69
None, None, 1.359, None, 83.7, 2016-07-09 20:00:00, 16.38
None, None, 1.29, None, 87.0, 2016-07-09 21:00:00, 15.87
None, None, 1.57, None, 87.6, 2016-07-09 22:00:00, 15.27
None, None, 1.081, None, 90.2, 2016-07-09 23:00:00, 14.38
None, None, 1.162, None, 89.5, 2016-07-10 00:00:00, 13.34
None, None, 1.263, None, 92.6, 2016-07-10 01:00:00, 12.02
None, None, 1.347, None, 95.1, 2016-07-10 02:00:00, 11.72
None, None, 1.502, None, 95.3, 2016-07-10 03:00:00, 11.27
None, None, 1.381, None, 95.2, 2016-07-10 04:00:00, 10.66
None, None, 1.198, None, 94.7, 2016-07-10 05:00:00, 10.46
None, None, 1.494, None, 94.4, 2016-07-10 06:00:00, 10.56
None, None, 2.703, None, 91.2, 2016-07-10 07:00:00, 11.14
None, None, 2.375, None, 83.4, 2016-07-10 08:00:00, 12.87
None, None, 2.208, None, 69.06, 2016-07-10 09:00:00, 16.04
None, None, 2.649, None, 54.68, 2016-07-10 10:00:00, 18.22
None, None, 2.239, None, 42.71, 2016-07-10 11:00:00, 20.0
None, None, 3.405, None, 33.2, 2016-07-10 12:00:00, 21.76
None, None, 3.158, None, 40.02, 2016-07-10 13:00:00, 21.13
None, None, 2.475, None, 35.19, 2016-07-10 14:00:00, 22.24
None, None, 2.721, None, 32.51, 2016-07-10 15:00:00, 23.27
None, None, 2.75, None, 29.52, 2016-07-10 16:00:00, 24.16
None, None, 2.823, None, 29.03, 2016-07-10 17:00:00, 24.34
None, None, 2.534, None, 29.22, 2016-07-10 18:00:00, 24.36
None, None, 2.027, None, 30.95, 2016-07-10 19:00:00, 24.0
None, None, 1.713, None, 37.41, 2016-07-10 20:00:00, 21.56
None, None, 1.627, None, 49.63, 2016-07-10 21:00:00, 18.59
None, None, 1.158, None, 53.87, 2016-07-10 22:00:00, 17.68
None, None, 0.456999, None, 58.3, 2016-07-10 23:00:00, 16.95
None, None, 0.579999, None, 61.14, 2016-07-11 00:00:00, 16.57
None, None, 0.354, None, 62.19, 2016-07-11 01:00:00, 16.02
None, None, 0.238998, None, 63.56, 2016-07-11 02:00:00, 15.72
None, None, 1.047, None, 65.94, 2016-07-11 03:00:00, 15.2
None, None, 0.771, None, 66.02, 2016-07-11 04:00:00, 15.03
None, None, 1.009, None, 67.72, 2016-07-11 05:00:00, 14.9
None, None, 1.115, None, 70.9, 2016-07-11 06:00:00, 14.93
None, None, 1.544, None, 74.6, 2016-07-11 07:00:00, 15.05
None, None, 1.507, None, 80.4, 2016-07-11 08:00:00, 14.91
None, None, 1.675, None, 86.1, 2016-07-11 09:00:00, 14.87
None, None, 1.7, None, 86.8, 2016-07-11 10:00:00, 15.16
None, None, 1.183, None, 80.3, 2016-07-11 11:00:00, 16.01
None, None, 0.787, None, 73.6, 2016-07-11 12:00:00, 17.23
None, None, 2.474, None, 67.78, 2016-07-11 13:00:00, 18.35
None, None, 2.977, None, 62.88, 2016-07-11 14:00:00, 19.02
None, None, 2.721, None, 61.85, 2016-07-11 15:00:00, 19.45
None, None, 2.86, None, 58.73, 2016-07-11 16:00:00, 19.92
None, None, 2.175, None, 55.14, 2016-07-11 17:00:00, 20.34
None, None, 2.362, None, 58.77, 2016-07-11 18:00:00, 20.39
None, None, 2.228, None, 63.86, 2016-07-11 19:00:00, 19.7
None, None, 1.905, None, 66.49, 2016-07-11 20:00:00, 18.73
None, None, 0.98, None, 73.3, 2016-07-11 21:00:00, 17.48
None, None, 0.358, None, 78.9, 2016-07-11 22:00:00, 16.59
None, None, 0.712998, None, 81.1, 2016-07-11 23:00:00, 16.12
None, None, 0.685998, None, 82.6, 2016-07-12 00:00:00, 15.72
None, None, 0.913999, None, 84.3, 2016-07-12 01:00:00, 15.3
None, None, 0.707, None, 84.7, 2016-07-12 02:00:00, 15.33
None, None, 0.765999, None, 84.7, 2016-07-12 03:00:00, 15.03
None, None, 0.666998, None, 85.3, 2016-07-12 04:00:00, 14.66
None, None, 0.832, None, 86.2, 2016-07-12 05:00:00, 14.39
None, None, 0.929, None, 88.0, 2016-07-12 06:00:00, 14.54
None, None, 0.587, None, 87.7, 2016-07-12 07:00:00, 14.98
None, None, 1.041, None, 89.1, 2016-07-12 08:00:00, 15.09
None, None, 0.804, None, 90.6, 2016-07-12 09:00:00, 14.86
None, None, 0.566999, None, 87.3, 2016-07-12 10:00:00, 15.71
None, None, 1.392, None, 79.0, 2016-07-12 11:00:00, 17.37
None, None, 2.124, None, 77.8, 2016-07-12 12:00:00, 17.4
None, None, 1.835, None, 81.3, 2016-07-12 13:00:00, 16.62
None, None, 0.870998, None, 80.8, 2016-07-12 14:00:00, 16.6
None, None, 0.829999, None, 77.1, 2016-07-12 15:00:00, 17.63
None, None, 0.735, None, 75.3, 2016-07-12 16:00:00, 18.02
None, None, 0.492, None, 74.7, 2016-07-12 17:00:00, 18.42
None, None, 0.912, None, 80.4, 2016-07-12 18:00:00, 18.41
None, None, 1.542, None, 81.7, 2016-07-12 19:00:00, 18.14
None, None, 1.752, None, 82.5, 2016-07-12 20:00:00, 17.1
None, None, 1.143, None, 87.3, 2016-07-12 21:00:00, 15.95
None, None, 1.683, None, 88.2, 2016-07-12 22:00:00, 15.35
None, None, 1.076, None, 89.6, 2016-07-12 23:00:00, 14.6
None, None, 0.382999, None, 90.5, 2016-07-13 00:00:00, 14.09
None, None, 0.685, None, 91.6, 2016-07-13 01:00:00, 13.76
None, None, 0.667999, None, 92.4, 2016-07-13 02:00:00, 13.65
None, None, 0.340999, None, 92.9, 2016-07-13 03:00:00, 13.56
None, None, 0.324999, None, 93.6, 2016-07-13 04:00:00, 13.64
None, None, 0.732999, None, 94.2, 2016-07-13 05:00:00, 13.58
None, None, 0.907, None, 94.4, 2016-07-13 06:00:00, 13.55
None, None, 0.79, None, 94.0, 2016-07-13 07:00:00, 13.76
None, None, 1.288, None, 93.2, 2016-07-13 08:00:00, 14.14
None, None, 1.177, None, 93.0, 2016-07-13 09:00:00, 14.39
None, None, 1.118, None, 92.0, 2016-07-13 10:00:00, 14.73
None, None, 1.009, None, 89.8, 2016-07-13 11:00:00, 15.07
None, None, 0.372, None, 86.3, 2016-07-13 12:00:00, 15.84
None, None, 0.986, None, 82.1, 2016-07-13 13:00:00, 16.47
None, None, 1.972, None, 82.2, 2016-07-13 14:00:00, 16.63
None, None, 2.008, None, 81.4, 2016-07-13 15:00:00, 16.91
None, None, 1.428, None, 81.1, 2016-07-13 16:00:00, 16.89
None, None, 0.802999, None, 81.8, 2016-07-13 17:00:00, 17.06
None, None, 0.836, None, 85.6, 2016-07-13 18:00:00, 16.64
None, None, 0.423, None, 89.4, 2016-07-13 19:00:00, 16.07
None, None, 0.477999, None, 92.1, 2016-07-13 20:00:00, 15.47
None, None, 0.763998, None, 92.8, 2016-07-13 21:00:00, 15.16
None, None, 0.497, None, 93.1, 2016-07-13 22:00:00, 14.83
None, None, 0.425, None, 93.4, 2016-07-13 23:00:00, 14.34
None, None, 0.54, None, 93.8, 2016-07-14 00:00:00, 13.85
None, None, 0.896, None, 94.1, 2016-07-14 01:00:00, 13.64
None, None, 0.564998, None, 94.0, 2016-07-14 02:00:00, 13.58
None, None, 0.518, None, 94.1, 2016-07-14 03:00:00, 13.57
None, None, 0.202998, None, 94.2, 2016-07-14 04:00:00, 13.66
None, None, 0.514998, None, 94.2, 2016-07-14 05:00:00, 13.55
None, None, 0.554, None, 93.7, 2016-07-14 06:00:00, 13.53
