SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,16.6, None,0.0, 7.9, None,2017-06-03 14:45:00, 259.0,42.0,22
None,16.4, -1.0,0.0, 7.2, None,2017-06-03 15:00:00, 288.0,43.0,22
None,16.5, None,0.0, 8.5, None,2017-06-03 15:15:00, 289.0,44.0,22
None,16.7, None,0.0, 7.3, None,2017-06-03 15:30:00, 267.0,42.0,22
None,17.3, None,0.0, 5.3, None,2017-06-03 15:45:00, 292.0,39.0,22
None,17.0, 1.0,0.0, 6.3, None,2017-06-03 16:00:00, 313.0,40.0,22
None,16.7, None,0.0, 7.5, None,2017-06-03 16:15:00, 302.0,49.0,22
None,16.7, None,0.0, 6.9, None,2017-06-03 16:30:00, 313.0,43.0,22
None,16.4, None,0.0, 6.6, None,2017-06-03 16:45:00, 95.0,48.0,22
None,16.3, -1.0,0.0, 7.2, None,2017-06-03 17:00:00, 227.0,44.0,22
None,16.4, None,0.0, 6.3, None,2017-06-03 17:15:00, 257.0,48.0,22
None,16.0, None,0.0, 6.2, None,2017-06-03 17:30:00, 250.0,45.0,22
None,16.2, None,0.0, 6.2, None,2017-06-03 17:45:00, 292.0,43.0,22
None,15.9, 0.0,0.0, 5.4, None,2017-06-03 18:00:00, 267.0,44.0,22
None,14.7, None,0.0, 6.4, None,2017-06-03 18:15:00, 287.0,51.0,22
None,13.6, None,0.0, 4.4, None,2017-06-03 18:30:00, 283.0,51.0,22
None,12.9, None,0.0, 4.3, None,2017-06-03 18:45:00, 293.0,60.0,22
None,12.6, -1.0,0.0, 4.6, None,2017-06-03 19:00:00, 303.0,59.0,22
None,12.2, None,0.0, 3.6, None,2017-06-03 19:15:00, 288.0,65.0,22
None,11.3, None,0.0, 2.2, None,2017-06-03 19:30:00, 236.0,69.0,22
None,10.6, None,0.0, 2.4, None,2017-06-03 19:45:00, 226.0,72.0,22
None,9.8, 0.0,0.0, 1.3, None,2017-06-03 20:00:00, 326.0,76.0,22
None,9.2, None,0.0, 3.2, None,2017-06-03 20:15:00, 325.0,79.0,22
None,8.6, None,0.0, 3.3, None,2017-06-03 20:30:00, 313.0,84.0,22
None,8.1, None,0.0, 3.0, None,2017-06-03 20:45:00, 330.0,84.0,22
None,7.8, -1.0,0.0, 4.3, None,2017-06-03 21:00:00, 325.0,84.0,22
None,7.7, None,0.0, 4.5, None,2017-06-03 21:15:00, 322.0,86.0,22
None,7.6, None,0.0, 7.1, None,2017-06-03 21:30:00, 318.0,85.0,22
None,7.7, None,0.0, 8.0, None,2017-06-03 21:45:00, 317.0,84.0,22
None,7.6, 0.0,0.0, 7.3, None,2017-06-03 22:00:00, 317.0,85.0,22
None,7.5, None,0.0, 6.7, None,2017-06-03 22:15:00, 317.0,86.0,22
None,7.4, None,0.0, 6.4, None,2017-06-03 22:30:00, 320.0,85.0,22
None,7.5, None,0.0, 7.0, None,2017-06-03 22:45:00, 318.0,82.0,22
None,7.4, 1.0,0.0, 6.9, None,2017-06-03 23:00:00, 321.0,82.0,22
None,7.3, None,0.0, 7.0, None,2017-06-03 23:15:00, 315.0,82.0,22
None,7.0, None,0.0, 6.8, None,2017-06-03 23:30:00, 320.0,83.0,22
None,6.9, None,0.0, 6.9, None,2017-06-03 23:45:00, 315.0,82.0,22
