AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
10.6, None,0.0, 4.1, None,2017-06-03 19:30:00, 259.0,72.0,22
9.4, None,0.0, 2.6, None,2017-06-03 19:45:00, 239.0,79.0,22
8.0, 0.0,0.0, 4.2, 0.0,2017-06-03 20:00:00, 31.0,82.0,22
7.0, None,0.0, 5.3, None,2017-06-03 20:15:00, 43.0,88.0,22
6.4, None,0.0, 4.8, None,2017-06-03 20:30:00, 44.0,90.0,22
6.1, None,0.0, 4.5, None,2017-06-03 20:45:00, 30.0,90.0,22
5.5, 2.0,0.0, 6.2, 0.0,2017-06-03 21:00:00, 49.0,93.0,22
5.5, None,0.0, 5.1, None,2017-06-03 21:15:00, 36.0,92.0,22
5.1, None,0.0, 5.1, None,2017-06-03 21:30:00, 43.0,92.0,22
5.9, None,0.0, 7.3, None,2017-06-03 21:45:00, 316.0,85.0,22
5.0, 0.0,0.0, 4.2, 0.0,2017-06-03 22:00:00, 4.0,90.0,22
4.5, None,0.0, 6.2, None,2017-06-03 22:15:00, 52.0,92.0,22
4.7, None,0.0, 6.5, None,2017-06-03 22:30:00, 40.0,90.0,22
3.8, None,0.0, 5.6, None,2017-06-03 22:45:00, 49.0,94.0,22
3.7, 0.0,0.0, 4.9, 0.0,2017-06-03 23:00:00, 55.0,93.0,22
3.7, None,0.0, 5.6, None,2017-06-03 23:15:00, 30.0,93.0,22
3.5, None,0.0, 4.4, None,2017-06-03 23:30:00, 46.0,94.0,22
4.4, None,0.0, 4.7, None,2017-06-03 23:45:00, 32.0,87.0,22
