RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
97.8, None, None, None,9.76,104.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.14, None, None, None, None,16.63, None, None, None, None,2018-10-28 08:00:00, None,43
97.8, None, None, None,10.74,100.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.512, None, None, None, None,13.26, None, None, None, None,2018-10-28 09:00:00, None,43
97.8, None, None, None,9.16,102.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.806, None, None, None, None,15.25, None, None, None, None,2018-10-28 10:00:00, None,43
97.8, None, None, None,8.93,110.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.109, None, None, None, None,12.2, None, None, None, None,2018-10-28 11:00:00, None,43
97.8, None, None, None,3.542,100.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.235, None, None, None, None,13.56, None, None, None, None,2018-10-28 12:00:00, None,43
97.7, None, None, None,0.131,48.01, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.077, None, None, None, None,23.04, None, None, None, None,2018-10-28 13:00:00, None,43
97.7, None, None, None,0.141,25.39, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.238, None, None, None, None,2.034, None, None, None, None,2018-10-28 14:00:00, None,43
97.6, None, None, None,0.091,26.57, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.236, None, None, None, None,50.07, None, None, None, None,2018-10-28 15:00:00, None,43
97.6, None, None, None,0.176,196.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.097, None, None, None, None,3.947, None, None, None, None,2018-10-28 16:00:00, None,43
97.6, None, None, None,0.177,200.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.087, None, None, None, None,0.069, None, None, None, None,2018-10-28 17:00:00, None,43
97.5, None, None, None,0.127,171.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.292, None, None, None, None,42.15, None, None, None, None,2018-10-28 18:00:00, None,43
97.5, None, None, None,0.068,66.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.283, None, None, None, None,60.19, None, None, None, None,2018-10-28 19:00:00, None,43
97.5, None, None, None,0.175,199.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.144, None, None, None, None,6.348, None, None, None, None,2018-10-28 20:00:00, None,43
97.5, None, None, None,0.176,204.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.171, None, None, None, None,1.631, None, None, None, None,2018-10-28 21:00:00, None,43
97.4, None, None, None,0.177,205.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.115, None, None, None, None,0.688, None, None, None, None,2018-10-28 22:00:00, None,43
97.5, None, None, None,0.113,179.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.105, None, None, None, None,46.51, None, None, None, None,2018-10-28 23:00:00, None,43
