RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
96.1, None, None, None, 12.54, 74.17, None, None, None, None, None, None, None, None, None, 16.04, None, None, -2.471, None, None, None, None, 26.07, None, None, None, None,2018-10-28 06:00:00,43
96.2, None, None, None, 10.14, 74.83, None, None, None, None, None, None, None, None, None, 16.33, None, None, -2.242, None, None, None, None, 26.46, None, None, None, None,2018-10-28 07:00:00,43
96.3, None, None, None, 8.79, 76.83, None, None, None, None, None, None, None, None, None, 18.57, None, None, -2.031, None, None, None, None, 28.87, None, None, None, None,2018-10-28 08:00:00,43
96.4, None, None, None, 9.37, 70.84, None, None, None, None, None, None, None, None, None, 18.35, None, None, -1.796, None, None, None, None, 26.83, None, None, None, None,2018-10-28 09:00:00,43
96.8, None, None, None, 6.196, 69.22, None, None, None, None, None, None, None, None, None, None, None, None, -0.924, None, None, None, None, 32.94, None, None, None, None,2018-10-28 10:00:00,43
97.0, None, None, None, 2.741, 107.2, None, None, None, None, None, None, None, None, None, 9.74, None, None, -0.463, None, None, None, None, 40.19, None, None, None, None,2018-10-28 11:00:00,43
97.0, None, None, None, 6.159, 183.4, None, None, None, None, None, None, None, None, None, 18.34, None, None, -0.235, None, None, None, None, 37.65, None, None, None, None,2018-10-28 12:00:00,43
96.8, None, None, None, 6.07, 189.1, None, None, None, None, None, None, None, None, None, 18.23, None, None, -0.486, None, None, None, None, 28.92, None, None, None, None,2018-10-28 13:00:00,43
96.8, None, None, None, 7.461, 201.2, None, None, None, None, None, None, None, None, None, 18.16, None, None, -0.038, None, None, None, None, 34.31, None, None, None, None,2018-10-28 14:00:00,43
96.7, None, None, None, 8.49, 186.2, None, None, None, None, None, None, None, None, None, 18.42, None, None, -0.613, None, None, None, None, 23.21, None, None, None, None,2018-10-28 15:00:00,43
96.7, None, None, None, 9.15, 181.8, None, None, None, None, None, None, None, None, None, 18.87, None, None, -0.732, None, None, None, None, 19.73, None, None, None, None,2018-10-28 16:00:00,43
96.7, None, None, None, 8.58, 189.8, None, None, None, None, None, None, None, None, None, 17.58, None, None, -0.779, None, None, None, None, 22.01, None, None, None, None,2018-10-28 17:00:00,43
96.6, None, None, None, 5.853, 221.5, None, None, None, None, None, None, None, None, None, 17.76, None, None, -0.885, None, None, None, None, 35.78, None, None, None, None,2018-10-28 18:00:00,43
96.4, None, None, None, 7.206, 243.4, None, None, None, None, None, None, None, None, None, 20.82, None, None, -1.614, None, None, None, None, 37.02, None, None, None, None,2018-10-28 19:00:00,43
96.4, None, None, None, 5.312, 261.3, None, None, None, None, None, None, None, None, None, 21.94, None, None, -1.634, None, None, None, None, 33.64, None, None, None, None,2018-10-28 20:00:00,43
96.3, None, None, None, 4.117, 271.5, None, None, None, None, None, None, None, None, None, 22.05, None, None, -1.699, None, None, None, None, 30.29, None, None, None, None,2018-10-28 21:00:00,43
96.1, None, None, None, 2.979, 273.9, None, None, None, None, None, None, None, None, None, 22.29, None, None, -2.016, None, None, None, None, 29.43, None, None, None, None,2018-10-28 22:00:00,43
96.1, None, None, None, 4.588, 247.0, None, None, None, None, None, None, None, None, None, 22.0, None, None, -1.935, None, None, None, None, 28.83, None, None, None, None,2018-10-28 23:00:00,43
