RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.14, None, None, None,7.1,288.7, None, None,-20.0, None, None, None, None, None, None, None, None,-2.298, None, None, None, None,12.73, None, None, None, None, None,2018-10-28 11:00:00, None,43
21.15, None, None, None,6.917,284.4, None, None,-19.0, None, None, None, None, None, None, None, None,-2.134, None, None, None, None,12.69, None, None, None, None, None,2018-10-28 12:00:00, None,43
21.08, None, None, None,4.61,263.3, None, None,-19.0, None, None, None, None, None, None, None, None,-1.876, None, None, None, None,33.45, None, None, None, None, None,2018-10-28 13:00:00, None,43
21.15, None, None, None,7.76,278.3, None, None,-19.0, None, None, None, None, None, None, None, None,-2.135, None, None, None, None,22.22, None, None, None, None, None,2018-10-28 14:00:00, None,43
21.19, None, None, None,10.14,270.1, None, None,-20.0, None, None, None, None, None, None, None, None,-2.269, None, None, None, None,22.91, None, None, None, None, None,2018-10-28 15:00:00, None,43
21.19, None, None, None,10.25,266.8, None, None,-20.0, None, None, None, None, None, None, None, None,-2.459, None, None, None, None,23.33, None, None, None, None, None,2018-10-28 16:00:00, None,43
21.26, None, None, None,9.43,266.7, None, None,-20.0, None, None, None, None, None, None, None, None,-2.69, None, None, None, None,23.86, None, None, None, None, None,2018-10-28 17:00:00, None,43
21.35, None, None, None,8.4,272.7, None, None,-20.0, None, None, None, None, None, None, None, None,-2.776, None, None, None, None,19.77, None, None, None, None, None,2018-10-28 18:00:00, None,43
21.39, None, None, None,9.95,277.8, None, None,-20.0, None, None, None, None, None, None, None, None,-2.908, None, None, None, None,19.01, None, None, None, None, None,2018-10-28 19:00:00, None,43
21.41, None, None, None,10.0,263.3, None, None,-20.0, None, None, None, None, None, None, None, None,-2.977, None, None, None, None,24.52, None, None, None, None, None,2018-10-28 20:00:00, None,43
21.37, None, None, None,8.73,252.6, None, None,-20.0, None, None, None, None, None, None, None, None,-3.083, None, None, None, None,27.36, None, None, None, None, None,2018-10-28 21:00:00, None,43
21.47, None, None, None,12.45,266.9, None, None,-20.0, None, None, None, None, None, None, None, None,-3.198, None, None, None, None,22.47, None, None, None, None, None,2018-10-28 22:00:00, None,43
21.54, None, None, None,13.45,269.9, None, None,-20.0, None, None, None, None, None, None, None, None,-3.41, None, None, None, None,22.49, None, None, None, None, None,2018-10-28 23:00:00, None,43
