RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
101.3, None, None, None,4.701,169.7, None, None, None, None, None, None, None, None, None, 0.286, None, None,1.405, None, None, None, None,42.19, None, None, None, None,2018-10-28 12:00:00,43
101.1, None, None, None,6.793,167.8, None, None, None, None, None, None, None, None, None, 0.281, None, None,2.014, None, None, None, None,44.58, None, None, None, None,2018-10-28 13:00:00,43
101.0, None, None, None,7.136,147.7, None, None, None, None, None, None, None, None, None, 0.336, None, None,2.474, None, None, None, None,40.44, None, None, None, None,2018-10-28 14:00:00,43
100.9, None, None, None,6.589,161.0, None, None, None, None, None, None, None, None, None, 0.39, None, None,2.868, None, None, None, None,44.52, None, None, None, None,2018-10-28 15:00:00,43
100.8, None, None, None,6.123,160.9, None, None, None, None, None, None, None, None, None, 0.371, None, None,3.254, None, None, None, None,56.95, None, None, None, None,2018-10-28 16:00:00,43
100.8, None, None, None,7.176,132.5, None, None, None, None, None, None, None, None, None, 0.386, None, None,3.449, None, None, None, None,36.86, None, None, None, None,2018-10-28 17:00:00,43
100.7, None, None, None,6.283,119.7, None, None, None, None, None, None, None, None, None, 0.385, None, None,3.74, None, None, None, None,40.5, None, None, None, None,2018-10-28 18:00:00,43
100.6, None, None, None,4.523,117.2, None, None, None, None, None, None, None, None, None, 0.267, None, None,3.75, None, None, None, None,47.13, None, None, None, None,2018-10-28 19:00:00,43
100.7, None, None, None,3.404,100.0, None, None, None, None, None, None, None, None, None, 0.352, None, None,3.546, None, None, None, None,42.32, None, None, None, None,2018-10-28 20:00:00,43
100.7, None, None, None,1.842,209.0, None, None, None, None, None, None, None, None, None, 0.338, None, None,3.013, None, None, None, None,52.79, None, None, None, None,2018-10-28 21:00:00,43
100.7, None, None, None,1.674,237.5, None, None, None, None, None, None, None, None, None, 0.254, None, None,3.207, None, None, None, None,59.59, None, None, None, None,2018-10-28 22:00:00,43
100.9, None, None, None,5.773,143.5, None, None, None, None, None, None, None, None, None, 0.338, None, None,3.014, None, None, None, None,32.25, None, None, None, None,2018-10-28 23:00:00,43
