RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
97.2, None, None, None, 7.464, 213.7, None, None, None, None, None, None, None, None, None, None, None, None, 0.662, None, None, None, None, 12.15, None, None, None, None,2018-10-28 10:00:00,43
97.7, None, None, None, 10.77, 203.5, None, None, None, None, None, None, None, None, None, None, None, None, 1.275, None, None, None, None, 15.71, None, None, None, None,2018-10-28 11:00:00,43
97.9, None, None, None, 10.37, 208.9, None, None, None, None, None, None, None, None, None, None, None, None, 1.482, None, None, None, None, 14.47, None, None, None, None,2018-10-28 12:00:00,43
98.1, None, None, None, 7.668, 204.1, None, None, None, None, None, None, None, None, None, None, None, None, 1.805, None, None, None, None, 15.59, None, None, None, None,2018-10-28 13:00:00,43
98.2, None, None, None, 7.492, 204.8, None, None, None, None, None, None, None, None, None, None, None, None, 2.218, None, None, None, None, 13.12, None, None, None, None,2018-10-28 14:00:00,43
98.2, None, None, None, 8.7, 207.3, None, None, None, None, None, None, None, None, None, None, None, None, 2.461, None, None, None, None, 11.77, None, None, None, None,2018-10-28 15:00:00,43
98.3, None, None, None, 8.29, 204.5, None, None, None, None, None, None, None, None, None, None, None, None, 2.935, None, None, None, None, 14.09, None, None, None, None,2018-10-28 16:00:00,43
98.3, None, None, None, 8.85, 203.8, None, None, None, None, None, None, None, None, None, None, None, None, 2.824, None, None, None, None, 16.04, None, None, None, None,2018-10-28 17:00:00,43
98.1, None, None, None, 13.38, 206.9, None, None, None, None, None, None, None, None, None, None, None, None, 2.379, None, None, None, None, 10.56, None, None, None, None,2018-10-28 18:00:00,43
98.1, None, None, None, 13.72, 204.5, None, None, None, None, None, None, None, None, None, None, None, None, 2.112, None, None, None, None, 14.29, None, None, None, None,2018-10-28 19:00:00,43
98.1, None, None, None, 9.81, 210.6, None, None, None, None, None, None, None, None, None, None, None, None, 1.975, None, None, None, None, 10.08, None, None, None, None,2018-10-28 20:00:00,43
98.1, None, None, None, 8.94, 211.5, None, None, None, None, None, None, None, None, None, None, None, None, 1.847, None, None, None, None, 8.99, None, None, None, None,2018-10-28 21:00:00,43
97.7, None, None, None, 8.88, 211.0, None, None, None, None, None, None, None, None, None, None, None, None, 1.744, None, None, None, None, 10.13, None, None, None, None,2018-10-28 22:00:00,43
96.9, None, None, None, 6.784, 216.5, None, None, None, None, None, None, None, None, None, None, None, None, 1.446, None, None, None, None, 12.44, None, None, None, None,2018-10-28 23:00:00,43
