RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.557,81.5, None, None, None, 997.0, None, None, None, None, None, None, None, None, 9.44, None, None, None, None,60.42, None, None, None, None, None,2018-10-28 05:00:00, None,43
None, None, None, None,5.697,146.8, None, None, None, 997.0, None, None, None, None, None, None, None, None, 8.6, None, None, None, None,37.3, None, None, None, None, None,2018-10-28 06:00:00, None,43
None, None, None, None,0.975,357.2, None, None, None, 997.0, None, None, None, None, None, None, None, None, 7.43, None, None, None, None,67.52, None, None, None, None, None,2018-10-28 07:00:00, None,43
None, None, None, None,1.127,283.9, None, None, None, 997.0, None, None, None, None, None, None, None, None, 6.1, None, None, None, None,55.21, None, None, None, None, None,2018-10-28 08:00:00, None,43
None, None, None, None,0.421,18.8, None, None, None, 999.0, None, None, None, None, None, None, None, None, 5.617, None, None, None, None,66.41, None, None, None, None, None,2018-10-28 09:00:00, None,43
None, None, None, None,0.526,52.63, None, None, None, 999.0, None, None, None, None, None, None, None, None, 5.48, None, None, None, None,62.04, None, None, None, None, None,2018-10-28 10:00:00, None,43
None, None, None, None,0.031,23.25, None, None, None, 999.0, None, None, None, None, None, None, None, None, 5.77, None, None, None, None,79.7, None, None, None, None, None,2018-10-28 11:00:00, None,43
None, None, None, None,0.466,288.4, None, None, None, 999.0, None, None, None, None, None, None, None, None, 6.897, None, None, None, None,65.59, None, None, None, None, None,2018-10-28 12:00:00, None,43
None, None, None, None,0.791,356.5, None, None, None, 999.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None,52.58, None, None, None, None, None,2018-10-28 13:00:00, None,43
None, None, None, None,1.112,251.1, None, None, None, 999.0, None, None, None, None, None, None, None, None, 10.03, None, None, None, None,50.23, None, None, None, None, None,2018-10-28 14:00:00, None,43
None, None, None, None,0.733,307.9, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 8.88, None, None, None, None,59.35, None, None, None, None, None,2018-10-28 15:00:00, None,43
None, None, None, None,0.662,35.64, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 8.43, None, None, None, None,49.48, None, None, None, None, None,2018-10-28 16:00:00, None,43
None, None, None, None,0.346,42.31, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 8.04, None, None, None, None,73.3, None, None, None, None, None,2018-10-28 17:00:00, None,43
None, None, None, None,0.303,70.5, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 7.29, None, None, None, None,53.14, None, None, None, None, None,2018-10-28 18:00:00, None,43
None, None, None, None,0.28,104.0, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 6.937, None, None, None, None,61.73, None, None, None, None, None,2018-10-28 19:00:00, None,43
None, None, None, None,0.872,28.42, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 6.101, None, None, None, None,33.44, None, None, None, None, None,2018-10-28 20:00:00, None,43
None, None, None, None,0.536,72.0, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 5.152, None, None, None, None,52.74, None, None, None, None, None,2018-10-28 21:00:00, None,43
None, None, None, None,0.667,23.73, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 5.257, None, None, None, None,63.41, None, None, None, None, None,2018-10-28 22:00:00, None,43
None, None, None, None,0.675,92.1, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 4.804, None, None, None, None,58.67, None, None, None, None, None,2018-10-28 23:00:00, None,43
