RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
95.9, None, None, None, 3.286,162.6, None, None, None, None, None, None, None, None, None, 4.129, None, None,-0.257, None, None, None, None,56.25, None, None, None, None,2018-10-28 10:00:00,43
91.5, None, None, None, 5.432,221.4, None, None, None, None, None, None, None, None, None, 4.576, None, None,0.99, None, None, None, None,53.9, None, None, None, None,2018-10-28 11:00:00,43
91.5, None, None, None, 7.824,242.5, None, None, None, None, None, None, None, None, None, 4.015, None, None,0.998, None, None, None, None,29.75, None, None, None, None,2018-10-28 12:00:00,43
87.2, None, None, None, 6.156,221.3, None, None, None, None, None, None, None, None, None, 4.308, None, None,1.635, None, None, None, None,41.07, None, None, None, None,2018-10-28 13:00:00,43
92.5, None, None, None, 6.131,225.1, None, None, None, None, None, None, None, None, None, 4.182, None, None,0.781, None, None, None, None,35.48, None, None, None, None,2018-10-28 14:00:00,43
90.8, None, None, None, 7.8,228.1, None, None, None, None, None, None, None, None, None, 3.598, None, None,-0.004, None, None, None, None,39.67, None, None, None, None,2018-10-28 15:00:00,43
80.2, None, None, None, 14.84,232.2, None, None, None, None, None, None, None, None, None, 3.452, None, None,0.961, None, None, None, None,24.92, None, None, None, None,2018-10-28 16:00:00,43
81.4, None, None, None, 11.46,250.2, None, None, None, None, None, None, None, None, None, 3.504, None, None,1.117, None, None, None, None,35.15, None, None, None, None,2018-10-28 17:00:00,43
74.13, None, None, None, 13.96,265.0, None, None, None, None, None, None, None, None, None, 3.416, None, None,0.656, None, None, None, None,22.04, None, None, None, None,2018-10-28 18:00:00,43
78.31, None, None, None, 10.64,250.9, None, None, None, None, None, None, None, None, None, 3.466, None, None,-0.062, None, None, None, None,30.9, None, None, None, None,2018-10-28 19:00:00,43
78.73, None, None, None, 7.487,249.3, None, None, None, None, None, None, None, None, None, 3.381, None, None,-0.438, None, None, None, None,31.33, None, None, None, None,2018-10-28 20:00:00,43
77.73, None, None, None, 9.43,269.5, None, None, None, None, None, None, None, None, None, 3.493, None, None,-0.585, None, None, None, None,26.05, None, None, None, None,2018-10-28 21:00:00,43
73.83, None, None, None, 12.83,263.3, None, None, None, None, None, None, None, None, None, 3.499, None, None,-0.469, None, None, None, None,16.17, None, None, None, None,2018-10-28 22:00:00,43
80.5, None, None, None, 7.755,236.7, None, None, None, None, None, None, None, None, None, 3.423, None, None,-1.204, None, None, None, None,22.32, None, None, None, None,2018-10-28 23:00:00,43
