RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
63.96, None, None, None,4.57,299.3, None, None, -8.0, None, None, None, None, None, None, None, None,-3.003, None, None, None, None,6.443, None, None, None, None,2018-10-28 11:00:00, None,43
64.49, None, None, None,8.37,303.4, None, None, -8.0, None, None, None, None, None, None, None, None,-2.917, None, None, None, None,3.492, None, None, None, None,2018-10-28 12:00:00, None,43
63.88, None, None, None,15.63,302.8, None, None, -7.0, None, None, None, None, None, None, None, None,-1.285, None, None, None, None,6.684, None, None, None, None,2018-10-28 13:00:00, None,43
63.12, None, None, None,20.87,302.2, None, None, -7.0, None, None, None, None, None, None, None, None,-1.116, None, None, None, None,9.48, None, None, None, None,2018-10-28 14:00:00, None,43
63.38, None, None, None,27.54,299.1, None, None, -6.0, None, None, None, None, None, None, None, None,-0.981, None, None, None, None,14.54, None, None, None, None,2018-10-28 15:00:00, None,43
63.99, None, None, None,21.72,302.3, None, None, -7.0, None, None, None, None, None, None, None, None,-2.124, None, None, None, None,9.22, None, None, None, None,2018-10-28 16:00:00, None,43
64.88, None, None, None,16.62,300.2, None, None, -8.0, None, None, None, None, None, None, None, None,-3.315, None, None, None, None,5.266, None, None, None, None,2018-10-28 17:00:00, None,43
65.03, None, None, None,13.47,299.3, None, None, -9.0, None, None, None, None, None, None, None, None,-3.535, None, None, None, None,8.17, None, None, None, None,2018-10-28 18:00:00, None,43
64.9, None, None, None,9.39,302.5, None, None, -9.0, None, None, None, None, None, None, None, None,-4.013, None, None, None, None,8.67, None, None, None, None,2018-10-28 19:00:00, None,43
65.1, None, None, None,11.73,300.1, None, None, -9.0, None, None, None, None, None, None, None, None,-4.152, None, None, None, None,9.79, None, None, None, None,2018-10-28 20:00:00, None,43
65.11, None, None, None,15.72,301.3, None, None, -9.0, None, None, None, None, None, None, None, None,-4.482, None, None, None, None,9.43, None, None, None, None,2018-10-28 21:00:00, None,43
64.98, None, None, None,9.46,304.4, None, None, -10.0, None, None, None, None, None, None, None, None,-4.722, None, None, None, None,5.702, None, None, None, None,2018-10-28 22:00:00, None,43
65.12, None, None, None,9.06,303.8, None, None, -10.0, None, None, None, None, None, None, None, None,-5.241, None, None, None, None,4.733, None, None, None, None,2018-10-28 23:00:00, None,43
