RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,34.79,144.4, None, None, None, None, None, None, None, None, None, None, None, -0.235, None, None, None, None,8.38, None, None, None, None,2018-10-25 01:00:00, None,43
None, None, None, None,34.87,143.7, None, None, None, None, None, None, None, None, None, None, None, -0.076, None, None, None, None,9.71, None, None, None, None,2018-10-25 02:00:00, None,43
None, None, None, None,34.25,148.0, None, None, None, None, None, None, None, None, None, None, None, -0.038, None, None, None, None,12.0, None, None, None, None,2018-10-25 03:00:00, None,43
None, None, None, None,47.6,156.2, None, None, None, None, None, None, None, None, None, None, None, 0.336, None, None, None, None,8.3, None, None, None, None,2018-10-25 04:00:00, None,43
None, None, None, None,44.24,146.2, None, None, None, None, None, None, None, None, None, None, None, 0.383, None, None, None, None,6.964, None, None, None, None,2018-10-25 05:00:00, None,43
None, None, None, None,44.77,149.9, None, None, None, None, None, None, None, None, None, None, None, 0.138, None, None, None, None,8.05, None, None, None, None,2018-10-25 06:00:00, None,43
None, None, None, None,22.43,145.2, None, None, None, None, None, None, None, None, None, None, None, -0.123, None, None, None, None,12.3, None, None, None, None,2018-10-25 07:00:00, None,43
None, None, None, None,18.43,154.2, None, None, None, None, None, None, None, None, None, None, None, -0.141, None, None, None, None,21.52, None, None, None, None,2018-10-25 08:00:00, None,43
None, None, None, None,12.22,119.2, None, None, None, None, None, None, None, None, None, None, None, -0.394, None, None, None, None,30.2, None, None, None, None,2018-10-25 09:00:00, None,43
None, None, None, None,17.87,125.0, None, None, None, None, None, None, None, None, None, None, None, -0.32, None, None, None, None,16.76, None, None, None, None,2018-10-25 10:00:00, None,43
None, None, None, None,21.15,129.1, None, None, None, None, None, None, None, None, None, None, None, -0.385, None, None, None, None,14.91, None, None, None, None,2018-10-25 11:00:00, None,43
None, None, None, None,21.76,136.1, None, None, None, None, None, None, None, None, None, None, None, -0.668, None, None, None, None,19.19, None, None, None, None,2018-10-25 12:00:00, None,43
None, None, None, None,8.11,215.2, None, None, None, None, None, None, None, None, None, None, None, -0.958, None, None, None, None,30.52, None, None, None, None,2018-10-25 13:00:00, None,43
None, None, None, None,20.3,238.9, None, None, None, None, None, None, None, None, None, None, None, -1.259, None, None, None, None,12.17, None, None, None, None,2018-10-25 14:00:00, None,43
None, None, None, None,20.79,237.5, None, None, None, None, None, None, None, None, None, None, None, -1.317, None, None, None, None,11.64, None, None, None, None,2018-10-25 15:00:00, None,43
None, None, None, None,13.0,232.2, None, None, None, None, None, None, None, None, None, None, None, -1.43, None, None, None, None,12.47, None, None, None, None,2018-10-25 16:00:00, None,43
None, None, None, None,20.0,244.9, None, None, None, None, None, None, None, None, None, None, None, -1.747, None, None, None, None,12.18, None, None, None, None,2018-10-25 17:00:00, None,43
None, None, None, None,13.74,237.2, None, None, None, None, None, None, None, None, None, None, None, -1.831, None, None, None, None,14.81, None, None, None, None,2018-10-25 18:00:00, None,43
None, None, None, None,6.108,209.9, None, None, None, None, None, None, None, None, None, None, None, -1.913, None, None, None, None,15.83, None, None, None, None,2018-10-25 19:00:00, None,43
None, None, None, None,0.0,195.1, None, None, None, None, None, None, None, None, None, None, None, -1.604, None, None, None, None,0.281, None, None, None, None,2018-10-25 20:00:00, None,43
None, None, None, None,0.0,194.9, None, None, None, None, None, None, None, None, None, None, None, -1.707, None, None, None, None,0.299, None, None, None, None,2018-10-25 21:00:00, None,43
None, None, None, None,0.052,354.6, None, None, None, None, None, None, None, None, None, None, None, -1.603, None, None, None, None,2.516, None, None, None, None,2018-10-25 22:00:00, None,43
None, None, None, None,0.071,354.7, None, None, None, None, None, None, None, None, None, None, None, -1.744, None, None, None, None,0.0, None, None, None, None,2018-10-25 23:00:00, None,43
None, None, None, None,0.071,354.7, None, None, None, None, None, None, None, None, None, None, None, -1.688, None, None, None, None,0.0, None, None, None, None,2018-10-26 00:00:00, None,43
None, None, None, None,0.041,354.5, None, None, None, None, None, None, None, None, None, None, None, -1.875, None, None, None, None,1.617, None, None, None, None,2018-10-26 01:00:00, None,43
None, None, None, None,0.0,0.19, None, None, None, None, None, None, None, None, None, None, None, -1.838, None, None, None, None,0.273, None, None, None, None,2018-10-26 02:00:00, None,43
None, None, None, None,0.0,0.19, None, None, None, None, None, None, None, None, None, None, None, -2.13, None, None, None, None,0.273, None, None, None, None,2018-10-26 03:00:00, None,43
None, None, None, None,0.0,0.124, None, None, None, None, None, None, None, None, None, None, None, -2.27, None, None, None, None,0.309, None, None, None, None,2018-10-26 04:00:00, None,43
None, None, None, None,0.0,0.095, None, None, None, None, None, None, None, None, None, None, None, -2.459, None, None, None, None,0.313, None, None, None, None,2018-10-26 05:00:00, None,43
None, None, None, None,0.0,0.095, None, None, None, None, None, None, None, None, None, None, None, -2.554, None, None, None, None,0.313, None, None, None, None,2018-10-26 06:00:00, None,43
None, None, None, None,0.0,0.095, None, None, None, None, None, None, None, None, None, None, None, -2.582, None, None, None, None,0.313, None, None, None, None,2018-10-26 07:00:00, None,43
None, None, None, None,0.0,0.095, None, None, None, None, None, None, None, None, None, None, None, -2.601, None, None, None, None,0.313, None, None, None, None,2018-10-26 08:00:00, None,43
None, None, None, None,15.47,29.77, None, None, None, None, None, None, None, None, None, None, None, -1.913, None, None, None, None,15.63, None, None, None, None,2018-10-26 09:00:00, None,43
None, None, None, None,21.44,72.9, None, None, None, None, None, None, None, None, None, None, None, -2.884, None, None, None, None,9.84, None, None, None, None,2018-10-26 10:00:00, None,43
None, None, None, None,20.91,76.5, None, None, None, None, None, None, None, None, None, None, None, -2.506, None, None, None, None,7.81, None, None, None, None,2018-10-26 11:00:00, None,43
None, None, None, None,16.24,56.98, None, None, None, None, None, None, None, None, None, None, None, -2.478, None, None, None, None,7.89, None, None, None, None,2018-10-26 12:00:00, None,43
None, None, None, None,9.16,23.9, None, None, None, None, None, None, None, None, None, None, None, -2.498, None, None, None, None,15.04, None, None, None, None,2018-10-26 13:00:00, None,43
None, None, None, None,7.11,113.5, None, None, None, None, None, None, None, None, None, None, None, -2.15, None, None, None, None,34.4, None, None, None, None,2018-10-26 14:00:00, None,43
None, None, None, None,21.37,151.1, None, None, None, None, None, None, None, None, None, None, None, -2.274, None, None, None, None,7.74, None, None, None, None,2018-10-26 15:00:00, None,43
None, None, None, None,23.7,138.1, None, None, None, None, None, None, None, None, None, None, None, -2.338, None, None, None, None,8.34, None, None, None, None,2018-10-26 16:00:00, None,43
None, None, None, None,9.63,198.8, None, None, None, None, None, None, None, None, None, None, None, -3.548, None, None, None, None,40.38, None, None, None, None,2018-10-26 17:00:00, None,43
None, None, None, None,15.06,235.8, None, None, None, None, None, None, None, None, None, None, None, -3.887, None, None, None, None,11.13, None, None, None, None,2018-10-26 18:00:00, None,43
None, None, None, None,22.36,237.5, None, None, None, None, None, None, None, None, None, None, None, -3.205, None, None, None, None,14.77, None, None, None, None,2018-10-26 19:00:00, None,43
None, None, None, None,41.3,248.1, None, None, None, None, None, None, None, None, None, None, None, -2.639, None, None, None, None,9.44, None, None, None, None,2018-10-26 20:00:00, None,43
None, None, None, None,49.66,248.0, None, None, None, None, None, None, None, None, None, None, None, -2.308, None, None, None, None,7.81, None, None, None, None,2018-10-26 21:00:00, None,43
None, None, None, None,51.65,240.5, None, None, None, None, None, None, None, None, None, None, None, -2.299, None, None, None, None,8.83, None, None, None, None,2018-10-26 22:00:00, None,43
None, None, None, None,49.95,239.4, None, None, None, None, None, None, None, None, None, None, None, -2.601, None, None, None, None,9.5, None, None, None, None,2018-10-26 23:00:00, None,43
None, None, None, None,48.04,242.5, None, None, None, None, None, None, None, None, None, None, None, -2.969, None, None, None, None,10.59, None, None, None, None,2018-10-27 00:00:00, None,43
None, None, None, None,33.95,244.8, None, None, None, None, None, None, None, None, None, None, None, -3.006, None, None, None, None,12.97, None, None, None, None,2018-10-27 01:00:00, None,43
None, None, None, None,28.94,250.0, None, None, None, None, None, None, None, None, None, None, None, -2.808, None, None, None, None,9.83, None, None, None, None,2018-10-27 02:00:00, None,43
None, None, None, None,31.1,244.1, None, None, None, None, None, None, None, None, None, None, None, -2.487, None, None, None, None,8.08, None, None, None, None,2018-10-27 03:00:00, None,43
None, None, None, None,36.75,248.5, None, None, None, None, None, None, None, None, None, None, None, -2.553, None, None, None, None,8.07, None, None, None, None,2018-10-27 04:00:00, None,43
None, None, None, None,25.46,234.8, None, None, None, None, None, None, None, None, None, None, None, -2.459, None, None, None, None,10.81, None, None, None, None,2018-10-27 05:00:00, None,43
None, None, None, None,20.5,247.3, None, None, None, None, None, None, None, None, None, None, None, -2.601, None, None, None, None,10.14, None, None, None, None,2018-10-27 06:00:00, None,43
None, None, None, None,23.93,254.0, None, None, None, None, None, None, None, None, None, None, None, -2.837, None, None, None, None,8.13, None, None, None, None,2018-10-27 07:00:00, None,43
None, None, None, None,15.63,263.0, None, None, None, None, None, None, None, None, None, None, None, -2.884, None, None, None, None,7.85, None, None, None, None,2018-10-27 08:00:00, None,43
None, None, None, None,5.458,252.4, None, None, None, None, None, None, None, None, None, None, None, -3.101, None, None, None, None,22.9, None, None, None, None,2018-10-27 09:00:00, None,43
None, None, None, None,1.805,164.7, None, None, None, None, None, None, None, None, None, None, None, -3.262, None, None, None, None,46.08, None, None, None, None,2018-10-27 10:00:00, None,43
None, None, None, None,2.533,122.2, None, None, None, None, None, None, None, None, None, None, None, -3.451, None, None, None, None,0.069, None, None, None, None,2018-10-27 11:00:00, None,43
None, None, None, None,5.995,121.8, None, None, None, None, None, None, None, None, None, None, None, -3.271, None, None, None, None,0.303, None, None, None, None,2018-10-27 12:00:00, None,43
None, None, None, None,1.124,121.1, None, None, None, None, None, None, None, None, None, None, None, -2.98, None, None, None, None,0.414, None, None, None, None,2018-10-27 13:00:00, None,43
None, None, None, None,0.0,121.0, None, None, None, None, None, None, None, None, None, None, None, -2.632, None, None, None, None,0.274, None, None, None, None,2018-10-27 14:00:00, None,43
None, None, None, None,0.0,121.0, None, None, None, None, None, None, None, None, None, None, None, -2.719, None, None, None, None,0.273, None, None, None, None,2018-10-27 15:00:00, None,43
None, None, None, None,0.0,120.5, None, None, None, None, None, None, None, None, None, None, None, -2.295, None, None, None, None,0.309, None, None, None, None,2018-10-27 16:00:00, None,43
None, None, None, None,0.0,120.1, None, None, None, None, None, None, None, None, None, None, None, -2.793, None, None, None, None,0.25, None, None, None, None,2018-10-27 17:00:00, None,43
None, None, None, None,0.0,119.1, None, None, None, None, None, None, None, None, None, None, None, -2.934, None, None, None, None,0.767, None, None, None, None,2018-10-27 18:00:00, None,43
None, None, None, None,0.0,116.2, None, None, None, None, None, None, None, None, None, None, None, -3.092, None, None, None, None,0.873, None, None, None, None,2018-10-27 19:00:00, None,43
None, None, None, None,0.007,355.4, None, None, None, None, None, None, None, None, None, None, None, -3.451, None, None, None, None,9.12, None, None, None, None,2018-10-27 20:00:00, None,43
None, None, None, None,0.006,354.9, None, None, None, None, None, None, None, None, None, None, None, -3.546, None, None, None, None,14.45, None, None, None, None,2018-10-27 21:00:00, None,43
None, None, None, None,0.001,1.279, None, None, None, None, None, None, None, None, None, None, None, -3.717, None, None, None, None,3.882, None, None, None, None,2018-10-27 22:00:00, None,43
None, None, None, None,21.41,11.14, None, None, None, None, None, None, None, None, None, None, None, -3.717, None, None, None, None,8.96, None, None, None, None,2018-10-27 23:00:00, None,43
None, None, None, None,26.59,17.43, None, None, None, None, None, None, None, None, None, None, None, -3.66, None, None, None, None,7.33, None, None, None, None,2018-10-28 00:00:00, None,43
None, None, None, None,32.4,18.74, None, None, None, None, None, None, None, None, None, None, None, -3.177, None, None, None, None,6.185, None, None, None, None,2018-10-28 01:00:00, None,43
None, None, None, None,28.56,25.73, None, None, None, None, None, None, None, None, None, None, None, -2.743, None, None, None, None,5.802, None, None, None, None,2018-10-28 02:00:00, None,43
None, None, None, None,31.05,26.02, None, None, None, None, None, None, None, None, None, None, None, -2.007, None, None, None, None,11.18, None, None, None, None,2018-10-28 03:00:00, None,43
None, None, None, None,24.6,43.5, None, None, None, None, None, None, None, None, None, None, None, -2.459, None, None, None, None,23.07, None, None, None, None,2018-10-28 04:00:00, None,43
None, None, None, None,17.9,51.91, None, None, None, None, None, None, None, None, None, None, None, -3.574, None, None, None, None,18.24, None, None, None, None,2018-10-28 05:00:00, None,43
None, None, None, None,16.69,11.87, None, None, None, None, None, None, None, None, None, None, None, -3.319, None, None, None, None,9.55, None, None, None, None,2018-10-28 06:00:00, None,43
None, None, None, None,18.73,28.16, None, None, None, None, None, None, None, None, None, None, None, -3.518, None, None, None, None,14.22, None, None, None, None,2018-10-28 07:00:00, None,43
None, None, None, None,20.94,2.638, None, None, None, None, None, None, None, None, None, None, None, -3.565, None, None, None, None,5.607, None, None, None, None,2018-10-28 08:00:00, None,43
None, None, None, None,18.36,14.4, None, None, None, None, None, None, None, None, None, None, None, -3.338, None, None, None, None,16.57, None, None, None, None,2018-10-28 09:00:00, None,43
None, None, None, None,14.67,27.33, None, None, None, None, None, None, None, None, None, None, None, -3.272, None, None, None, None,9.74, None, None, None, None,2018-10-28 10:00:00, None,43
None, None, None, None,13.06,50.13, None, None, None, None, None, None, None, None, None, None, None, -3.073, None, None, None, None,13.91, None, None, None, None,2018-10-28 11:00:00, None,43
None, None, None, None,8.19,47.35, None, None, None, None, None, None, None, None, None, None, None, -2.988, None, None, None, None,14.35, None, None, None, None,2018-10-28 12:00:00, None,43
None, None, None, None,7.52,74.4, None, None, None, None, None, None, None, None, None, None, None, -2.506, None, None, None, None,30.67, None, None, None, None,2018-10-28 13:00:00, None,43
None, None, None, None,13.44,110.2, None, None, None, None, None, None, None, None, None, None, None, -2.367, None, None, None, None,15.12, None, None, None, None,2018-10-28 14:00:00, None,43
None, None, None, None,17.13,131.7, None, None, None, None, None, None, None, None, None, None, None, -2.114, None, None, None, None,6.174, None, None, None, None,2018-10-28 15:00:00, None,43
None, None, None, None,13.61,117.3, None, None, None, None, None, None, None, None, None, None, None, -2.079, None, None, None, None,5.93, None, None, None, None,2018-10-28 16:00:00, None,43
None, None, None, None,10.92,114.2, None, None, None, None, None, None, None, None, None, None, None, -2.333, None, None, None, None,15.81, None, None, None, None,2018-10-28 17:00:00, None,43
None, None, None, None,19.84,138.8, None, None, None, None, None, None, None, None, None, None, None, -2.546, None, None, None, None,6.078, None, None, None, None,2018-10-28 18:00:00, None,43
None, None, None, None,23.34,128.8, None, None, None, None, None, None, None, None, None, None, None, -2.751, None, None, None, None,7.61, None, None, None, None,2018-10-28 19:00:00, None,43
