RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
93.4, None, None, None, None, None, None, None, -8.0,898.0, None, None, None, None, None, -0.267, None, None, -7.27, None, None, None, None, None, None, None, None, None, None,2018-10-28 04:00:00, None,43
93.3, None, None, None, None, None, None, None, -8.0,897.0, None, None, None, None, None, -0.294, None, None, -7.56, None, None, None, None, None, None, None, None, None, None,2018-10-28 05:00:00, None,43
93.1, None, None, None, None, None, None, None, -8.0,897.0, None, None, None, None, None, -0.176, None, None, -7.55, None, None, None, None, None, None, None, None, None, None,2018-10-28 06:00:00, None,43
92.9, None, None, None, None, None, None, None, -8.0,896.0, None, None, None, None, None, -0.109, None, None, -7.02, None, None, None, None, None, None, None, None, None, None,2018-10-28 07:00:00, None,43
94.1, None, None, None, None, None, None, None, -7.0,896.0, None, None, None, None, None, -0.044, None, None, -6.206, None, None, None, None, None, None, None, None, None, None,2018-10-28 08:00:00, None,43
84.3, None, None, None, None, None, None, None, -5.0,895.0, None, None, None, None, None, -0.464, None, None, -2.887, None, None, None, None, None, None, None, None, None, None,2018-10-28 09:00:00, None,43
73.6, None, None, None, None, None, None, None, -5.0,895.0, None, None, None, None, None, -0.415, None, None, -1.741, None, None, None, None, None, None, None, None, None, None,2018-10-28 10:00:00, None,43
69.88, None, None, None, None, None, None, None, -5.0,894.0, None, None, None, None, None, -0.105, None, None, -1.177, None, None, None, None, None, None, None, None, None, None,2018-10-28 11:00:00, None,43
68.99, None, None, None, None, None, None, None, -5.0,895.0, None, None, None, None, None, -0.237, None, None, -0.848, None, None, None, None, None, None, None, None, None, None,2018-10-28 12:00:00, None,43
65.08, None, None, None, None, None, None, None, -6.0,895.0, None, None, None, None, None, -0.233, None, None, 0.248, None, None, None, None, None, None, None, None, None, None,2018-10-28 13:00:00, None,43
63.32, None, None, None, None, None, None, None, -6.0,895.0, None, None, None, None, None, -0.231, None, None, 0.58, None, None, None, None, None, None, None, None, None, None,2018-10-28 14:00:00, None,43
61.49, None, None, None, None, None, None, None, -5.0,895.0, None, None, None, None, None, -0.311, None, None, 1.182, None, None, None, None, None, None, None, None, None, None,2018-10-28 15:00:00, None,43
61.35, None, None, None, None, None, None, None, -6.0,894.0, None, None, None, None, None, -0.429, None, None, 1.037, None, None, None, None, None, None, None, None, None, None,2018-10-28 16:00:00, None,43
64.65, None, None, None, None, None, None, None, -6.0,895.0, None, None, None, None, None, -0.399, None, None, 0.219, None, None, None, None, None, None, None, None, None, None,2018-10-28 17:00:00, None,43
65.74, None, None, None, None, None, None, None, -5.0,895.0, None, None, None, None, None, -0.363, None, None, -0.105, None, None, None, None, None, None, None, None, None, None,2018-10-28 18:00:00, None,43
70.6, None, None, None, None, None, None, None, -5.0,895.0, None, None, None, None, None, -0.456, None, None, -0.575, None, None, None, None, None, None, None, None, None, None,2018-10-28 19:00:00, None,43
82.9, None, None, None, None, None, None, None, -4.0,896.0, None, None, None, None, None, -0.411, None, None, -1.393, None, None, None, None, None, None, None, None, None, None,2018-10-28 20:00:00, None,43
81.4, None, None, None, None, None, None, None, -4.0,896.0, None, None, None, None, None, -0.469, None, None, -1.49, None, None, None, None, None, None, None, None, None, None,2018-10-28 21:00:00, None,43
81.6, None, None, None, None, None, None, None, -4.0,896.0, None, None, None, None, None, -0.42, None, None, -1.682, None, None, None, None, None, None, None, None, None, None,2018-10-28 22:00:00, None,43
88.4, None, None, None, None, None, None, None, -4.0,896.0, None, None, None, None, None, -0.409, None, None, -2.108, None, None, None, None, None, None, None, None, None, None,2018-10-28 23:00:00, None,43
