wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,21.0, None,,2.0,,26.6,, None,,,,2022-09-06 15:00:00,36,20.74, None, None, None,6.052,154.7,9.5,2.0,808.0, None, None, None, None, None, None, None,26.57, None,26.3, None, None,32.81, 864.2,0.0, None,808.0
,22.0, None,,3.0,,27.0,, None,,,,2022-09-06 16:00:00,36,21.84, None, None, None,9.01,147.5,9.5,3.0,810.0, None, None, None, None, None, None, None,27.04, None,27.1, None, None,21.93, 866.4,0.0, None,810.0
,22.0, None,,4.0,,27.6,, None,,,,2022-09-06 17:00:00,36,22.32, None, None, None,8.53,169.4,9.5,4.0,816.0, None, None, None, None, None, None, None,27.57, None,28.3, None, None,22.7, 872.8,0.0, None,816.0
,22.0, None,,4.0,,27.5,, None,,,,2022-09-06 18:00:00,36,22.12, None, None, None,5.041,99.2,9.5,4.0,811.0, None, None, None, None, None, None, None,27.53, None,28.3, None, None,60.22, 867.6,0.1, None,811.0
,27.0, None,,4.0,,24.7,, None,,,,2022-09-06 19:00:00,36,26.65, None, None, None,4.239,7.39,24.5,4.0,806.0, None, None, None, None, None, None, None,24.66, None,27.6, None, None,49.2, 862.3,-0.1, None,806.0
,31.0, None,,4.0,,22.0,, None,,,,2022-09-06 20:00:00,36,31.05, None, None, None,2.982,356.2,21.9,4.0,796.6, None, None, None, None, None, None, None,21.97, None,27.6, None, None,17.37, None,-0.2, None,797.0
,32.0, None,,4.0,,21.0,, None,,,,2022-09-06 21:00:00,36,32.23, None, None, None,1.913,351.4,20.9,4.0,812.0, None, None, None, None, None, None, None,20.96, None,27.6, None, None,22.04, 868.7,0.0, None,812.0
,37.0, None,,4.0,,19.4,, None,,,,2022-09-06 22:00:00,36,36.69, None, None, None,2.3,7.756,19.3,4.0,824.0, None, None, None, None, None, None, None,19.38, None,27.6, None, None,26.34, None,0.0, None,824.0
,35.0, None,,4.0,,19.8,, None,,,,2022-09-06 23:00:00,36,35.09, None, None, None,4.39,0.377,19.2,4.0,823.0, None, None, None, None, None, None, None,19.83, None,27.6, None, None,21.57, 880.3,0.1, None,823.0
,43.0, None,,6.0,,18.6,, None,,,,2022-09-07 00:00:00,36,42.65, None, None, None,0.753,16.52,18.3,6.0,823.0, None, None, None, None, None, None, None,18.59, None,27.6, None, None,75.57, 880.3,0.0, None,823.0
,45.0, None,,6.0,,17.6,, None,,,,2022-09-07 01:00:00,36,44.68, None, None, None,1.25,17.76,17.5,6.0,837.0, None, None, None, None, None, None, None,17.62, None,27.6, None, None,55.1, None,0.1, None,837.0
,51.0, None,,7.0,,16.4,, None,,,,2022-09-07 02:00:00,36,51.23, None, None, None,1.547,16.45,16.4,7.0,830.0, None, None, None, None, None, None, None,16.35, None,27.6, None, None,47.67, 887.7,0.0, None,830.0
,52.0, None,,6.0,,16.1,, None,,,,2022-09-07 03:00:00,36,52.42, None, None, None,1.141,23.87,15.8,6.0,829.0, None, None, None, None, None, None, None,16.11, None,27.6, None, None,39.19, 886.5,0.1, None,829.0
,60.0, None,,7.0,,14.9,, None,,,,2022-09-07 04:00:00,36,60.22, None, None, None,2.173,353.9,14.9,7.0,831.0, None, None, None, None, None, None, None,14.86, None,27.6, None, None,29.15, 888.7,0.0, None,831.0
,60.0, None,,7.0,,14.9,, None,,,,2022-09-07 05:00:00,36,60.44, None, None, None,1.548,345.0,14.4,7.0,831.0, None, None, None, None, None, None, None,14.94, None,27.6, None, None,49.04, 888.7,0.0, None,831.0
,66.0, None,,9.0,,15.1,, None,,,,2022-09-07 06:00:00,36,65.69, None, None, None,1.003,16.92,14.4,9.0,831.0, None, None, None, None, None, None, None,15.07, None,27.6, None, None,54.63, 888.7,0.0, None,831.0
,59.0, None,,8.0,,16.0,, None,,,,2022-09-07 07:00:00,36,59.04, None, None, None,2.956,217.1,14.9,8.0,831.0, None, None, None, None, None, None, None,16.01, None,15.9, None, None,57.54, 888.8,0.1, None,831.0
,64.0, None,,10.0,,17.0,, None,,,,2022-09-07 08:00:00,36,63.56, None, None, None,2.637,187.0,14.9,10.0,832.0, None, None, None, None, None, None, None,16.99, None,16.9, None, None,54.63, 889.9,-0.1, None,832.0
,55.0, None,,8.0,,17.3,, None,,,,2022-09-07 09:00:00,36,55.07, None, None, None,4.299,136.1,14.9,8.0,832.0, None, None, None, None, None, None, None,17.29, None,18.5, None, None,38.68, 890.0,0.1, None,832.0
,46.0, None,,7.0,,19.3,, None,,,,2022-09-07 10:00:00,36,46.42, None, None, None,3.819,164.4,14.9,7.0,830.0, None, None, None, None, None, None, None,19.33, None,19.4, None, None,50.51, 887.8,-0.1, None,830.0
,35.0, None,,8.0,,23.4,, None,,,,2022-09-07 11:00:00,36,35.38, None, None, None,7.609,170.4,14.9,8.0,830.0, None, None, None, None, None, None, None,23.42, None,23.3, None, None,40.77, 887.6,-0.1, None,830.0
,20.0, None,,2.0,,27.2,, None,,,,2022-09-07 12:00:00,36,20.24, None, None, None,20.01,177.5,14.9,2.0,835.0, None, None, None, None, None, None, None,27.17, None,26.9, None, None,19.37, 892.7,-0.5, None,835.0
,16.0, None,,-1.0,,27.7,, None,,,,2022-09-07 13:00:00,36,15.54, None, None, None,18.78,181.1,14.9,-1.0,813.0, None, None, None, None, None, None, None,27.72, None,28.8, None, None,17.57, None,0.3, None,813.0
,12.0, None,,-3.0,,29.4,, None,,,,2022-09-07 14:00:00,36,12.03, None, None, None,15.77,191.0,14.9,-3.0,948.0, None, None, None, None, None, None, None,29.42, None,29.6, None, None,22.67, None,-0.1, None,948.0
,12.0, None,,-3.0,,29.0,, None,,,,2022-09-07 15:00:00,36,11.77, None, None, None,15.75,206.9,14.9,-3.0,948.0, None, None, None, None, None, None, None,29.04, None,30.2, None, None,22.12, None,-0.2, None,948.0
,12.0, None,,-3.0,,28.9,, None,,,,2022-09-07 16:00:00,36,12.31, None, None, None,16.14,202.4,14.9,-3.0,947.0, None, None, None, None, None, None, None,28.93, None,30.2, None, None,18.83, None,0.4, None,947.0
,13.0, None,,-3.0,,28.5,, None,,,,2022-09-07 17:00:00,36,12.63, None, None, None,15.67,209.8,14.9,-3.0,947.0, None, None, None, None, None, None, None,28.53, None,30.2, None, None,16.94, None,-0.4, None,947.0
,16.0, None,,-1.0,,26.9,, None,,,,2022-09-07 18:00:00,36,15.51, None, None, None,16.01,207.2,14.9,-1.0,947.0, None, None, None, None, None, None, None,26.93, None,30.2, None, None,16.13, None,0.1, None,947.0
,22.0, None,,2.0,,24.8,, None,,,,2022-09-07 19:00:00,36,21.84, None, None, None,14.16,224.6,24.8,2.0,947.0, None, None, None, None, None, None, None,24.75, None,26.9, None, None,22.79, 1012.8,-0.1, None,947.0
,27.0, None,,3.0,,22.9,, None,,,,2022-09-07 20:00:00,36,26.84, None, None, None,11.83,208.7,22.4,3.0,829.0, None, None, None, None, None, None, None,22.87, None,26.9, None, None,25.15, None,-0.5, None,829.0
,29.0, None,,3.0,,22.2,, None,,,,2022-09-07 21:00:00,36,28.97, None, None, None,10.18,224.7,22.2,3.0,816.0, None, None, None, None, None, None, None,22.23, None,26.9, None, None,25.5, None,0.3, None,816.0
,31.0, None,,4.0,,21.4,, None,,,,2022-09-07 22:00:00,36,31.3, None, None, None,10.22,230.8,21.2,4.0,806.0, None, None, None, None, None, None, None,21.39, None,26.9, None, None,21.77, None,0.1, None,806.0
,22.0, None,,-2.0,,21.2,, None,,,,2022-09-07 23:00:00,36,22.0, None, None, None,7.742,249.0,20.2,-2.0,807.0, None, None, None, None, None, None, None,21.16, None,26.9, None, None,30.56, None,0.2, None,807.0
,21.0, None,,-3.0,,20.3,, None,,,,2022-09-08 00:00:00,36,21.2, None, None, None,6.419,293.3,20.2,-3.0,820.0, None, None, None, None, None, None, None,20.26, None,26.9, None, None,29.61, None,0.0, None,820.0
,24.0, None,,-1.0,,19.7,, None,,,,2022-09-08 01:00:00,36,23.96, None, None, None,6.737,298.1,19.5,-1.0,812.0, None, None, None, None, None, None, None,19.65, None,26.9, None, None,39.95, None,0.1, None,812.0
,30.0, None,,0.0,,18.4,, None,,,,2022-09-08 02:00:00,36,29.54, None, None, None,8.67,304.5,18.3,0.0,813.0, None, None, None, None, None, None, None,18.36, None,26.9, None, None,28.62, 869.1,0.0, None,813.0
,33.0, None,,1.0,,17.6,, None,,,,2022-09-08 03:00:00,36,32.56, None, None, None,6.592,295.4,17.7,1.0,814.0, None, None, None, None, None, None, None,17.62, None,26.9, None, None,42.95, 870.3,0.1, None,814.0
,35.0, None,,2.0,,17.2,, None,,,,2022-09-08 04:00:00,36,35.29, None, None, None,5.293,282.1,16.9,2.0,809.0, None, None, None, None, None, None, None,17.19, None,26.9, None, None,50.11, 864.9,-0.1, None,809.0
,39.0, None,,2.0,,16.2,, None,,,,2022-09-08 05:00:00,36,38.87, None, None, None,5.157,199.5,16.2,2.0,801.0, None, None, None, None, None, None, None,16.17, None,26.9, None, None,70.64, None,0.1, None,801.0
,42.0, None,,3.0,,15.3,, None,,,,2022-09-08 06:00:00,36,42.46, None, None, None,7.942,311.0,15.3,3.0,808.0, None, None, None, None, None, None, None,15.29, None,26.9, None, None,42.97, 864.1,0.0, None,808.0
,44.0, None,,3.0,,15.1,, None,,,,2022-09-08 07:00:00,36,43.9, None, None, None,8.55,301.0,14.7,3.0,809.0, None, None, None, None, None, None, None,15.12, None,15.4, None, None,34.94, 865.3,0.0, None,809.0
,43.0, None,,3.0,,15.7,, None,,,,2022-09-08 08:00:00,36,43.45, None, None, None,9.21,324.4,14.7,3.0,809.0, None, None, None, None, None, None, None,15.71, None,15.9, None, None,38.3, 865.4,0.0, None,809.0
,41.0, None,,4.0,,17.4,, None,,,,2022-09-08 09:00:00,36,40.53, None, None, None,12.1,314.2,14.7,4.0,813.0, None, None, None, None, None, None, None,17.35, None,17.2, None, None,34.91, 869.6,-0.5, None,813.0
,40.0, None,,4.0,,17.4,, None,,,,2022-09-08 10:00:00,36,40.06, None, None, None,11.82,316.3,14.7,4.0,788.3, None, None, None, None, None, None, None,17.36, None,18.1, None, None,37.55, None,0.5, None,788.0
,40.0, None,,3.0,,17.2,, None,,,,2022-09-08 11:00:00,36,39.57, None, None, None,8.82,260.8,14.7,3.0,792.1, None, None, None, None, None, None, None,17.23, None,18.1, None, None,35.41, None,-0.1, None,792.0
,37.0, None,,3.0,,18.2,, None,,,,2022-09-08 12:00:00,36,36.52, None, None, None,8.36,263.2,14.7,3.0,801.0, None, None, None, None, None, None, None,18.21, None,18.1, None, None,62.61, 856.8,0.0, None,801.0
,35.0, None,,3.0,,19.1,, None,,,,2022-09-08 13:00:00,36,35.14, None, None, None,6.987,149.3,14.7,3.0,803.0, None, None, None, None, None, None, None,19.08, None,19.2, None, None,37.08, 858.9,0.1, None,803.0
,29.0, None,,2.0,,21.1,, None,,,,2022-09-08 14:00:00,36,28.91, None, None, None,8.31,136.0,14.7,2.0,792.9, None, None, None, None, None, None, None,21.11, None,21.8, None, None,43.95, None,-0.2, None,793.0
,26.0, None,,1.0,,21.8,, None,,,,2022-09-08 15:00:00,36,26.0, None, None, None,10.65,314.8,14.7,1.0,779.0, None, None, None, None, None, None, None,21.83, None,22.5, None, None,50.69, None,-0.3, None,779.0
,25.0, None,,1.0,,21.9,, None,,,,2022-09-08 16:00:00,36,25.38, None, None, None,11.62,272.7,14.7,1.0,778.8, None, None, None, None, None, None, None,21.9, None,23.1, None, None,37.9, None,-0.1, None,779.0
,25.0, None,,1.0,,21.7,, None,,,,2022-09-08 17:00:00,36,25.45, None, None, None,11.6,275.0,14.7,1.0,785.2, None, None, None, None, None, None, None,21.68, None,23.1, None, None,34.14, 839.7,-0.3, None,785.0
,28.0, None,,1.0,,20.5,, None,,,,2022-09-08 18:00:00,36,27.95, None, None, None,9.6,302.5,14.7,1.0,794.7, None, None, None, None, None, None, None,20.52, None,23.1, None, None,36.73, None,0.5, None,795.0
,30.0, None,,1.0,,19.4,, None,,,,2022-09-08 19:00:00,36,30.02, None, None, None,8.51,302.6,19.4,1.0,808.0, None, None, None, None, None, None, None,19.44, None,21.0, None, None,31.24, None,-0.1, None,808.0
,32.0, None,,2.0,,18.3,, None,,,,2022-09-08 20:00:00,36,32.26, None, None, None,6.728,297.4,18.3,2.0,820.0, None, None, None, None, None, None, None,18.25, None,21.0, None, None,28.74, None,0.1, None,820.0
,35.0, None,,1.0,,16.9,, None,,,,2022-09-08 21:00:00,36,35.0, None, None, None,5.507,314.2,16.7,1.0,833.0, None, None, None, None, None, None, None,16.9, None,21.0, None, None,23.6, None,0.1, None,833.0
,37.0, None,,2.0,,16.1,, None,,,,2022-09-08 22:00:00,36,37.35, None, None, None,5.31,325.6,15.5,2.0,819.0, None, None, None, None, None, None, None,16.06, None,21.0, None, None,39.34, None,0.0, None,819.0
,39.0, None,,1.0,,15.7,, None,,,,2022-09-08 23:00:00,36,38.5, None, None, None,7.948,308.2,14.4,1.0,850.0, None, None, None, None, None, None, None,15.65, None,21.0, None, None,20.09, None,-0.1, None,850.0
,38.0, None,,1.0,,15.6,, None,,,,2022-09-09 00:00:00,36,37.78, None, None, None,10.71,301.3,14.4,1.0,847.0, None, None, None, None, None, None, None,15.61, None,21.0, None, None,12.25, 906.3,0.1, None,847.0
,38.0, None,,1.0,,15.1,, None,,,,2022-09-09 01:00:00,36,38.06, None, None, None,8.75,299.7,14.4,1.0,842.0, None, None, None, None, None, None, None,15.13, None,21.0, None, None,9.76, 900.9,0.1, None,842.0
,41.0, None,,1.0,,14.2,, None,,,,2022-09-09 02:00:00,36,41.24, None, None, None,9.3,306.0,14.1,1.0,841.0, None, None, None, None, None, None, None,14.2, None,21.0, None, None,8.45, 899.8,0.1, None,841.0
,42.0, None,,1.0,,13.8,, None,,,,2022-09-09 03:00:00,36,41.89, None, None, None,6.194,327.2,11.5,1.0,831.0, None, None, None, None, None, None, None,13.78, None,21.0, None, None,25.78, None,0.0, None,831.0
,47.0, None,,1.0,,11.8,, None,,,,2022-09-09 04:00:00,36,47.26, None, None, None,7.404,329.3,11.5,1.0,834.0, None, None, None, None, None, None, None,11.84, None,21.0, None, None,29.61, 892.4,0.0, None,834.0
,51.0, None,,1.0,,11.1,, None,,,,2022-09-09 05:00:00,36,50.98, None, None, None,5.586,330.8,10.9,1.0,832.0, None, None, None, None, None, None, None,11.07, None,21.0, None, None,24.66, 890.3,0.1, None,832.0
,52.0, None,,1.0,,10.8,, None,,,,2022-09-09 06:00:00,36,52.06, None, None, None,5.002,0.631,10.1,1.0,826.0, None, None, None, None, None, None, None,10.75, None,21.0, None, None,10.27, 884.0,0.1, None,826.0
,55.0, None,,2.0,,10.1,, None,,,,2022-09-09 07:00:00,36,54.59, None, None, None,9.75,2.408,9.1,2.0,831.0, None, None, None, None, None, None, None,10.14, None,11.3, None, None,9.55, 889.4,-0.3, None,831.0
,49.0, None,,2.0,,12.4,, None,,,,2022-09-09 08:00:00,36,49.28, None, None, None,8.04,4.26,9.1,2.0,831.0, None, None, None, None, None, None, None,12.44, None,12.5, None, None,11.17, 889.4,0.2, None,831.0
,44.0, None,,2.0,,14.6,, None,,,,2022-09-09 09:00:00,36,44.06, None, None, None,6.162,22.86,9.1,2.0,832.0, None, None, None, None, None, None, None,14.55, None,14.5, None, None,16.04, 890.4,-0.1, None,832.0
,41.0, None,,3.0,,16.2,, None,,,,2022-09-09 10:00:00,36,40.89, None, None, None,6.324,46.58,9.1,3.0,836.0, None, None, None, None, None, None, None,16.24, None,16.4, None, None,23.81, 894.6,0.0, None,836.0
,36.0, None,,3.0,,17.7,, None,,,,2022-09-09 11:00:00,36,36.31, None, None, None,6.735,102.3,9.1,3.0,821.0, None, None, None, None, None, None, None,17.74, None,17.9, None, None,29.75, None,-0.1, None,821.0
,35.0, None,,3.0,,19.1,, None,,,,2022-09-09 12:00:00,36,34.7, None, None, None,6.988,47.66,9.1,3.0,818.0, None, None, None, None, None, None, None,19.07, None,19.4, None, None,36.66, None,0.0, None,818.0
,31.0, None,,3.0,,20.4,, None,,,,2022-09-09 13:00:00,36,31.49, None, None, None,6.883,46.69,9.1,3.0,815.0, None, None, None, None, None, None, None,20.42, None,20.5, None, None,42.45, None,-0.1, None,815.0
,28.0, None,,2.0,,21.9,, None,,,,2022-09-09 14:00:00,36,27.71, None, None, None,6.554,69.53,9.1,2.0,954.0, None, None, None, None, None, None, None,21.87, None,21.8, None, None,47.73, None,-0.3, None,954.0
,26.0, None,,3.0,,22.8,, None,,,,2022-09-09 15:00:00,36,26.49, None, None, None,7.771,150.0,9.1,3.0,954.0, None, None, None, None, None, None, None,22.77, None,23.2, None, None,31.29, None,-0.1, None,954.0
,24.0, None,,1.0,,23.0,, None,,,,2022-09-09 16:00:00,36,24.41, None, None, None,7.628,149.0,9.1,1.0,953.0, None, None, None, None, None, None, None,23.02, None,24.0, None, None,28.69, None,-0.1, None,953.0
,23.0, None,,1.0,,23.3,, None,,,,2022-09-09 17:00:00,36,22.51, None, None, None,5.973,96.4,9.1,1.0,952.0, None, None, None, None, None, None, None,23.26, None,24.0, None, None,55.09, 1018.6,0.3, None,952.0
,23.0, None,,1.0,,23.4,, None,,,,2022-09-09 18:00:00,36,23.11, None, None, None,4.988,29.6,9.1,1.0,952.0, None, None, None, None, None, None, None,23.36, None,24.0, None, None,30.84, 1018.6,0.0, None,952.0
,27.0, None,,1.0,,20.5,, None,,,,2022-09-09 19:00:00,36,27.43, None, None, None,5.913,329.1,20.5,1.0,951.0, None, None, None, None, None, None, None,20.53, None,23.4, None, None,24.15, 1017.8,-0.1, None,951.0
,27.0, None,,1.0,,20.0,, None,,,,2022-09-09 20:00:00,36,27.41, None, None, None,9.04,325.3,20.0,1.0,831.0, None, None, None, None, None, None, None,20.0, None,23.4, None, None,13.01, None,-0.1, None,831.0
,30.0, None,,1.0,,18.5,, None,,,,2022-09-09 21:00:00,36,30.17, None, None, None,6.99,335.1,17.7,1.0,838.0, None, None, None, None, None, None, None,18.53, None,23.4, None, None,20.46, None,0.1, None,838.0
,38.0, None,,1.0,,15.5,, None,,,,2022-09-09 22:00:00,36,37.89, None, None, None,5.976,352.1,15.6,1.0,858.0, None, None, None, None, None, None, None,15.53, None,23.4, None, None,33.9, None,-0.2, None,858.0
,38.0, None,,1.0,,15.3,, None,,,,2022-09-09 23:00:00,36,37.92, None, None, None,9.98,2.123,15.0,1.0,839.0, None, None, None, None, None, None, None,15.28, None,23.4, None, None,12.26, None,-0.1, None,839.0
