wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2022-09-06 17:00:00,36,1.0, None,750.0, None, None,19.8,7.0, None, None, 1.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-06 18:00:00,36,1.0, None,750.0, None, None,18.4,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-06 19:00:00,36,0.0, None,750.0, None, None,16.0,8.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-06 20:00:00,36,0.0, None,750.0, None, None,15.3,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-06 21:00:00,36,1.0, None,751.0, None, None,14.1,6.0, None, None, 1.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-06 22:00:00,36,0.0, None,751.0, None, None,13.0,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-06 23:00:00,36,0.0, None,751.0, None, None,12.6,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-07 00:00:00,36,0.0, None,751.0, None, None,12.0,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-07 01:00:00,36,1.0, None,752.0, None, None,12.2,6.0, None, None, 1.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-07 02:00:00,36,1.0, None,752.0, None, None,11.5,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-07 03:00:00,36,1.0, None,752.0, None, None,11.9,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-07 04:00:00,36,1.0, None,752.0, None, None,11.2,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-07 05:00:00,36,1.0, None,752.0, None, None,10.7,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-07 06:00:00,36,1.0, None,752.0, None, None,10.4,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-07 07:00:00,36,1.0, None,752.0, None, None,11.6,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-07 08:00:00,36,1.0, None,752.0, None, None,12.1,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-07 09:00:00,36,1.0, None,752.0, None, None,13.5,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-07 10:00:00,36,1.0, None,752.0, None, None,12.7,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-07 11:00:00,36,1.0, None,752.0, None, None,13.4,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-07 12:00:00,36,1.0, None,751.0, None, None,13.8,7.0, None, None, None,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-07 13:00:00,36,1.0, None,751.0, None, None,15.9,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-07 14:00:00,36,1.0, None,751.0, None, None,16.5,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-07 15:00:00,36,1.0, None,751.0, None, None,17.2,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-07 16:00:00,36,2.0, None,751.0, None, None,17.3,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-07 17:00:00,36,1.0, None,751.0, None, None,15.8,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-07 18:00:00,36,2.0, None,752.0, None, None,14.7,7.0, None, None, 1.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-07 19:00:00,36,2.0, None,752.0, None, None,12.3,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-07 20:00:00,36,2.0, None,752.0, None, None,10.0,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-07 21:00:00,36,2.0, None,753.0, None, None,8.1,8.0, None, None, 1.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-07 22:00:00,36,2.0, None,753.0, None, None,7.7,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-07 23:00:00,36,2.0, None,753.0, None, None,7.1,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-08 00:00:00,36,2.0, None,753.0, None, None,5.1,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-08 01:00:00,36,2.0, None,754.0, None, None,5.7,7.0, None, None, 1.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-08 02:00:00,36,2.0, None,754.0, None, None,4.2,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-08 03:00:00,36,2.0, None,754.0, None, None,3.9,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-08 04:00:00,36,2.0, None,754.0, None, None,4.1,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-08 05:00:00,36,2.0, None,754.0, None, None,3.0,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-08 06:00:00,36,2.0, None,754.0, None, None,2.7,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-08 07:00:00,36,2.0, None,754.0, None, None,3.1,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-08 08:00:00,36,2.0, None,754.0, None, None,3.3,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-08 09:00:00,36,2.0, None,754.0, None, None,4.7,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-08 10:00:00,36,1.0, None,753.0, None, None,5.9,7.0, None, None, None,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-08 11:00:00,36,1.0, None,753.0, None, None,8.5,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-08 12:00:00,36,2.0, None,753.0, None, None,8.0,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-08 13:00:00,36,1.0, None,752.0, None, None,9.3,7.0, None, None, None,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-08 14:00:00,36,1.0, None,752.0, None, None,10.6,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-08 15:00:00,36,1.0, None,752.0, None, None,12.0,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-08 16:00:00,36,0.0, None,751.0, None, None,11.6,4.0, None, None, None,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-08 17:00:00,36,1.0, None,752.0, None, None,9.4,7.0, None, None, 1.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-08 18:00:00,36,0.0, None,752.0, None, None,8.7,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-08 19:00:00,36,0.0, None,752.0, None, None,7.2,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-08 20:00:00,36,0.0, None,752.0, None, None,5.4,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-08 21:00:00,36,, None,752.0, None, None,4.0,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-08 22:00:00,36,0.0, None,753.0, None, None,2.7,7.0, None, None, 1.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-08 23:00:00,36,0.0, None,753.0, None, None,1.7,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-09 00:00:00,36,0.0, None,753.0, None, None,0.9,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-09 01:00:00,36,, None,753.0, None, None,2.0,6.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-09 02:00:00,36,, None,753.0, None, None,1.5,6.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-09 03:00:00,36,, None,753.0, None, None,2.1,6.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-09 04:00:00,36,, None,753.0, None, None,1.2,6.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-09 05:00:00,36,, None,753.0, None, None,-0.4,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-09 06:00:00,36,, None,753.0, None, None,-0.4,6.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-09 07:00:00,36,, None,753.0, None, None,-0.4,6.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-09 08:00:00,36,, None,753.0, None, None,1.6,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-09 09:00:00,36,, None,753.0, None, None,4.0,6.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-09 10:00:00,36,, None,752.0, None, None,6.6,7.0, None, None, None,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-09 11:00:00,36,, None,752.0, None, None,7.9,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-09 12:00:00,36,, None,752.0, None, None,10.6,6.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-09 13:00:00,36,, None,751.0, None, None,11.3,7.0, None, None, None,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-09 14:00:00,36,, None,751.0, None, None,13.1,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-09 15:00:00,36,, None,750.0, None, None,13.3,5.0, None, None, None,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-09 16:00:00,36,, None,750.0, None, None,14.1,2.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-09 17:00:00,36,, None,750.0, None, None,12.7,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-09 18:00:00,36,, None,750.0, None, None,11.4,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-09 19:00:00,36,, None,750.0, None, None,8.9,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-09 20:00:00,36,, None,751.0, None, None,7.6,6.0, None, None, 1.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-09 21:00:00,36,, None,751.0, None, None,7.7,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-09 22:00:00,36,, None,751.0, None, None,6.3,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-09 23:00:00,36,, None,751.0, None, None,4.5,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,76.0, None,,7.0,,10.8,, None,,,,2022-09-03 00:00:00,36, None,,,,,, None,,,0.1,,,,75.99, None, None, None,0.404,337.2,10.8,7.0,644.1, None, None, None, None, None,10.79, None,28.2, None, None,15.73, None, None,644.0
,79.0, None,,6.0,,9.8,, None,,,,2022-09-03 01:00:00,36, None,,,,,, None,,,-0.1,,,,78.66, None, None, None,0.078,336.7,9.8,6.0,644.1, None, None, None, None, None,9.77, None,28.2, None, None,11.67, None, None,644.0
,80.0, None,,6.0,,9.3,, None,,,,2022-09-03 02:00:00,36, None,,,,,, None,,,-0.1,,,,80.3, None, None, None,0.015,334.8,9.3,6.0,643.7, None, None, None, None, None,9.25, None,28.2, None, None,16.25, None, None,644.0
,82.0, None,,6.0,,8.8,, None,,,,2022-09-03 03:00:00,36, None,,,,,, None,,,-0.1,,,,82.2, None, None, None,0.0,336.8,8.8,6.0,643.8, None, None, None, None, None,8.76, None,28.2, None, None,17.33, None, None,644.0
,84.0, None,,6.0,,8.3,, None,,,,2022-09-03 05:00:00,36, None,,,,,, None,,,0.0,,,,83.9, None, None, None,0.0,330.9,8.1,6.0,643.1, None, None, None, None, None,8.27, None,28.2, None, None,7.334, None, None,643.0
,84.0, None,,6.0,,8.7,, None,,,,2022-09-03 06:00:00,36, None,,,,,, None,,,-0.1,,,,83.7, None, None, None,0.0,326.5,8.1,6.0,640.4, None, None, None, None, None,8.72, None,28.2, None, None,23.21, None, None,640.0
,84.0, None,,6.0,,8.9,, None,,,,2022-09-03 07:00:00,36, None,,,,,, None,,,-0.2,,,,83.6, None, None, None,0.022,334.1,8.7,6.0,640.0, None, None, None, None, None,8.89, None,9.1, None, None,25.25, None, None,640.0
,81.0, None,,8.0,,10.7,, None,,,,2022-09-03 08:00:00,36, None,,,,,, None,,,-0.1,,,,81.2, None, None, None,0.0,337.5,8.7,8.0,640.3, None, None, None, None, None,10.66, None,10.6, None, None,12.0, None, None,640.0
,62.0, None,,11.0,,18.6,, None,,,,2022-09-03 09:00:00,36, None,,,,,, None,,,-0.1,,,,62.24, None, None, None,0.088,85.7,8.7,11.0,641.7, None, None, None, None, None,18.55, None,18.4, None, None,66.83, None, None,642.0
,36.0, None,,6.0,,22.0,, None,,,,2022-09-03 10:00:00,36, None,,,,,, None,,,-0.6,,,,36.21, None, None, None,1.241,138.6,8.7,6.0,650.2, None, None, None, None, None,22.04, None,22.0, None, None,29.22, None, None,650.0
,24.0, None,,4.0,,26.2,, None,,,,2022-09-03 11:00:00,36, None,,,,,, None,,,-0.5,,,,24.4, None, None, None,2.254,125.3,8.7,4.0,651.5, None, None, None, None, None,26.15, None,26.1, None, None,34.36, None, None,652.0
,19.0, None,,2.0,,27.8,, None,,,,2022-09-03 12:00:00,36, None,,,,,, None,,,-0.5,,,,18.71, None, None, None,7.333,145.0,8.7,2.0,649.7, None, None, None, None, None,27.83, None,28.3, None, None,31.75, None, None,650.0
,20.0, None,,3.0,,28.0,, None,,,,2022-09-03 13:00:00,36, None,,,,,, None,,,0.1,,,,19.77, None, None, None,8.18,142.9,8.7,3.0,649.1, None, None, None, None, None,27.96, None,28.3, None, None,31.73, None, None,649.0
,23.0, None,,4.0,,27.3,, None,,,,2022-09-03 14:00:00,36, None,,,,,, None,,,0.1,,,,23.35, None, None, None,2.478,251.6,8.7,4.0,649.8, None, None, None, None, None,27.32, None,28.3, None, None,69.71, None, None,650.0
,21.0, None,,3.0,,27.6,, None,,,,2022-09-03 15:00:00,36, None,,,,,, None,,,-0.2,,,,21.12, None, None, None,5.655,147.4,8.7,3.0,650.8, None, None, None, None, None,27.61, None,28.3, None, None,35.22, None, None,651.0
,22.0, None,,3.0,,26.9,, None,,,,2022-09-03 16:00:00,36, None,,,,,, None,,,-0.4,,,,22.17, None, None, None,7.358,151.3,8.7,3.0,649.8, None, None, None, None, None,26.91, None,28.3, None, None,28.89, None, None,650.0
,25.0, None,,3.0,,24.8,, None,,,,2022-09-03 17:00:00,36, None,,,,,, None,,,-0.6,,,,25.08, None, None, None,8.63,155.5,8.7,3.0,649.3, None, None, None, None, None,24.82, None,28.3, None, None,29.96, None, None,649.0
,30.0, None,,5.0,,23.3,, None,,,,2022-09-03 18:00:00,36, None,,,,,, None,,,-0.2,,,,30.46, None, None, None,8.48,152.6,8.7,5.0,656.1, None, None, None, None, None,23.3, None,28.3, None, None,27.61, None, None,656.0
,34.0, None,,6.0,,22.4,, None,,,,2022-09-03 19:00:00,36, None,,,,,, None,,,0.7,,,,33.56, None, None, None,5.751,149.9,22.4,6.0,645.6, None, None, None, None, None,22.42, None,23.3, None, None,27.33, None, None,646.0
,41.0, None,,7.0,,20.6,, None,,,,2022-09-03 20:00:00,36, None,,,,,, None,,,0.1,,,,40.57, None, None, None,3.14,137.3,20.7,7.0,637.2, None, None, None, None, None,20.64, None,23.3, None, None,37.35, None, None,637.0
,47.0, None,,7.0,,18.6,, None,,,,2022-09-03 21:00:00,36, None,,,,,, None,,,-0.2,,,,47.14, None, None, None,0.461,150.7,18.7,7.0,636.3, None, None, None, None, None,18.59, None,23.3, None, None,54.76, None, None,636.0
,54.0, None,,7.0,,17.0,, None,,,,2022-09-03 22:00:00,36, None,,,,,, None,,,-0.1,,,,53.8, None, None, None,0.658,182.1,16.9,7.0,635.5, None, None, None, None, None,16.96, None,23.3, None, None,56.77, None, None,636.0
,63.0, None,,8.0,,14.4,, None,,,,2022-09-03 23:00:00,36, None,,,,,, None,,,-0.3,,,,63.31, None, None, None,0.735,319.2,14.4,8.0,636.3, None, None, None, None, None,14.39, None,23.3, None, None,20.38, None, None,636.0
,72.0, None,,7.0,,12.0,, None,,,,2022-09-04 00:00:00,36, None,,,,,, None,,,0.1,,,,71.76, None, None, None,0.319,333.5,12.0,7.0,636.9, None, None, None, None, None,12.01, None,23.3, None, None,17.49, None, None,637.0
,77.0, None,,7.0,,10.5,, None,,,,2022-09-04 01:00:00,36, None,,,,,, None,,,0.0,,,,77.17, None, None, None,0.165,329.6,10.5,7.0,636.3, None, None, None, None, None,10.51, None,23.3, None, None,14.56, None, None,636.0
,81.0, None,,6.0,,9.2,, None,,,,2022-09-04 02:00:00,36, None,,,,,, None,,,-0.3,,,,81.0, None, None, None,0.367,333.1,9.2,6.0,637.2, None, None, None, None, None,9.24, None,23.3, None, None,21.71, None, None,637.0
,84.0, None,,6.0,,8.1,, None,,,,2022-09-04 03:00:00,36, None,,,,,, None,,,0.1,,,,83.9, None, None, None,0.075,335.1,8.1,6.0,636.0, None, None, None, None, None,8.07, None,23.3, None, None,19.45, None, None,636.0
,86.0, None,,5.0,,7.0,, None,,,,2022-09-04 04:00:00,36, None,,,,,, None,,,0.2,,,,86.4, None, None, None,0.022,333.2,7.0,5.0,636.7, None, None, None, None, None,7.032, None,23.3, None, None,11.21, None, None,637.0
,89.0, None,,4.0,,5.9,, None,,,,2022-09-04 05:00:00,36, None,,,,,, None,,,-0.2,,,,88.6, None, None, None,0.0,337.6,6.0,4.0,638.6, None, None, None, None, None,5.939, None,23.3, None, None,12.12, None, None,639.0
,90.0, None,,4.0,,5.3,, None,,,,2022-09-04 06:00:00,36, None,,,,,, None,,,-0.2,,,,90.3, None, None, None,0.0,336.2,5.3,4.0,646.8, None, None, None, None, None,5.3, None,23.3, None, None,18.15, None, None,647.0
,92.0, None,,4.0,,5.2,, None,,,,2022-09-04 07:00:00,36, None,,,,,, None,,,-0.2,,,,91.9, None, None, None,0.024,336.3,5.0,4.0,647.8, None, None, None, None, None,5.183, None,5.3, None, None,10.1, None, None,648.0
,83.0, None,,7.0,,9.6,, None,,,,2022-09-04 08:00:00,36, None,,,,,, None,,,0.4,,,,83.3, None, None, None,0.0,352.7,5.0,7.0,636.2, None, None, None, None, None,9.64, None,9.5, None, None,22.59, None, None,636.0
,58.0, None,,8.0,,16.5,, None,,,,2022-09-04 09:00:00,36, None,,,,,, None,,,-0.6,,,,58.15, None, None, None,0.524,131.9,5.0,8.0,637.1, None, None, None, None, None,16.52, None,16.6, None, None,28.49, None, None,637.0
,53.0, None,,9.0,,18.9,, None,,,,2022-09-04 10:00:00,36, None,,,,,, None,,,-0.7,,,,52.95, None, None, None,6.123,143.1,5.0,9.0,644.7, None, None, None, None, None,18.85, None,18.8, None, None,29.47, None, None,645.0
,47.0, None,,9.0,,20.5,, None,,,,2022-09-04 11:00:00,36, None,,,,,, None,,,-0.2,,,,46.87, None, None, None,10.03,145.1,5.0,9.0,648.4, None, None, None, None, None,20.48, None,20.5, None, None,29.41, None, None,648.0
,43.0, None,,9.0,,22.3,, None,,,,2022-09-04 12:00:00,36, None,,,,,, None,,,-0.4,,,,42.69, None, None, None,8.86,136.6,5.0,9.0,643.1, None, None, None, None, None,22.31, None,22.2, None, None,33.86, None, None,643.0
,39.0, None,,9.0,,23.4,, None,,,,2022-09-04 13:00:00,36, None,,,,,, None,,,-0.4,,,,39.39, None, None, None,4.703,150.6,5.0,9.0,647.0, None, None, None, None, None,23.41, None,23.4, None, None,63.09, None, None,647.0
,36.0, None,,7.0,,23.3,, None,,,,2022-09-04 14:00:00,36, None,,,,,, None,,,0.0,,,,35.93, None, None, None,6.473,150.5,5.0,7.0,655.5, None, None, None, None, None,23.27, None,24.5, None, None,47.96, None, None,656.0
,52.0, None,,10.0,,20.2,, None,,,,2022-09-04 15:00:00,36, None,,,,,, None,,,0.3,,,,52.4, None, None, None,2.075,305.0,5.0,10.0,657.7, None, None, None, None, None,20.23, None,24.5, None, None,68.33, None, None,658.0
,47.0, None,,10.0,,21.5,, None,,,,2022-09-04 16:00:00,36, None,,,,,, None,,,-0.1,,,,47.39, None, None, None,2.227,321.2,5.0,10.0,660.1, None, None, None, None, None,21.46, None,24.5, None, None,56.35, None, None,660.0
,48.0, None,,10.0,,21.0,, None,,,,2022-09-04 17:00:00,36, None,,,,,, None,,,-0.1,,,,48.07, None, None, None,1.64,312.6,5.0,10.0,659.7, None, None, None, None, None,20.97, None,24.5, None, None,54.18, None, None,660.0
,56.0, None,,11.0,,19.9,, None,,,,2022-09-04 18:00:00,36, None,,,,,, None,,,0.2,,,,55.7, None, None, None,0.853,251.8,5.0,11.0,658.1, None, None, None, None, None,19.88, None,24.5, None, None,61.34, None, None,658.0
,61.0, None,,11.0,,18.2,, None,,,,2022-09-04 19:00:00,36, None,,,,,, None,,,-0.4,,,,61.04, None, None, None,0.292,288.4,18.3,11.0,648.7, None, None, None, None, None,18.24, None,19.9, None, None,46.92, None, None,649.0
,72.0, None,,11.0,,16.0,, None,,,,2022-09-04 20:00:00,36, None,,,,,, None,,,0.0,,,,72.25, None, None, None,0.533,319.9,16.0,11.0,639.0, None, None, None, None, None,15.99, None,19.9, None, None,19.06, None, None,639.0
,72.0, None,,9.0,,14.4,, None,,,,2022-09-04 21:00:00,36, None,,,,,, None,,,-0.2,,,,71.5, None, None, None,0.168,310.9,14.4,9.0,641.7, None, None, None, None, None,14.4, None,19.9, None, None,41.04, None, None,642.0
,75.0, None,,9.0,,13.1,, None,,,,2022-09-04 22:00:00,36, None,,,,,, None,,,-0.1,,,,74.77, None, None, None,0.133,307.0,13.2,9.0,637.3, None, None, None, None, None,13.11, None,19.9, None, None,43.06, None, None,637.0
,77.0, None,,8.0,,11.9,, None,,,,2022-09-04 23:00:00,36, None,,,,,, None,,,-0.1,,,,77.46, None, None, None,0.52,301.0,11.9,8.0,637.8, None, None, None, None, None,11.87, None,19.9, None, None,38.06, None, None,638.0
,75.0, None,,8.0,,12.7,, None,,,,2022-09-05 00:00:00,36, None,,,,,, None,,,0.1,,,,74.71, None, None, None,0.149,307.6,11.8,8.0,639.5, None, None, None, None, None,12.69, None,19.9, None, None,65.92, None, None,640.0
,77.0, None,,8.0,,11.8,, None,,,,2022-09-05 01:00:00,36, None,,,,,, None,,,-0.1,,,,76.64, None, None, None,0.169,325.5,11.8,8.0,642.4, None, None, None, None, None,11.76, None,19.9, None, None,26.71, None, None,642.0
,78.0, None,,8.0,,11.5,, None,,,,2022-09-05 02:00:00,36, None,,,,,, None,,,0.0,,,,77.8, None, None, None,0.344,311.6,11.2,8.0,644.2, None, None, None, None, None,11.51, None,19.9, None, None,55.24, None, None,644.0
,68.0, None,,7.0,,12.7,, None,,,,2022-09-05 03:00:00,36, None,,,,,, None,,,0.0,,,,67.63, None, None, None,0.769,344.0,11.2,7.0,643.7, None, None, None, None, None,12.7, None,19.9, None, None,64.94, None, None,644.0
