WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.862,2016-08-11 06:00:00,18.35,32
None, None, 4.716,2016-08-11 07:00:00,17.77,32
None, None, 4.36,2016-08-11 08:00:00,18.62,32
None, None, 4.829,2016-08-11 09:00:00,19.4,32
None, None, 5.001,2016-08-11 10:00:00,20.76,32
None, None, 4.818,2016-08-11 11:00:00,20.24,32
None, None, 5.127,2016-08-11 12:00:00,20.26,32
None, None, 5.223,2016-08-11 13:00:00,21.24,32
None, None, 4.906,2016-08-11 14:00:00,21.85,32
None, None, 5.268,2016-08-11 15:00:00,22.45,32
None, None, 5.091,2016-08-11 16:00:00,23.36,32
None, None, 5.088,2016-08-11 17:00:00,23.65,32
None, None, 4.416,2016-08-11 18:00:00,23.78,32
None, None, 3.207,2016-08-11 19:00:00,22.78,32
None, None, 1.345,2016-08-11 20:00:00,20.34,32
None, None, 0.597,2016-08-11 21:00:00,18.32,32
None, None, 0.661,2016-08-11 22:00:00,16.75,32
None, None, 0.768998,2016-08-11 23:00:00,15.79,32
