WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,4.413, None,51.03,2016-08-06 11:00:00,22.12,32
None, None,3.91, None,46.94,2016-08-06 12:00:00,23.24,32
None, None,3.63, None,42.75,2016-08-06 13:00:00,24.58,32
None, None,3.481, None,40.71,2016-08-06 14:00:00,25.53,32
None, None,2.807, None,38.08,2016-08-06 15:00:00,26.62,32
None, None,3.527, None,35.6,2016-08-06 16:00:00,27.26,32
None, None,2.91, None,36.17,2016-08-06 17:00:00,27.29,32
None, None,2.586, None,44.03,2016-08-06 18:00:00,25.88,32
None, None,4.338, None,44.14,2016-08-06 19:00:00,23.69,32
None, None,6.141, None,47.15,2016-08-06 20:00:00,21.81,32
None, None,4.295, None,55.08,2016-08-06 21:00:00,20.42,32
None, None,3.728, None,51.13,2016-08-06 22:00:00,20.71,32
None, None,2.749, None,66.62,2016-08-06 23:00:00,18.25,32
None, None,1.64, None,73.6,2016-08-07 00:00:00,17.32,32
None, None,0.5, None,75.7,2016-08-07 01:00:00,16.87,32
None, None,1.011, None,76.5,2016-08-07 02:00:00,16.52,32
None, None,1.347, None,84.2,2016-08-07 03:00:00,15.64,32
None, None,1.116, None,86.7,2016-08-07 04:00:00,15.24,32
None, None,0.856, None,87.5,2016-08-07 05:00:00,15.05,32
None, None,0.828998, None,87.8,2016-08-07 06:00:00,15.14,32
None, None,0.839999, None,80.4,2016-08-07 07:00:00,16.63,32
None, None,2.152, None,81.8,2016-08-07 08:00:00,16.44,32
None, None,2.142, None,75.5,2016-08-07 09:00:00,17.65,32
None, None,2.468, None,65.87,2016-08-07 10:00:00,19.86,32
None, None,3.165, None,62.76,2016-08-07 11:00:00,20.94,32
None, None,2.561, None,55.91,2016-08-07 12:00:00,22.8,32
None, None,2.684, None,50.38,2016-08-07 13:00:00,23.88,32
None, None,2.787, None,46.01,2016-08-07 14:00:00,24.96,32
None, None,3.949, None,46.94,2016-08-07 15:00:00,24.94,32
None, None,3.527, None,43.73,2016-08-07 16:00:00,25.28,32
None, None,5.018, None,46.81,2016-08-07 17:00:00,24.66,32
None, None,5.19, None,47.63,2016-08-07 18:00:00,23.85,32
None, None,3.799, None,55.41,2016-08-07 19:00:00,22.4,32
None, None,2.073, None,55.5,2016-08-07 20:00:00,21.61,32
None, None,2.805, None,56.45,2016-08-07 21:00:00,21.0,32
None, None,2.316, None,60.34,2016-08-07 22:00:00,20.4,32
None, None,0.690998, None,63.29,2016-08-07 23:00:00,20.08,32
None, None,0.755999, None,70.6,2016-08-08 00:00:00,19.05,32
None, None,0.907, None,72.3,2016-08-08 01:00:00,18.42,32
None, None,1.072, None,79.3,2016-08-08 02:00:00,16.99,32
None, None,1.139, None,83.8,2016-08-08 03:00:00,15.98,32
None, None,0.865998, None,86.6,2016-08-08 04:00:00,15.05,32
None, None,1.213, None,89.7,2016-08-08 05:00:00,14.4,32
None, None,1.96, None,89.1,2016-08-08 06:00:00,14.37,32
None, None,0.912998, None,81.7,2016-08-08 07:00:00,15.74,32
None, None,0.825999, None,74.2,2016-08-08 08:00:00,17.83,32
None, None,1.19, None,67.11,2016-08-08 09:00:00,19.79,32
None, None,1.522, None,62.71,2016-08-08 10:00:00,21.2,32
None, None,1.575, None,57.19,2016-08-08 11:00:00,22.81,32
None, None,1.969, None,51.66,2016-08-08 12:00:00,23.93,32
None, None,1.721, None,45.54,2016-08-08 13:00:00,25.53,32
None, None,1.967, None,43.06,2016-08-08 14:00:00,25.99,32
None, None,2.136, None,40.47,2016-08-08 15:00:00,26.73,32
None, None,2.364, None,37.55,2016-08-08 16:00:00,27.15,32
None, None,2.229, None,34.88,2016-08-08 17:00:00,27.48,32
None, None,2.999, None,36.08,2016-08-08 18:00:00,27.44,32
None, None,2.04, None,39.4,2016-08-08 19:00:00,26.69,32
None, None,5.721, None,56.12,2016-08-08 20:00:00,23.44,32
None, None,5.07, None,60.63,2016-08-08 21:00:00,21.87,32
None, None,4.278, None,64.8,2016-08-08 22:00:00,20.94,32
None, None,2.743, None,67.18,2016-08-08 23:00:00,20.47,32
None, None,2.545, None,75.4,2016-08-09 00:00:00,19.33,32
None, None,1.516, None,80.3,2016-08-09 01:00:00,18.53,32
None, None,1.106, None,79.1,2016-08-09 02:00:00,18.19,32
None, None,0.671998, None,80.0,2016-08-09 03:00:00,17.85,32
None, None,0.902998, None,79.6,2016-08-09 04:00:00,17.78,32
None, None,0.894999, None,81.4,2016-08-09 05:00:00,17.42,32
None, None,1.408, None,81.8,2016-08-09 06:00:00,17.33,32
None, None,2.346, None,85.0,2016-08-09 07:00:00,17.05,32
None, None,1.506, None,84.8,2016-08-09 08:00:00,17.23,32
None, None,1.289, None,74.5,2016-08-09 09:00:00,18.13,32
None, None,1.129, None,70.8,2016-08-09 10:00:00,18.43,32
None, None,1.991, None,63.42,2016-08-09 11:00:00,19.91,32
None, None,3.054, None,61.76,2016-08-09 12:00:00,20.8,32
None, None,3.069, None,57.51,2016-08-09 13:00:00,21.69,32
None, None,1.906, None,47.63,2016-08-09 14:00:00,23.59,32
None, None,3.318, None,36.51,2016-08-09 15:00:00,25.38,32
None, None,4.618, None,42.32,2016-08-09 16:00:00,24.82,32
None, None,5.135, None,42.92,2016-08-09 17:00:00,23.83,32
None, None,4.397, None,44.43,2016-08-09 18:00:00,23.41,32
None, None,3.306, None,48.28,2016-08-09 19:00:00,23.05,32
None, None,2.813, None,52.13,2016-08-09 20:00:00,22.08,32
None, None,1.558, None,58.96,2016-08-09 21:00:00,20.68,32
None, None,1.344, None,61.85,2016-08-09 22:00:00,19.83,32
None, None,2.671, None,62.69,2016-08-09 23:00:00,19.55,32
None, None,1.736, None,63.25,2016-08-10 00:00:00,19.24,32
None, None,2.157, None,65.15,2016-08-10 01:00:00,18.5,32
None, None,2.089, None,66.55,2016-08-10 02:00:00,17.91,32
None, None,2.102, None,66.56,2016-08-10 03:00:00,17.68,32
None, None,2.362, None,66.83,2016-08-10 04:00:00,17.4,32
None, None,3.29, None,68.07,2016-08-10 05:00:00,16.98,32
None, None,2.434, None,69.75,2016-08-10 06:00:00,16.44,32
None, None,2.646, None,65.99,2016-08-10 07:00:00,17.05,32
None, None,3.004, None,61.92,2016-08-10 08:00:00,17.93,32
None, None,3.754, None,58.67,2016-08-10 09:00:00,18.62,32
None, None,3.307, None,52.11,2016-08-10 10:00:00,20.22,32
None, None,3.517, None,47.19,2016-08-10 11:00:00,21.43,32
None, None,3.716, None,43.43,2016-08-10 12:00:00,22.16,32
None, None,3.354, None,40.65,2016-08-10 13:00:00,22.89,32
None, None,3.993, None,37.23,2016-08-10 14:00:00,23.54,32
None, None,3.859, None,35.12,2016-08-10 15:00:00,24.03,32
None, None,4.324, None,32.22,2016-08-10 16:00:00,24.35,32
None, None,4.178, None,32.72,2016-08-10 17:00:00,24.22,32
None, None,2.611, None,34.86,2016-08-10 18:00:00,24.18,32
None, None,2.75, None,37.95,2016-08-10 19:00:00,23.64,32
None, None,2.552, None,40.08,2016-08-10 20:00:00,22.94,32
None, None,1.104, None,46.87,2016-08-10 21:00:00,21.22,32
None, None,1.001, None,50.37,2016-08-10 22:00:00,20.34,32
None, None,0.834999, None,57.35,2016-08-10 23:00:00,19.1,32
None, None,0.99, None,62.79,2016-08-11 00:00:00,18.09,32
None, None,1.448, None,59.85,2016-08-11 01:00:00,18.12,32
None, None,0.857999, None,59.46,2016-08-11 02:00:00,17.88,32
None, None,1.514, None,60.24,2016-08-11 03:00:00,17.72,32
None, None,3.042, None,62.68,2016-08-11 04:00:00,17.2,32
None, None,3.683, None,64.65,2016-08-11 05:00:00,16.73,32
None, None,3.0, None,64.81,2016-08-11 06:00:00,16.65,32
None, None,2.383, None,62.93,2016-08-11 07:00:00,17.32,32
None, None,3.05, None,59.66,2016-08-11 08:00:00,18.35,32
None, None,2.517, None,55.54,2016-08-11 09:00:00,19.78,32
None, None,3.623, None,51.73,2016-08-11 10:00:00,20.89,32
None, None,3.274, None,47.5,2016-08-11 11:00:00,21.99,32
None, None,3.227, None,41.69,2016-08-11 12:00:00,22.88,32
None, None,3.104, None,35.13,2016-08-11 13:00:00,24.03,32
None, None,3.317, None,33.17,2016-08-11 14:00:00,25.03,32
None, None,4.094, None,35.79,2016-08-11 15:00:00,24.92,32
None, None,4.143, None,30.83,2016-08-11 16:00:00,25.41,32
None, None,4.407, None,32.26,2016-08-11 17:00:00,25.42,32
None, None,4.495, None,32.23,2016-08-11 18:00:00,25.24,32
None, None,3.29, None,33.79,2016-08-11 19:00:00,24.91,32
None, None,1.656, None,37.53,2016-08-11 20:00:00,24.04,32
None, None,0.441, None,49.05,2016-08-11 21:00:00,21.73,32
None, None,0.685998, None,58.53,2016-08-11 22:00:00,19.67,32
None, None,1.445, None,63.23,2016-08-11 23:00:00,18.16,32
