WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.58,2016-08-07 01:00:00,17.93,32
None, None, 1.746,2016-08-07 02:00:00,17.6,32
None, None, 3.075,2016-08-07 03:00:00,17.17,32
None, None, 2.028,2016-08-07 04:00:00,17.08,32
None, None, 1.326,2016-08-07 05:00:00,16.52,32
None, None, 1.881,2016-08-07 06:00:00,15.83,32
None, None, 2.062,2016-08-07 07:00:00,16.85,32
None, None, 2.167,2016-08-07 08:00:00,18.76,32
None, None, 1.811,2016-08-07 09:00:00,21.79,32
None, None, 2.055,2016-08-07 10:00:00,24.92,32
None, None, 2.765,2016-08-07 11:00:00,24.09,32
None, None, 3.851,2016-08-07 12:00:00,25.07,32
None, None, 5.034,2016-08-07 13:00:00,25.74,32
None, None, 6.71,2016-08-07 14:00:00,26.29,32
None, None, 10.26,2016-08-07 15:00:00,25.1,32
None, None, 10.77,2016-08-07 16:00:00,23.93,32
None, None, 11.74,2016-08-07 17:00:00,23.65,32
None, None, 11.02,2016-08-07 18:00:00,23.41,32
None, None, 10.73,2016-08-07 19:00:00,23.01,32
None, None, 11.03,2016-08-07 20:00:00,22.09,32
None, None, 11.04,2016-08-07 21:00:00,21.7,32
None, None, 12.23,2016-08-07 22:00:00,21.09,32
None, None, 12.83,2016-08-07 23:00:00,20.7,32
None, None, 13.28,2016-08-08 00:00:00,20.16,32
None, None, 12.74,2016-08-08 01:00:00,19.51,32
None, None, 11.88,2016-08-08 02:00:00,18.98,32
None, None, 11.75,2016-08-08 03:00:00,18.83,32
None, None, 11.12,2016-08-08 04:00:00,18.54,32
None, None, 10.53,2016-08-08 05:00:00,17.79,32
None, None, 10.18,2016-08-08 06:00:00,17.48,32
None, None, 9.05,2016-08-08 07:00:00,17.69,32
None, None, 9.96,2016-08-08 08:00:00,18.67,32
None, None, 11.5,2016-08-08 09:00:00,19.13,32
None, None, 11.97,2016-08-08 10:00:00,19.65,32
None, None, 12.06,2016-08-08 11:00:00,20.69,32
None, None, 12.37,2016-08-08 12:00:00,21.43,32
None, None, 12.29,2016-08-08 13:00:00,23.12,32
None, None, 11.16,2016-08-08 14:00:00,23.37,32
None, None, 11.06,2016-08-08 15:00:00,22.68,32
None, None, 11.22,2016-08-08 16:00:00,22.0,32
None, None, 11.81,2016-08-08 17:00:00,21.26,32
None, None, 11.49,2016-08-08 18:00:00,21.09,32
None, None, 10.64,2016-08-08 19:00:00,20.8,32
None, None, 9.04,2016-08-08 20:00:00,20.25,32
None, None, 8.19,2016-08-08 21:00:00,19.85,32
None, None, 9.93,2016-08-08 22:00:00,19.05,32
None, None, 10.52,2016-08-08 23:00:00,18.62,32
None, None, 10.12,2016-08-09 00:00:00,17.8,32
None, None, 9.81,2016-08-09 01:00:00,17.05,32
None, None, 9.44,2016-08-09 02:00:00,16.65,32
None, None, 10.05,2016-08-09 03:00:00,16.5,32
None, None, 8.35,2016-08-09 04:00:00,16.34,32
None, None, 7.162,2016-08-09 05:00:00,16.31,32
None, None, 7.717,2016-08-09 06:00:00,16.51,32
None, None, 7.101,2016-08-09 07:00:00,16.74,32
None, None, 7.445,2016-08-09 08:00:00,17.1,32
None, None, 7.76,2016-08-09 09:00:00,17.37,32
None, None, 8.14,2016-08-09 10:00:00,17.62,32
None, None, 8.34,2016-08-09 11:00:00,18.54,32
None, None, 9.48,2016-08-09 12:00:00,20.16,32
None, None, 9.58,2016-08-09 13:00:00,20.98,32
None, None, 9.14,2016-08-09 14:00:00,21.26,32
None, None, 9.31,2016-08-09 15:00:00,21.37,32
None, None, 9.79,2016-08-09 16:00:00,21.02,32
None, None, 9.56,2016-08-09 17:00:00,21.39,32
None, None, 8.6,2016-08-09 18:00:00,21.98,32
None, None, 7.906,2016-08-09 19:00:00,21.33,32
None, None, 6.753,2016-08-09 20:00:00,20.25,32
None, None, 5.954,2016-08-09 21:00:00,19.83,32
None, None, 7.178,2016-08-09 22:00:00,19.33,32
None, None, 8.09,2016-08-09 23:00:00,18.82,32
None, None, 7.765,2016-08-10 00:00:00,18.59,32
None, None, 7.73,2016-08-10 01:00:00,18.23,32
None, None, 7.985,2016-08-10 02:00:00,18.09,32
None, None, 4.536,2016-08-10 03:00:00,17.56,32
None, None, 1.322,2016-08-10 04:00:00,16.78,32
None, None, 0.995,2016-08-10 05:00:00,15.61,32
None, None, 0.555998,2016-08-10 06:00:00,15.31,32
None, None, 1.137,2016-08-10 07:00:00,16.39,32
None, None, 1.534,2016-08-10 08:00:00,19.49,32
None, None, 3.375,2016-08-10 09:00:00,21.5,32
None, None, 7.727,2016-08-10 10:00:00,21.42,32
None, None, 8.47,2016-08-10 11:00:00,22.39,32
None, None, 9.27,2016-08-10 12:00:00,23.4,32
None, None, 9.64,2016-08-10 13:00:00,24.0,32
None, None, 9.16,2016-08-10 14:00:00,24.08,32
None, None, 8.8,2016-08-10 15:00:00,23.51,32
None, None, 6.816,2016-08-10 16:00:00,25.23,32
None, None, 7.967,2016-08-10 17:00:00,23.86,32
None, None, 7.914,2016-08-10 18:00:00,22.64,32
None, None, 7.286,2016-08-10 19:00:00,23.0,32
None, None, 7.006,2016-08-10 20:00:00,22.84,32
None, None, 9.27,2016-08-10 21:00:00,21.24,32
None, None, 9.08,2016-08-10 22:00:00,21.56,32
None, None, 8.79,2016-08-10 23:00:00,21.3,32
None, None, 8.46,2016-08-11 00:00:00,21.23,32
None, None, 9.05,2016-08-11 01:00:00,21.0,32
None, None, 7.575,2016-08-11 02:00:00,20.81,32
None, None, 7.395,2016-08-11 03:00:00,19.4,32
None, None, 7.3,2016-08-11 04:00:00,19.24,32
None, None, 7.186,2016-08-11 05:00:00,19.57,32
None, None, 8.39,2016-08-11 06:00:00,19.51,32
None, None, 9.8,2016-08-11 07:00:00,19.26,32
None, None, 10.62,2016-08-11 08:00:00,19.57,32
None, None, 9.77,2016-08-11 09:00:00,20.83,32
None, None, 10.07,2016-08-11 10:00:00,22.35,32
None, None, 10.8,2016-08-11 11:00:00,21.36,32
None, None, 10.18,2016-08-11 12:00:00,21.54,32
None, None, 9.31,2016-08-11 13:00:00,21.86,32
None, None, 9.26,2016-08-11 14:00:00,22.32,32
None, None, 8.78,2016-08-11 15:00:00,23.28,32
None, None, 8.6,2016-08-11 16:00:00,24.67,32
None, None, 8.67,2016-08-11 17:00:00,24.33,32
None, None, 8.88,2016-08-11 18:00:00,24.14,32
None, None, 7.819,2016-08-11 19:00:00,22.96,32
None, None, 7.031,2016-08-11 20:00:00,21.71,32
None, None, 5.988,2016-08-11 21:00:00,21.61,32
None, None, 2.159,2016-08-11 22:00:00,20.88,32
None, None, 0.282999,2016-08-11 23:00:00,19.43,32
