TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.724,0.6,72.3,4.71,0.0,914.65, 0.0,1.01,2021-03-26 21:00:00, 94.1,-2.7,13
1.913,0.6,75.1,4.71,0.0,915.45, 0.0,1.01,2021-03-26 22:00:00, 120.7,-2.0,13
1.724,0.6,77.5,5.29,0.0,915.35, 0.0,1.51,2021-03-26 23:00:00, 318.7,-1.8,13
1.67,0.6,77.1,5.29,0.0,915.25, 0.0,2.52,2021-03-27 00:00:00, 101.1,-1.9,13
1.615,0.6,76.8,5.29,0.0,915.55, 0.0,3.02,2021-03-27 01:00:00, 106.7,-2.0,13
1.153,0.6,78.2,5.29,0.0,915.75, 0.0,1.51,2021-03-27 02:00:00, 67.4,-2.2,13
1.044,0.6,79.9,5.29,0.0,915.55, 0.0,0.5,2021-03-27 03:00:00, 47.7,-2.0,13
0.107,0.6,82.1,5.88,0.0,915.25, 0.0,0.0,2021-03-27 04:00:00, 50.5,-2.6,13
1.017,0.6,83.4,5.88,0.0,914.65, 0.0,0.5,2021-03-27 05:00:00, 92.7,-1.5,13
1.262,0.6,82.3,5.29,0.0,914.05, 0.0,2.01,2021-03-27 06:00:00, 120.7,-1.4,13
1.48,39.4,82.2,5.88,0.0,913.65, 0.0,2.52,2021-03-27 07:00:00, 122.1,-1.2,13
3.063,114.4,80.4,5.29,0.0,913.05, 0.0,1.01,2021-03-27 08:00:00, 134.8,0.0,13
4.168,131.9,75.6,5.29,0.0,911.65, 0.0,2.01,2021-03-27 09:00:00, 113.7,0.2,13
4.844,99.4,72.0,5.29,0.0,910.55, 0.0,2.52,2021-03-27 10:00:00, 105.3,0.2,13
7.318,421.9,66.1,5.29,0.0,908.95, 0.0,2.52,2021-03-27 11:00:00, 91.3,1.4,13
7.494,283.1,58.2,5.29,0.5,907.45, 0.0,5.03,2021-03-27 12:00:00, 96.9,-0.2,13
6.636,139.4,57.8,5.29,0.5,906.85, 0.0,4.53,2021-03-27 13:00:00, 89.9,-1.1,13
5.975,128.1,59.1,4.71,0.5,906.25, 0.0,4.03,2021-03-27 14:00:00, 84.2,-1.4,13
5.821,116.9,58.9,4.71,0.5,905.55, 0.0,4.03,2021-03-27 15:00:00, 85.6,-1.6,13
5.231,80.6,59.2,4.71,0.0,905.25, 0.0,4.03,2021-03-27 16:00:00, 74.4,-2.1,13
4.35,46.9,63.5,4.71,0.0,904.35, 0.0,3.52,2021-03-27 17:00:00, 75.8,-2.0,13
3.643,20.6,68.8,4.71,0.5,902.75, 0.0,4.03,2021-03-27 18:00:00, 94.1,-1.5,13
2.797,0.6,72.4,4.71,1.01,901.75, 0.0,5.03,2021-03-27 19:00:00, 105.3,-1.7,13
2.744,0.6,75.4,5.29,0.5,900.95, 0.0,5.54,2021-03-27 20:00:00, 95.5,-1.2,13
2.343,0.6,77.0,5.29,0.0,900.95, 0.0,5.03,2021-03-27 21:00:00, 103.9,-1.3,13
2.503,0.6,76.7,5.29,0.0,900.45, 0.0,4.03,2021-03-27 22:00:00, 103.9,-1.2,13
2.316,0.6,77.1,5.29,0.0,899.95, 0.0,2.52,2021-03-27 23:00:00, 87.0,-1.3,13
2.584,0.6,78.0,5.29,0.0,899.65, 0.0,2.01,2021-03-28 00:00:00, 94.1,-0.9,13
2.262,0.6,78.7,5.29,0.0,899.45, 0.0,2.52,2021-03-28 01:00:00, 98.3,-1.1,13
2.182,0.6,80.0,7.06,0.0,899.05, 0.0,3.02,2021-03-28 02:00:00, 106.7,-0.9,13
0.19,0.6,87.9,90.59,0.0,898.95, 0.0,3.52,2021-03-28 03:00:00, 119.3,-1.6,13
-0.535,0.6,84.1,30.0,0.0,898.95, 0.0,4.03,2021-03-28 04:00:00, 70.2,-2.9,13
-1.043,0.6,79.0,18.24,0.0,899.15, 0.0,2.52,2021-03-28 05:00:00, 355.2,-4.2,13
-0.986,0.6,75.3,9.41,0.0,898.55, 0.0,4.03,2021-03-28 06:00:00, 44.9,-4.8,13
-1.27,40.6,67.4,4.71,0.0,898.55, 0.0,2.52,2021-03-28 07:00:00, 12.6,-6.5,13
-1.299,105.6,63.5,4.71,0.0,898.55, 0.0,3.02,2021-03-28 08:00:00, 339.7,-7.3,13
-0.367,91.9,59.2,4.71,0.0,899.05, 0.0,4.03,2021-03-28 09:00:00, 7.0,-7.4,13
-0.088,126.9,50.5,4.12,0.5,899.35, 0.0,3.02,2021-03-28 10:00:00, 15.4,-9.1,13
1.994,208.1,46.0,4.12,0.5,899.45, 0.0,4.53,2021-03-28 11:00:00, 4.2,-8.4,13
-0.143,700.6,49.9,5.29,0.5,899.65, 0.0,3.52,2021-03-28 12:00:00, 352.4,-9.3,13
1.398,579.4,53.8,4.12,0.5,900.35, 0.0,4.03,2021-03-28 13:00:00, 341.2,-6.9,13
0.107,95.6,50.4,4.12,0.0,900.75, 0.0,2.52,2021-03-28 14:00:00, 324.3,-9.0,13
-0.171,264.4,61.5,4.12,0.0,901.35, 0.0,4.03,2021-03-28 15:00:00, 9.8,-6.7,13
-2.334,160.6,69.3,12.35,0.0,902.25, 0.0,2.52,2021-03-28 16:00:00, 4.2,-7.2,13
-2.015,68.1,78.4,11.76,0.0,903.45, 0.0,3.52,2021-03-28 17:00:00, 155.8,-5.3,13
-2.305,11.9,80.5,9.41,0.0,904.25, 0.0,3.52,2021-03-28 18:00:00, 2.8,-5.2,13
-1.556,0.6,75.0,6.47,0.0,905.15, 0.0,2.52,2021-03-28 19:00:00, 2.8,-5.4,13
-1.413,0.6,67.9,4.71,0.0,906.65, 0.0,2.01,2021-03-28 20:00:00, 2.8,-6.6,13
-3.687,0.6,88.9,11.76,0.0,909.55, 0.0,1.51,2021-03-28 21:00:00, None,-5.3,13
-4.076,0.6,89.9,11.18,0.0,910.65, 0.0,1.01,2021-03-28 22:00:00, None,-5.5,13
-4.439,0.6,88.2,10.59,0.0,911.85, 0.0,0.5,2021-03-28 23:00:00, None,-6.1,13
-5.049,0.6,89.0,10.0,0.0,912.95, 0.0,0.0,2021-03-29 00:00:00, None,-6.6,13
-6.515,0.6,89.9,8.24,0.0,914.25, 0.0,0.0,2021-03-29 01:00:00, None,-7.9,13
-7.51,0.6,91.8,7.65,0.0,915.45, 0.0,0.0,2021-03-29 02:00:00, None,-8.6,13
-8.797,0.6,92.2,7.65,0.0,916.45, 0.0,0.0,2021-03-29 03:00:00, None,-9.8,13
-9.576,0.6,91.8,7.06,0.0,917.65, 0.0,0.0,2021-03-29 04:00:00, None,-10.7,13
-7.935,0.6,91.9,7.06,0.0,918.55, 0.0,0.0,2021-03-29 05:00:00, None,-9.0,13
-6.706,0.6,88.7,7.65,0.0,919.35, 0.0,0.5,2021-03-29 06:00:00, None,-8.3,13
-6.042,23.1,86.9,7.65,0.0,919.95, 0.0,0.0,2021-03-29 07:00:00, None,-7.9,13
-2.83,99.4,76.5,7.65,0.0,920.25, 0.0,1.51,2021-03-29 08:00:00, None,-6.4,13
-2.015,133.1,64.8,30.0,0.0,920.35, 0.0,1.51,2021-03-29 09:00:00, 242.9,-7.8,13
0.632,180.6,54.8,15.88,0.0,920.55, 0.0,2.01,2021-03-29 10:00:00, 219.0,-7.4,13
1.832,643.1,44.5,4.71,0.0,920.65, 2.0,2.52,2021-03-29 11:00:00, 30.9,-9.0,13
1.126,513.1,41.1,4.12,0.0,920.65, 0.0,3.02,2021-03-29 12:00:00, 4.2,-10.6,13
2.93,575.6,36.4,4.12,0.0,919.55, 0.0,2.52,2021-03-29 13:00:00, 355.2,-10.5,13
2.53,173.1,32.2,4.12,0.0,919.35, 0.0,3.52,2021-03-29 14:00:00, 0.0,-12.4,13
3.168,166.9,33.6,4.12,0.0,919.05, 0.0,3.02,2021-03-29 15:00:00, 331.3,-11.3,13
2.53,91.9,36.0,4.12,0.0,918.65, 0.0,3.02,2021-03-29 16:00:00, 14.0,-11.0,13
1.643,80.6,44.8,4.12,0.0,918.95, 0.0,3.02,2021-03-29 17:00:00, 16.8,-9.1,13
0.301,19.4,56.0,4.12,0.0,918.85, 0.0,4.53,2021-03-29 18:00:00, 346.8,-7.4,13
-0.817,0.6,65.3,4.12,0.0,918.75, 0.0,2.01,2021-03-29 19:00:00, 292.0,-6.5,13
-1.185,0.6,59.8,4.12,0.0,919.35, 0.0,2.01,2021-03-29 20:00:00, 314.5,-8.0,13
-1.871,0.6,65.2,4.12,0.0,919.75, 0.0,1.51,2021-03-29 21:00:00, 314.5,-7.5,13
-2.015,0.6,69.6,4.12,0.0,919.95, 0.0,1.51,2021-03-29 22:00:00, None,-6.8,13
-2.334,0.6,67.7,4.12,0.0,919.85, 0.0,1.51,2021-03-29 23:00:00, None,-7.5,13
-2.771,0.6,68.9,4.12,0.0,919.95, 0.0,2.01,2021-03-30 00:00:00, None,-7.7,13
-3.568,0.6,71.9,4.12,0.0,920.15, 0.0,1.01,2021-03-30 01:00:00, None,-7.9,13
-3.926,0.6,75.2,4.12,0.0,920.35, 0.0,1.01,2021-03-30 02:00:00, None,-7.7,13
-4.895,0.6,78.5,4.71,0.0,920.45, 0.0,0.0,2021-03-30 03:00:00, None,-8.1,13
-5.48,0.6,82.0,5.29,0.0,920.55, 0.0,0.0,2021-03-30 04:00:00, None,-8.1,13
-5.916,0.6,84.7,5.88,0.0,920.65, 0.0,0.0,2021-03-30 05:00:00, None,-8.1,13
-6.136,4.4,87.1,8.24,0.0,920.65, 0.0,0.0,2021-03-30 06:00:00, None,-7.9,13
-3.508,34.4,85.6,5.29,0.0,920.65, 0.0,0.5,2021-03-30 07:00:00, None,-5.6,13
-1.043,143.1,78.6,4.71,0.0,920.55, 0.0,1.51,2021-03-30 08:00:00, 314.5,-4.3,13
0.989,221.9,71.9,4.71,0.0,920.05, 0.0,2.01,2021-03-30 09:00:00, 103.9,-3.5,13
5.05,293.1,62.0,5.29,0.0,920.05, 0.0,3.02,2021-03-30 10:00:00, 87.0,-1.6,13
6.153,513.1,52.3,4.71,0.0,919.75, 0.0,2.52,2021-03-30 11:00:00, 84.2,-2.9,13
6.737,385.6,51.4,4.71,0.0,919.75, 0.0,3.02,2021-03-30 12:00:00, 50.5,-2.6,13
7.494,589.4,49.7,4.71,0.0,919.75, 0.0,3.52,2021-03-30 13:00:00, 18.3,-2.3,13
6.94,225.6,48.1,4.71,0.0,919.55, 0.0,3.52,2021-03-30 14:00:00, 70.2,-3.3,13
7.167,208.1,47.9,4.71,0.0,919.55, 0.0,4.03,2021-03-30 15:00:00, 44.9,-3.1,13
6.382,161.9,51.4,4.71,0.0,919.65, 0.0,2.52,2021-03-30 16:00:00, 71.6,-2.9,13
6.102,119.4,53.2,4.71,0.0,919.85, 0.0,2.52,2021-03-30 17:00:00, 89.9,-2.7,13
4.584,31.9,57.0,4.71,0.0,920.15, 0.0,3.02,2021-03-30 18:00:00, 92.7,-3.2,13
3.564,0.6,61.2,4.71,0.0,920.45, 0.0,2.52,2021-03-30 19:00:00, 132.0,-3.2,13
2.717,0.6,65.1,4.71,0.0,920.35, 0.0,2.52,2021-03-30 20:00:00, 313.1,-3.2,13
2.396,0.6,66.1,4.71,0.0,919.65, 0.0,2.01,2021-03-30 21:00:00, 130.6,-3.3,13
1.778,0.6,68.7,4.71,0.0,919.45, 0.0,2.52,2021-03-30 22:00:00, 85.6,-3.4,13
0.742,0.6,71.8,4.71,0.0,919.45, 0.0,1.01,2021-03-30 23:00:00, 88.4,-3.8,13
0.439,0.6,75.0,4.71,0.0,919.05, 0.0,0.0,2021-03-31 00:00:00, 96.9,-3.5,13
0.934,0.6,76.8,4.71,0.0,918.95, 0.0,0.5,2021-03-31 01:00:00, 96.9,-2.7,13
0.88,0.6,77.1,4.71,0.0,918.35, 0.0,1.01,2021-03-31 02:00:00, 123.5,-2.7,13
0.412,0.6,77.4,4.71,0.0,918.05, 0.0,2.01,2021-03-31 03:00:00, 133.4,-3.1,13
0.467,0.6,74.2,4.71,0.0,918.15, 0.0,1.01,2021-03-31 04:00:00, 105.3,-3.6,13
0.77,0.6,71.8,4.71,0.0,917.75, 0.0,2.01,2021-03-31 05:00:00, 91.3,-3.7,13
-0.817,3.1,74.4,4.71,0.0,917.75, 0.0,0.5,2021-03-31 06:00:00, 66.0,-4.8,13
-0.032,44.4,79.6,4.71,0.0,917.75, 0.0,0.5,2021-03-31 07:00:00, 54.8,-3.1,13
1.615,114.4,74.8,4.71,0.0,917.55, 0.0,0.5,2021-03-31 08:00:00, 73.0,-2.4,13
4.089,185.6,65.6,4.71,0.0,917.65, 0.0,2.01,2021-03-31 09:00:00, 112.3,-1.8,13
5.616,386.9,58.2,4.71,0.0,917.25, 0.0,2.52,2021-03-31 10:00:00, 84.2,-1.9,13
6.99,354.4,50.0,4.71,0.0,916.55, 0.0,3.02,2021-03-31 11:00:00, 99.7,-2.7,13
6.484,498.1,46.8,4.71,0.0,915.65, 0.0,3.02,2021-03-31 12:00:00, 87.0,-4.1,13
4.272,135.6,50.7,4.71,0.0,914.95, 0.0,4.03,2021-03-31 13:00:00, 91.3,-5.0,13
5.102,158.1,50.5,4.12,0.0,914.05, 0.0,3.02,2021-03-31 14:00:00, 106.7,-4.3,13
5.076,176.9,51.8,4.71,0.0,913.25, 0.0,2.52,2021-03-31 15:00:00, 63.2,-4.0,13
5.719,163.1,49.2,4.71,0.0,912.05, 0.0,2.52,2021-03-31 16:00:00, 98.3,-4.1,13
5.024,56.9,48.6,4.12,0.0,910.75, 0.0,2.01,2021-03-31 17:00:00, 98.3,-4.9,13
4.662,36.9,49.3,4.12,0.0,909.45, 0.0,1.51,2021-03-31 18:00:00, 103.9,-5.0,13
3.775,0.6,51.2,4.12,0.0,908.25, 0.0,1.51,2021-03-31 19:00:00, 80.0,-5.4,13
2.101,0.6,52.3,4.12,0.0,907.15, 0.0,1.51,2021-03-31 20:00:00, 123.5,-6.6,13
-0.004,0.6,59.1,4.12,0.0,906.45, 0.0,0.5,2021-03-31 21:00:00, 127.8,-7.0,13
-0.93,0.6,65.6,4.12,0.0,905.55, 0.0,0.0,2021-03-31 22:00:00, 127.8,-6.6,13
-1.67,0.6,70.2,4.12,0.0,904.75, 0.0,0.0,2021-03-31 23:00:00, 127.8,-6.4,13
-1.613,0.6,75.2,4.12,0.0,903.65, 0.0,0.0,2021-04-01 00:00:00, 127.8,-5.4,13
-1.929,0.6,75.3,4.71,0.0,902.55, 0.0,0.0,2021-04-01 01:00:00, 127.8,-5.7,13
-1.47,0.6,76.4,4.71,0.0,901.45, 0.0,0.0,2021-04-01 02:00:00, 127.8,-5.1,13
-2.421,0.6,76.3,4.71,0.0,900.85, 0.0,0.0,2021-04-01 03:00:00, None,-6.0,13
-2.918,0.6,79.5,4.71,0.0,899.95, 0.0,0.0,2021-04-01 04:00:00, None,-6.0,13
-3.094,0.6,81.4,4.71,0.0,899.15, 0.0,0.5,2021-04-01 05:00:00, None,-5.8,13
-2.305,4.4,82.6,5.29,0.0,898.85, 0.0,1.01,2021-04-01 06:00:00, None,-4.9,13
-0.283,39.4,81.7,4.71,0.0,899.35, 0.0,1.01,2021-04-01 07:00:00, 122.1,-3.0,13
2.155,79.4,68.4,4.71,0.0,900.05, 0.0,3.02,2021-04-01 08:00:00, 67.4,-3.1,13
2.396,114.4,50.5,4.12,0.5,901.25, 0.0,6.04,2021-04-01 09:00:00, 63.2,-6.8,13
3.485,178.1,41.3,4.12,0.5,902.75, 0.0,4.53,2021-04-01 10:00:00, 43.5,-8.4,13
4.973,855.6,37.1,4.12,0.5,903.15, 0.0,4.53,2021-04-01 11:00:00, 67.4,-8.5,13
4.714,781.9,33.9,4.12,0.5,904.05, 0.0,5.03,2021-04-01 12:00:00, 67.4,-9.8,13
4.246,178.1,32.4,4.12,0.5,904.05, 0.0,5.03,2021-04-01 13:00:00, 75.8,-10.8,13
3.801,131.9,36.8,4.12,0.5,904.25, 0.0,4.03,2021-04-01 14:00:00, 73.0,-9.6,13
3.116,315.6,37.6,4.12,0.0,904.25, 0.0,2.52,2021-04-01 15:00:00, 80.0,-10.0,13
3.643,186.9,38.8,4.12,0.0,904.55, 0.0,3.52,2021-04-01 16:00:00, 54.8,-9.1,13
2.477,130.6,40.5,3.53,0.0,904.45, 0.0,3.02,2021-04-01 17:00:00, 70.2,-9.6,13
1.398,35.6,43.1,3.53,0.0,904.55, 0.0,3.02,2021-04-01 18:00:00, 59.0,-9.8,13
0.77,0.6,46.6,3.53,0.0,905.05, 0.0,2.52,2021-04-01 19:00:00, 108.1,-9.4,13
-0.76,0.6,54.3,3.53,0.0,905.45, 0.0,1.01,2021-04-01 20:00:00, 59.0,-8.8,13
-1.185,0.6,61.6,3.53,0.0,906.05, 0.0,0.5,2021-04-01 21:00:00, 80.0,-7.6,13
-1.043,0.6,61.4,4.12,0.0,906.35, 0.0,0.5,2021-04-01 22:00:00, 124.9,-7.5,13
-0.845,0.6,64.2,4.12,0.0,906.65, 0.0,0.5,2021-04-01 23:00:00, 113.7,-6.8,13
