TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.621,0.6,64.5,0.0, 0.0,917.05, 0.0, 3.02,2021-03-29 02:00:00,301.8,-10.3,13
-5.326,0.6,66.6,0.0, 0.0,918.25, 0.0, 2.52,2021-03-29 03:00:00,299.0,-10.6,13
-6.42,0.6,68.1,0.0, 0.0,919.35, 0.0, 1.51,2021-03-29 04:00:00,290.6,-11.3,13
-6.738,0.6,71.6,0.0, 0.0,920.15, 0.0, 1.51,2021-03-29 05:00:00,268.1,-11.0,13
-7.348,20.6,73.0,0.0, 0.0,920.65, 0.0, 1.01,2021-03-29 06:00:00,278.0,-11.4,13
-5.76,214.4,74.3,0.0, 0.0,920.85, 0.0, 0.0,2021-03-29 07:00:00,273.8,-9.6,13
-3.212,110.6,64.9,0.0, 0.0,921.05, 0.0, 1.51,2021-03-29 08:00:00,279.4,-8.9,13
-1.327,241.9,58.8,0.0, 0.25,921.05, 0.0, 3.53,2021-03-29 09:00:00,315.9,-8.3,13
0.273,593.1,50.7,0.0, 0.25,921.15, 0.0, 3.02,2021-03-29 10:00:00,299.0,-8.7,13
1.425,633.1,42.5,0.0, 0.5,920.85, 0.0, 3.78,2021-03-29 11:00:00,306.1,-9.9,13
2.423,408.1,40.0,0.0, 0.5,920.55, 0.0, 4.28,2021-03-29 12:00:00,321.5,-9.8,13
2.128,419.4,41.4,0.0, 0.5,920.25, 0.0, 3.53,2021-03-29 13:00:00,287.8,-9.6,13
2.021,490.6,47.8,0.0, 0.76,920.15, 0.2, 4.53,2021-03-29 14:00:00,297.6,-7.9,13
0.907,163.1,53.8,0.0, 1.01,920.05, 0.0, 5.04,2021-03-29 15:00:00,304.7,-7.4,13
0.687,105.6,58.0,0.0, 0.76,920.05, 0.0, 4.28,2021-03-29 16:00:00,297.6,-6.6,13
-0.283,95.6,59.4,0.0, 1.26,920.35, 0.0, 7.3,2021-03-29 17:00:00,307.5,-7.2,13
-1.756,10.6,64.1,0.0, 0.25,920.55, 0.0, 4.28,2021-03-29 18:00:00,301.8,-7.6,13
-2.189,0.6,65.9,0.0, 0.25,920.55, 0.0, 2.77,2021-03-29 19:00:00,294.8,-7.7,13
-2.625,0.6,68.5,0.0, 0.0,920.75, 0.0, 3.02,2021-03-29 20:00:00,299.0,-7.6,13
-3.508,0.6,72.7,0.0, 0.0,920.95, 0.0, 3.53,2021-03-29 21:00:00,279.4,-7.7,13
-4.348,0.6,76.3,0.0, 0.0,921.05, 0.0, 1.01,2021-03-29 22:00:00,220.4,-7.9,13
-4.621,0.6,77.3,0.0, 0.0,920.95, 0.0, 0.25,2021-03-29 23:00:00,200.8,-8.0,13
-4.773,0.6,80.3,0.0, 0.0,920.95, 0.0, 0.25,2021-03-30 00:00:00,202.2,-7.6,13
-4.408,0.6,79.7,0.0, 0.0,920.95, 0.0, 0.0,2021-03-30 01:00:00,202.2,-7.4,13
-4.56,0.6,81.8,0.0, 0.0,920.75, 0.0, 0.76,2021-03-30 02:00:00,308.9,-7.2,13
-5.357,0.6,85.2,44.71, 0.0,920.95, 0.0, 0.0,2021-03-30 03:00:00,322.9,-7.5,13
-5.233,0.6,88.7,30.59, 0.0,920.75, 0.0, 0.25,2021-03-30 04:00:00,322.9,-6.8,13
-4.895,0.6,89.6,8.82, 0.0,920.75, 0.0, 0.25,2021-03-30 05:00:00,328.5,-6.3,13
-5.511,21.9,89.4,26.47, 0.0,920.85, 0.0, 0.25,2021-03-30 06:00:00,54.8,-7.0,13
-3.242,113.1,89.4,0.0, 0.0,920.65, 0.0, 1.01,2021-03-30 07:00:00,169.9,-4.7,13
-1.299,189.4,82.2,0.0, 0.0,920.45, 0.0, 0.0,2021-03-30 08:00:00,172.7,-3.9,13
1.588,223.1,74.4,0.0, 0.0,920.45, 0.0, 1.01,2021-03-30 09:00:00,30.9,-2.5,13
2.956,250.6,66.4,0.0, 0.0,920.35, 0.0, 0.76,2021-03-30 10:00:00,5.6,-2.7,13
5.616,343.1,57.8,0.0, 0.0,920.05, 0.0, 3.53,2021-03-30 11:00:00,315.9,-2.0,13
6.0,254.4,52.7,0.0, 0.25,920.05, 0.0, 4.28,2021-03-30 12:00:00,272.4,-2.9,13
6.357,205.6,51.9,0.0, 0.25,919.95, 0.0, 3.27,2021-03-30 13:00:00,278.0,-2.8,13
6.509,255.6,51.6,0.0, 0.0,919.95, 0.0, 3.27,2021-03-30 14:00:00,294.8,-2.7,13
6.585,266.9,52.1,0.0, 0.5,920.15, 0.0, 5.04,2021-03-30 15:00:00,261.1,-2.5,13
4.869,151.9,55.2,0.0, 1.01,920.65, 0.0, 7.55,2021-03-30 16:00:00,258.3,-3.4,13
4.037,35.6,58.4,0.0, 0.0,920.75, 0.0, 3.27,2021-03-30 17:00:00,292.0,-3.4,13
3.036,9.4,61.3,0.0, 0.0,920.45, 0.0, 3.27,2021-03-30 18:00:00,252.7,-3.7,13
2.343,0.6,63.9,0.0, 0.0,920.25, 0.0, 3.02,2021-03-30 19:00:00,258.3,-3.8,13
1.724,0.6,65.4,0.0, 0.0,919.95, 0.0, 1.01,2021-03-30 20:00:00,223.2,-4.1,13
1.94,0.6,67.5,0.0, 0.0,919.75, 0.0, 1.76,2021-03-30 21:00:00,210.6,-3.4,13
1.751,0.6,68.9,0.0, 0.0,919.45, 0.0, 3.02,2021-03-30 22:00:00,202.2,-3.3,13
1.561,0.6,69.0,0.0, 0.5,919.05, 0.0, 6.04,2021-03-30 23:00:00,196.5,-3.5,13
1.344,0.6,70.1,0.0, 0.5,918.65, 0.0, 4.53,2021-03-31 00:00:00,209.2,-3.5,13
0.605,0.6,71.3,0.0, 0.0,918.35, 0.0, 3.27,2021-03-31 01:00:00,231.6,-4.0,13
-0.06,0.6,74.3,0.0, 0.0,918.05, 0.0, 2.52,2021-03-31 02:00:00,210.6,-4.1,13
-0.958,0.6,78.4,0.0, 0.0,917.85, 0.0, 2.01,2021-03-31 03:00:00,151.6,-4.2,13
-1.498,0.6,81.4,0.0, 0.0,917.95, 0.0, 1.01,2021-03-31 04:00:00,150.2,-4.3,13
-1.842,0.6,83.1,0.0, 0.0,917.75, 0.0, 0.5,2021-03-31 05:00:00,167.1,-4.3,13
-1.043,28.1,79.6,0.0, 0.0,917.55, 0.0, 0.25,2021-03-31 06:00:00,183.9,-4.1,13
-0.143,81.9,70.6,0.0, 0.0,917.55, 0.0, 2.27,2021-03-31 07:00:00,178.3,-4.8,13
1.561,203.1,65.5,0.0, 0.0,917.45, 0.0, 2.77,2021-03-31 08:00:00,178.3,-4.2,13
3.036,255.6,58.3,0.0, 0.0,917.05, 0.0, 2.52,2021-03-31 09:00:00,193.7,-4.3,13
3.88,580.6,53.7,0.0, 0.25,916.35, 0.0, 4.03,2021-03-31 10:00:00,219.0,-4.6,13
3.643,311.9,50.1,0.0, 0.5,915.65, 0.0, 3.78,2021-03-31 11:00:00,202.2,-5.8,13
3.538,174.4,50.5,0.0, 0.76,914.65, 0.0, 6.04,2021-03-31 12:00:00,209.2,-5.8,13
4.141,349.4,50.9,0.0, 0.5,913.75, 0.0, 5.79,2021-03-31 13:00:00,195.1,-5.1,13
4.973,414.4,50.7,0.0, 0.76,912.65, 0.0, 5.04,2021-03-31 14:00:00,195.1,-4.4,13
5.334,311.9,50.8,0.0, 1.26,911.45, 0.0, 5.29,2021-03-31 15:00:00,189.5,-4.0,13
4.844,136.9,47.6,0.0, 1.01,910.45, 0.0, 4.78,2021-03-31 16:00:00,193.7,-5.3,13
4.115,81.9,48.7,0.0, 1.01,909.55, 0.0, 5.79,2021-03-31 17:00:00,198.0,-5.7,13
3.195,20.6,50.5,0.0, 0.5,908.55, 0.0, 5.54,2021-03-31 18:00:00,200.8,-6.1,13
2.37,0.6,53.6,0.0, 0.25,907.85, 0.0, 4.03,2021-03-31 19:00:00,196.5,-6.1,13
2.047,0.6,58.6,0.0, 0.25,906.75, 0.0, 3.78,2021-03-31 20:00:00,176.9,-5.2,13
1.48,0.6,63.2,0.0, 0.5,905.75, 0.0, 4.78,2021-03-31 21:00:00,169.9,-4.8,13
1.317,0.6,66.7,0.0, 0.5,904.85, 0.0, 4.03,2021-03-31 22:00:00,165.7,-4.2,13
0.907,0.6,69.6,0.0, 0.5,903.65, 0.0, 3.53,2021-03-31 23:00:00,165.7,-4.0,13
0.742,0.6,69.8,0.0, 0.25,902.55, 0.0, 3.27,2021-04-01 00:00:00,157.2,-4.1,13
0.356,0.6,71.2,0.0, 0.0,901.45, 0.0, 2.52,2021-04-01 01:00:00,137.6,-4.2,13
-0.032,0.6,71.5,0.0, 0.0,900.05, 0.0, 3.78,2021-04-01 02:00:00,126.4,-4.6,13
0.384,0.6,70.2,0.0, 0.25,898.85, 0.0, 5.54,2021-04-01 03:00:00,171.3,-4.4,13
-1.842,0.6,74.9,0.0, 0.0,898.15, 0.0, 3.78,2021-04-01 04:00:00,160.0,-5.7,13
-0.395,0.6,78.9,0.0, 0.25,898.05, 0.0, 5.04,2021-04-01 05:00:00,181.1,-3.6,13
-0.479,19.4,77.0,0.0, 0.76,898.65, 0.0, 5.79,2021-04-01 06:00:00,212.0,-4.0,13
-0.986,54.4,67.8,0.0, 1.01,899.65, 0.0, 6.3,2021-04-01 07:00:00,238.7,-6.2,13
-0.479,50.6,54.6,0.0, 1.51,900.75, 0.0, 6.55,2021-04-01 08:00:00,248.5,-8.5,13
0.797,310.6,47.3,0.0, 1.01,901.85, 0.0, 6.04,2021-04-01 09:00:00,242.9,-9.1,13
1.751,686.9,42.6,0.0, 1.01,902.55, 0.0, 5.79,2021-04-01 10:00:00,231.6,-9.6,13
1.534,405.6,40.7,0.0, 1.01,903.35, 0.0, 6.55,2021-04-01 11:00:00,251.3,-10.4,13
1.588,315.6,40.6,0.0, 0.76,903.75, 0.0, 6.55,2021-04-01 12:00:00,233.1,-10.4,13
3.88,924.4,43.9,0.0, 0.76,903.75, 0.0, 5.79,2021-04-01 13:00:00,238.7,-7.3,13
2.637,420.6,40.4,0.0, 1.01,903.65, 0.0, 4.78,2021-04-01 14:00:00,231.6,-9.5,13
2.983,105.6,43.3,0.0, 0.76,903.85, 0.0, 5.79,2021-04-01 15:00:00,214.8,-8.3,13
0.687,123.1,49.3,0.0, 0.5,904.15, 0.0, 4.78,2021-04-01 16:00:00,244.3,-8.7,13
0.19,133.1,58.3,0.0, 0.25,904.35, 0.0, 2.77,2021-04-01 17:00:00,256.9,-7.0,13
0.135,11.9,61.6,0.0, 0.0,904.35, 0.0, 3.53,2021-04-01 18:00:00,251.3,-6.4,13
-0.339,0.6,57.1,0.0, 0.25,904.65, 0.0, 3.78,2021-04-01 19:00:00,221.8,-7.8,13
-1.327,0.6,59.5,0.0, 0.0,905.35, 0.0, 2.77,2021-04-01 20:00:00,217.6,-8.2,13
-2.45,0.6,67.5,0.0, 0.0,905.95, 0.0, 1.76,2021-04-01 21:00:00,190.9,-7.6,13
-2.742,0.6,76.3,0.0, 0.0,906.45, 0.0, 2.52,2021-04-01 22:00:00,188.1,-6.3,13
-2.742,0.6,76.4,0.0, 0.25,906.65, 0.0, 2.52,2021-04-01 23:00:00,176.9,-6.3,13
