pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 168.0, None, None, 1015.0, 609.0, None,2018-01-06 09:00:00, None,1
None, None, None, None, None, 167.0, None, None, 1017.0, 610.0, None,2018-01-06 10:00:00, None,1
None, None, None, None, None, 167.0, None, None, 1018.0, 610.0, None,2018-01-06 11:00:00, None,1
None, None, None, None, None, 167.0, None, None, 1019.0, 612.0, None,2018-01-06 12:00:00, None,1
None, None, None, None, None, 167.0, None, None, 1019.0, 613.0, None,2018-01-06 13:00:00, None,1
None, None, None, None, None, 166.0, None, None, 1019.0, 612.0, None,2018-01-06 14:00:00, None,1
None, None, None, None, None, 166.0, None, None, 1019.0, 612.0, None,2018-01-06 15:00:00, None,1
None, None, None, None, None, 166.0, None, None, 1020.0, 612.0, None,2018-01-06 16:00:00, None,1
None, None, None, None, None, 166.0, None, None, 1020.0, 612.0, None,2018-01-06 17:00:00, None,1
None, None, None, None, None, 165.0, None, None, 1020.0, 612.0, None,2018-01-06 18:00:00, None,1
None, None, None, None, None, 165.0, None, None, 1020.0, 613.0, None,2018-01-06 19:00:00, None,1
None, None, None, None, None, 165.0, None, None, 1021.0, 613.0, None,2018-01-06 20:00:00, None,1
None, None, None, None, None, 165.0, None, None, 1021.0, 615.0, None,2018-01-06 21:00:00, None,1
None, None, None, None, None, 164.0, None, None, 1022.0, 616.0, None,2018-01-06 22:00:00, None,1
None, None, None, None, None, 165.0, None, None, 1022.0, 617.0, None,2018-01-06 23:00:00, None,1
None, None, None, None, None, 164.0, None, None, 1022.0, 617.0, None,2018-01-07 00:00:00, None,1
None, None, None, None, None, 163.0, None, None, 1023.0, 618.0, None,2018-01-07 01:00:00, None,1
None, None, None, None, None, 165.0, None, None, 1023.0, 620.0, None,2018-01-07 02:00:00, None,1
None, None, None, None, None, 163.0, None, None, 1023.0, 621.0, None,2018-01-07 03:00:00, None,1
None, None, None, None, None, 165.0, None, None, 1024.0, 623.0, None,2018-01-07 04:00:00, None,1
None, None, None, None, None, 165.0, None, None, 1024.0, 623.0, None,2018-01-07 05:00:00, None,1
None, None, None, None, None, 165.0, None, None, 1024.0, 623.0, None,2018-01-07 06:00:00, None,1
None, None, None, None, None, 165.0, None, None, 1024.0, 623.0, None,2018-01-07 07:00:00, None,1
None, None, None, None, None, 165.0, None, None, 1024.0, 625.0, None,2018-01-07 08:00:00, None,1
None, None, None, None, None, 165.0, None, None, 1024.0, 625.0, None,2018-01-07 09:00:00, None,1
None, None, None, None, None, 165.0, None, None, 1024.0, 627.0, None,2018-01-07 10:00:00, None,1
None, None, None, None, None, 166.0, None, None, 1024.0, 627.0, None,2018-01-07 11:00:00, None,1
None, None, None, None, None, 166.0, None, None, 1025.0, 629.0, None,2018-01-07 12:00:00, None,1
None, None, None, None, None, 166.0, None, None, 1026.0, 631.0, None,2018-01-07 13:00:00, None,1
None, None, None, None, None, 165.0, None, None, 1027.0, 632.0, None,2018-01-07 14:00:00, None,1
None, None, None, None, None, 166.0, None, None, 1027.0, 635.0, None,2018-01-07 15:00:00, None,1
None, None, None, None, None, 165.0, None, None, 1027.0, 636.0, None,2018-01-07 16:00:00, None,1
None, None, None, None, None, 168.0, None, None, 1028.0, 636.0, None,2018-01-07 17:00:00, None,1
None, None, None, None, None, 167.0, None, None, 1028.0, 638.0, None,2018-01-07 18:00:00, None,1
None, None, None, None, None, 166.0, None, None, 1028.0, 638.0, None,2018-01-07 19:00:00, None,1
None, None, None, None, None, 169.0, None, None, 1029.0, 638.0, None,2018-01-07 20:00:00, None,1
None, None, None, None, None, 170.0, None, None, 1030.0, 639.0, None,2018-01-07 21:00:00, None,1
None, None, None, None, None, 172.0, None, None, 1031.0, 641.0, None,2018-01-07 22:00:00, None,1
None, None, None, None, None, 171.0, None, None, 1031.0, 641.0, None,2018-01-07 23:00:00, None,1
