pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-4.6, 102.0, None, None,672.0, 319.0, None,2018-01-02 10:00:00, None,1
None, None, None, None, None,-4.6, 102.0, None, None,672.0, 319.0, None,2018-01-02 11:00:00, None,1
None, None, None, None, None,-5.4, 102.0, None, None,672.0, 319.0, None,2018-01-02 12:00:00, None,1
None, None, None, None, None,-5.2, 102.0, None, None,672.0, 319.0, None,2018-01-02 13:00:00, None,1
None, None, None, None, None,-5.6, 103.0, None, None,672.0, 319.0, None,2018-01-02 14:00:00, None,1
None, None, None, None, None,-4.6, 102.0, None, None,672.0, 320.0, None,2018-01-02 15:00:00, None,1
None, None, None, None, None,-4.6, 103.0, None, None,672.0, 320.0, None,2018-01-02 16:00:00, None,1
None, None, None, None, None,-4.1, 102.0, None, None,672.0, 320.0, None,2018-01-02 17:00:00, None,1
None, None, None, None, None,-3.5, 102.0, None, None,672.0, 320.0, None,2018-01-02 18:00:00, None,1
None, None, None, None, None,-1.3, 102.0, None, None,672.0, 320.0, None,2018-01-02 19:00:00, None,1
None, None, None, None, None,0.6, 101.0, None, None,671.0, 321.0, None,2018-01-02 20:00:00, None,1
None, None, None, None, None,1.0, 102.0, None, None,671.0, 322.0, None,2018-01-02 21:00:00, None,1
None, None, None, None, None,1.9, 102.0, None, None,671.0, 322.0, None,2018-01-02 22:00:00, None,1
None, None, None, None, None,0.3, 102.0, None, None,671.0, 323.0, None,2018-01-02 23:00:00, None,1
None, None, None, None, None,-1.5, 102.0, None, None,671.0, 323.0, None,2018-01-03 00:00:00, None,1
None, None, None, None, None,-2.0, 102.0, None, None,672.0, 323.0, None,2018-01-03 01:00:00, None,1
None, None, None, None, None,-2.5, 102.0, None, None,672.0, 323.0, None,2018-01-03 02:00:00, None,1
None, None, None, None, None,-2.5, 102.0, None, None,672.0, 323.0, None,2018-01-03 03:00:00, None,1
None, None, None, None, None,-2.7, 102.0, None, None,672.0, 323.0, None,2018-01-03 04:00:00, None,1
None, None, None, None, None,-3.0, 102.0, None, None,672.0, 323.0, None,2018-01-03 05:00:00, None,1
None, None, None, None, None,-3.8, 102.0, None, None,672.0, 323.0, None,2018-01-03 06:00:00, None,1
None, None, None, None, None,-4.3, 102.0, None, None,672.0, 323.0, None,2018-01-03 07:00:00, None,1
None, None, None, None, None,-4.4, 101.0, None, None,672.0, 323.0, None,2018-01-03 08:00:00, None,1
None, None, None, None, None,-4.9, 101.0, None, None,672.0, 323.0, None,2018-01-03 09:00:00, None,1
None, None, None, None, None,-5.3, 102.0, None, None,672.0, 323.0, None,2018-01-03 10:00:00, None,1
None, None, None, None, None,-5.5, 102.0, None, None,672.0, 323.0, None,2018-01-03 11:00:00, None,1
None, None, None, None, None,-5.2, 101.0, None, None,672.0, 323.0, None,2018-01-03 12:00:00, None,1
None, None, None, None, None,-5.3, 102.0, None, None,672.0, 323.0, None,2018-01-03 13:00:00, None,1
None, None, None, None, None,-5.5, 102.0, None, None,672.0, 323.0, None,2018-01-03 14:00:00, None,1
None, None, None, None, None,-5.4, 103.0, None, None,672.0, 323.0, None,2018-01-03 15:00:00, None,1
None, None, None, None, None,-5.5, 102.0, None, None,672.0, 323.0, None,2018-01-03 16:00:00, None,1
None, None, None, None, None,-5.0, 101.0, None, None,672.0, 322.0, None,2018-01-03 17:00:00, None,1
None, None, None, None, None,-3.4, 100.0, None, None,672.0, 322.0, None,2018-01-03 18:00:00, None,1
None, None, None, None, None,-1.8, 100.0, None, None,672.0, 322.0, None,2018-01-03 19:00:00, None,1
None, None, None, None, None,0.8, 100.0, None, None,671.0, 323.0, None,2018-01-03 20:00:00, None,1
None, None, None, None, None,2.6, 98.0, None, None,672.0, 323.0, None,2018-01-03 21:00:00, None,1
None, None, None, None, None,1.3, 99.0, None, None,671.0, 323.0, None,2018-01-03 22:00:00, None,1
None, None, None, None, None,-0.2, 100.0, None, None,672.0, 323.0, None,2018-01-03 23:00:00, None,1
None, None, None, None, None,-2.0, 100.0, None, None,672.0, 323.0, None,2018-01-04 00:00:00, None,1
None, None, None, None, None,-3.1, 100.0, None, None,672.0, 323.0, None,2018-01-04 01:00:00, None,1
None, None, None, None, None,-3.5, 100.0, None, None,672.0, 323.0, None,2018-01-04 02:00:00, None,1
None, None, None, None, None,-3.3, 100.0, None, None,672.0, 323.0, None,2018-01-04 03:00:00, None,1
None, None, None, None, None,-3.5, 100.0, None, None,672.0, 323.0, None,2018-01-04 04:00:00, None,1
None, None, None, None, None,-3.5, 100.0, None, None,672.0, 323.0, None,2018-01-04 05:00:00, None,1
None, None, None, None, None,-3.8, 101.0, None, None,672.0, 323.0, None,2018-01-04 06:00:00, None,1
None, None, None, None, None,-3.7, 100.0, None, None,672.0, 323.0, None,2018-01-04 07:00:00, None,1
None, None, None, None, None,-3.5, 100.0, None, None,672.0, 323.0, None,2018-01-04 08:00:00, None,1
None, None, None, None, None,-2.6, 100.0, None, None,672.0, 323.0, None,2018-01-04 09:00:00, None,1
None, None, None, None, None,-2.4, 100.0, None, None,672.0, 323.0, None,2018-01-04 10:00:00, None,1
None, None, None, None, None,-2.8, 100.0, None, None,672.0, 323.0, None,2018-01-04 11:00:00, None,1
None, None, None, None, None,-2.6, 100.0, None, None,672.0, 323.0, None,2018-01-04 12:00:00, None,1
None, None, None, None, None,-2.2, 100.0, None, None,672.0, 323.0, None,2018-01-04 13:00:00, None,1
None, None, None, None, None,-2.3, 100.0, None, None,672.0, 323.0, None,2018-01-04 14:00:00, None,1
None, None, None, None, None,-2.6, 99.0, None, None,672.0, 323.0, None,2018-01-04 15:00:00, None,1
None, None, None, None, None,-0.3, 101.0, None, None,672.0, 323.0, None,2018-01-04 16:00:00, None,1
None, None, None, None, None,-1.0, 100.0, None, None,672.0, 323.0, None,2018-01-04 17:00:00, None,1
None, None, None, None, None,-1.1, 100.0, None, None,672.0, 323.0, None,2018-01-04 18:00:00, None,1
None, None, None, None, None,1.1, 99.0, None, None,672.0, 323.0, None,2018-01-04 19:00:00, None,1
None, None, None, None, None,2.6, 98.0, None, None,671.0, 323.0, None,2018-01-04 20:00:00, None,1
None, None, None, None, None,3.3, 99.0, None, None,671.0, 323.0, None,2018-01-04 21:00:00, None,1
None, None, None, None, None,1.9, 99.0, None, None,672.0, 323.0, None,2018-01-04 22:00:00, None,1
None, None, None, None, None,1.0, 100.0, None, None,672.0, 323.0, None,2018-01-04 23:00:00, None,1
None, None, None, None, None,-0.3, 100.0, None, None,672.0, 323.0, None,2018-01-05 00:00:00, None,1
None, None, None, None, None,-1.0, 100.0, None, None,672.0, 323.0, None,2018-01-05 01:00:00, None,1
None, None, None, None, None,-1.7, 100.0, None, None,672.0, 323.0, None,2018-01-05 02:00:00, None,1
None, None, None, None, None,-2.3, 100.0, None, None,672.0, 324.0, None,2018-01-05 03:00:00, None,1
None, None, None, None, None,-1.9, 100.0, None, None,672.0, 324.0, None,2018-01-05 04:00:00, None,1
None, None, None, None, None,-1.5, 99.0, None, None,672.0, 324.0, None,2018-01-05 05:00:00, None,1
None, None, None, None, None,0.3, 99.0, None, None,672.0, 324.0, None,2018-01-05 06:00:00, None,1
None, None, None, None, None,0.4, 101.0, None, None,672.0, 324.0, None,2018-01-05 07:00:00, None,1
None, None, None, None, None,-0.5, 101.0, None, None,672.0, 323.0, None,2018-01-05 08:00:00, None,1
None, None, None, None, None,-0.4, 99.0, None, None,672.0, 323.0, None,2018-01-05 09:00:00, None,1
None, None, None, None, None,0.3, 99.0, None, None,672.0, 323.0, None,2018-01-05 10:00:00, None,1
None, None, None, None, None,-0.7, 100.0, None, None,672.0, 323.0, None,2018-01-05 11:00:00, None,1
None, None, None, None, None,-0.8, 100.0, None, None,672.0, 323.0, None,2018-01-05 12:00:00, None,1
None, None, None, None, None,-0.9, 99.0, None, None,672.0, 323.0, None,2018-01-05 13:00:00, None,1
None, None, None, None, None,-0.8, 99.0, None, None,672.0, 323.0, None,2018-01-05 14:00:00, None,1
None, None, None, None, None,-0.7, 99.0, None, None,672.0, 323.0, None,2018-01-05 15:00:00, None,1
None, None, None, None, None,0.6, 100.0, None, None,672.0, 324.0, None,2018-01-05 16:00:00, None,1
None, None, None, None, None,0.7, 100.0, None, None,671.0, 324.0, None,2018-01-05 17:00:00, None,1
None, None, None, None, None,2.2, 99.0, None, None,671.0, 324.0, None,2018-01-05 18:00:00, None,1
None, None, None, None, None,2.6, 99.0, None, None,672.0, 324.0, None,2018-01-05 19:00:00, None,1
None, None, None, None, None,3.1, 100.0, None, None,675.0, 324.0, None,2018-01-05 20:00:00, None,1
None, None, None, None, None,2.6, 99.0, None, None,676.0, 325.0, None,2018-01-05 21:00:00, None,1
None, None, None, None, None,2.9, 99.0, None, None,676.0, 325.0, None,2018-01-05 22:00:00, None,1
None, None, None, None, None,2.2, 99.0, None, None,677.0, 325.0, None,2018-01-05 23:00:00, None,1
None, None, None, None, None,1.3, 100.0, None, None,677.0, 325.0, None,2018-01-06 00:00:00, None,1
None, None, None, None, None,0.4, 99.0, None, None,677.0, 325.0, None,2018-01-06 01:00:00, None,1
None, None, None, None, None,1.5, 99.0, None, None,677.0, 325.0, None,2018-01-06 02:00:00, None,1
None, None, None, None, None,1.4, 100.0, None, None,677.0, 325.0, None,2018-01-06 03:00:00, None,1
None, None, None, None, None,0.6, 100.0, None, None,678.0, 326.0, None,2018-01-06 04:00:00, None,1
None, None, None, None, None,0.8, 97.0, None, None,678.0, 327.0, None,2018-01-06 05:00:00, None,1
None, None, None, None, None,0.4, 99.0, None, None,678.0, 327.0, None,2018-01-06 06:00:00, None,1
None, None, None, None, None,-0.1, 98.0, None, None,679.0, 327.0, None,2018-01-06 07:00:00, None,1
None, None, None, None, None,-0.7, 99.0, None, None,680.0, 328.0, None,2018-01-06 08:00:00, None,1
None, None, None, None, None,-1.4, 101.0, None, None,682.0, 329.0, None,2018-01-06 09:00:00, None,1
None, None, None, None, None,-2.5, 103.0, None, None,684.0, 330.0, None,2018-01-06 10:00:00, None,1
None, None, None, None, None,-3.3, 102.0, None, None,685.0, 331.0, None,2018-01-06 11:00:00, None,1
None, None, None, None, None,-5.0, 103.0, None, None,685.0, 331.0, None,2018-01-06 12:00:00, None,1
None, None, None, None, None,-5.2, 102.0, None, None,685.0, 331.0, None,2018-01-06 13:00:00, None,1
None, None, None, None, None,-5.4, 103.0, None, None,685.0, 331.0, None,2018-01-06 14:00:00, None,1
None, None, None, None, None,-5.9, 102.0, None, None,685.0, 331.0, None,2018-01-06 15:00:00, None,1
None, None, None, None, None,-6.9, 104.0, None, None,686.0, 331.0, None,2018-01-06 16:00:00, None,1
None, None, None, None, None,-7.4, 102.0, None, None,686.0, 331.0, None,2018-01-06 17:00:00, None,1
None, None, None, None, None,-5.8, 103.0, None, None,685.0, 331.0, None,2018-01-06 18:00:00, None,1
None, None, None, None, None,-4.8, 103.0, None, None,685.0, 331.0, None,2018-01-06 19:00:00, None,1
None, None, None, None, None,-5.0, 103.0, None, None,685.0, 331.0, None,2018-01-06 20:00:00, None,1
None, None, None, None, None,-4.8, 104.0, None, None,685.0, 331.0, None,2018-01-06 21:00:00, None,1
None, None, None, None, None,-5.0, 104.0, None, None,685.0, 331.0, None,2018-01-06 22:00:00, None,1
None, None, None, None, None,-5.4, 105.0, None, None,686.0, 331.0, None,2018-01-06 23:00:00, None,1
None, None, None, None, None,-6.3, 105.0, None, None,686.0, 331.0, None,2018-01-07 00:00:00, None,1
None, None, None, None, None,-6.6, 104.0, None, None,686.0, 331.0, None,2018-01-07 01:00:00, None,1
None, None, None, None, None,-6.7, 106.0, None, None,687.0, 332.0, None,2018-01-07 02:00:00, None,1
None, None, None, None, None,-6.6, 108.0, None, None,687.0, 333.0, None,2018-01-07 03:00:00, None,1
None, None, None, None, None,-6.4, 107.0, None, None,688.0, 333.0, None,2018-01-07 04:00:00, None,1
None, None, None, None, None,-6.3, 109.0, None, None,688.0, 334.0, None,2018-01-07 05:00:00, None,1
None, None, None, None, None,-6.0, 109.0, None, None,689.0, 334.0, None,2018-01-07 06:00:00, None,1
None, None, None, None, None,-5.8, 109.0, None, None,689.0, 334.0, None,2018-01-07 07:00:00, None,1
None, None, None, None, None,-5.7, 109.0, None, None,689.0, 335.0, None,2018-01-07 08:00:00, None,1
None, None, None, None, None,-5.6, 109.0, None, None,689.0, 335.0, None,2018-01-07 09:00:00, None,1
None, None, None, None, None,-5.5, 109.0, None, None,689.0, 335.0, None,2018-01-07 10:00:00, None,1
None, None, None, None, None,-5.4, 109.0, None, None,689.0, 335.0, None,2018-01-07 11:00:00, None,1
None, None, None, None, None,-6.0, 109.0, None, None,689.0, 336.0, None,2018-01-07 12:00:00, None,1
None, None, None, None, None,-5.9, 109.0, None, None,689.0, 337.0, None,2018-01-07 13:00:00, None,1
None, None, None, None, None,-6.1, 109.0, None, None,689.0, 337.0, None,2018-01-07 14:00:00, None,1
None, None, None, None, None,-5.8, 109.0, None, None,689.0, 337.0, None,2018-01-07 15:00:00, None,1
None, None, None, None, None,-5.5, 109.0, None, None,689.0, 337.0, None,2018-01-07 16:00:00, None,1
None, None, None, None, None,-4.6, 108.0, None, None,688.0, 337.0, None,2018-01-07 17:00:00, None,1
None, None, None, None, None,-4.2, 109.0, None, None,689.0, 338.0, None,2018-01-07 18:00:00, None,1
None, None, None, None, None,-4.0, 109.0, None, None,689.0, 340.0, None,2018-01-07 19:00:00, None,1
None, None, None, None, None,-4.0, 109.0, None, None,688.0, 341.0, None,2018-01-07 20:00:00, None,1
None, None, None, None, None,-4.0, 109.0, None, None,690.0, 342.0, None,2018-01-07 21:00:00, None,1
None, None, None, None, None,-3.8, 106.0, None, None,690.0, 343.0, None,2018-01-07 22:00:00, None,1
None, None, None, None, None,-3.9, 107.0, None, None,690.0, 343.0, None,2018-01-07 23:00:00, None,1
