pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-0.8, 179.0, None, None,940.0, 505.0, None,2018-01-02 19:00:00, None,1
None, None, None, None,-0.5, 182.0, None, None,942.0, 507.0, None,2018-01-02 20:00:00, None,1
None, None, None, None,1.2, 180.0, None, None,943.0, 507.0, None,2018-01-02 21:00:00, None,1
None, None, None, None,1.2, None, None, None,946.0, 507.0, None,2018-01-02 22:00:00, None,1
None, None, None, None,1.3, 180.0, None, None,946.0, 507.0, None,2018-01-02 23:00:00, None,1
None, None, None, None,0.6, 180.0, None, None,946.0, 508.0, None,2018-01-03 00:00:00, None,1
None, None, None, None,0.3, 181.0, None, None,948.0, 508.0, None,2018-01-03 01:00:00, None,1
None, None, None, None,0.1, 180.0, None, None,947.0, 508.0, None,2018-01-03 02:00:00, None,1
None, None, None, None,0.3, 169.0, None, None,948.0, 508.0, None,2018-01-03 03:00:00, None,1
None, None, None, None,1.1, 176.0, None, None,946.0, 508.0, None,2018-01-03 04:00:00, None,1
None, None, None, None,1.2, 175.0, None, None,948.0, 508.0, None,2018-01-03 05:00:00, None,1
None, None, None, None,0.5, None, None, None,949.0, 508.0, None,2018-01-03 06:00:00, None,1
None, None, None, None,-0.2, None, None, None,947.0, 508.0, None,2018-01-03 07:00:00, None,1
None, None, None, None,0.4, 183.0, None, None,946.0, 508.0, None,2018-01-03 08:00:00, None,1
None, None, None, None,0.7, 168.0, None, None,946.0, 508.0, None,2018-01-03 09:00:00, None,1
None, None, None, None,-0.9, 177.0, None, None,946.0, 508.0, None,2018-01-03 10:00:00, None,1
None, None, None, None,-0.9, None, None, None,945.0, 508.0, None,2018-01-03 11:00:00, None,1
None, None, None, None,-1.2, 180.0, None, None,945.0, 508.0, None,2018-01-03 12:00:00, None,1
None, None, None, None,-2.5, 173.0, None, None,946.0, 508.0, None,2018-01-03 13:00:00, None,1
None, None, None, None,-3.1, 174.0, None, None,947.0, 508.0, None,2018-01-03 14:00:00, None,1
None, None, None, None,-3.4, 173.0, None, None,947.0, 508.0, None,2018-01-03 15:00:00, None,1
None, None, None, None,-3.6, 173.0, None, None,948.0, 508.0, None,2018-01-03 16:00:00, None,1
None, None, None, None,-3.6, 177.0, None, None,948.0, 508.0, None,2018-01-03 17:00:00, None,1
None, None, None, None,-2.9, 175.0, None, None,948.0, 508.0, None,2018-01-03 18:00:00, None,1
None, None, None, None,-1.5, 174.0, None, None,948.0, 508.0, None,2018-01-03 19:00:00, None,1
None, None, None, None,-1.5, None, None, None,948.0, 508.0, None,2018-01-03 20:00:00, None,1
None, None, None, None,-0.9, 177.0, None, None,948.0, 508.0, None,2018-01-03 21:00:00, None,1
None, None, None, None,-1.5, 180.0, None, None,947.0, 509.0, None,2018-01-03 22:00:00, None,1
None, None, None, None,-1.4, 177.0, None, None,947.0, 508.0, None,2018-01-03 23:00:00, None,1
None, None, None, None,-1.5, 179.0, None, None,947.0, 508.0, None,2018-01-04 00:00:00, None,1
None, None, None, None,-2.0, 179.0, None, None,947.0, 508.0, None,2018-01-04 01:00:00, None,1
None, None, None, None,-2.9, 180.0, None, None,947.0, 509.0, None,2018-01-04 02:00:00, None,1
None, None, None, None,-3.2, 181.0, None, None,947.0, 509.0, None,2018-01-04 03:00:00, None,1
None, None, None, None,-3.3, 181.0, None, None,947.0, 509.0, None,2018-01-04 04:00:00, None,1
None, None, None, None,-3.3, 181.0, None, None,947.0, 509.0, None,2018-01-04 05:00:00, None,1
None, None, None, None,-3.3, 177.0, None, None,947.0, 509.0, None,2018-01-04 06:00:00, None,1
None, None, None, None,-4.0, 175.0, None, None,948.0, 509.0, None,2018-01-04 07:00:00, None,1
None, None, None, None,-3.4, 179.0, None, None,948.0, 509.0, None,2018-01-04 08:00:00, None,1
None, None, None, None,-3.7, 179.0, None, None,948.0, 509.0, None,2018-01-04 09:00:00, None,1
None, None, None, None,-4.2, 177.0, None, None,948.0, 509.0, None,2018-01-04 10:00:00, None,1
None, None, None, None,-4.1, 180.0, None, None,948.0, 509.0, None,2018-01-04 11:00:00, None,1
None, None, None, None,-4.8, 179.0, None, None,948.0, 509.0, None,2018-01-04 12:00:00, None,1
None, None, None, None,-4.4, 176.0, None, None,949.0, 509.0, None,2018-01-04 13:00:00, None,1
None, None, None, None,-4.0, 179.0, None, None,949.0, 509.0, None,2018-01-04 14:00:00, None,1
None, None, None, None,-4.0, 178.0, None, None,948.0, 509.0, None,2018-01-04 15:00:00, None,1
None, None, None, None,-3.3, 179.0, None, None,948.0, 509.0, None,2018-01-04 16:00:00, None,1
None, None, None, None,-2.3, 178.0, None, None,947.0, 509.0, None,2018-01-04 17:00:00, None,1
None, None, None, None,-0.9, 179.0, None, None,947.0, 509.0, None,2018-01-04 18:00:00, None,1
None, None, None, None,0.5, 173.0, None, None,946.0, 509.0, None,2018-01-04 19:00:00, None,1
None, None, None, None,3.8, 179.0, None, None,949.0, 509.0, None,2018-01-04 20:00:00, None,1
None, None, None, None,2.7, 181.0, None, None,951.0, 510.0, None,2018-01-04 21:00:00, None,1
None, None, None, None,3.1, 181.0, None, None,943.0, 510.0, None,2018-01-04 22:00:00, None,1
None, None, None, None,2.6, 179.0, None, None,946.0, 510.0, None,2018-01-04 23:00:00, None,1
None, None, None, None,2.0, 181.0, None, None,950.0, 510.0, None,2018-01-05 00:00:00, None,1
None, None, None, None,0.7, 180.0, None, None,951.0, 510.0, None,2018-01-05 01:00:00, None,1
None, None, None, None,1.0, 181.0, None, None,951.0, 510.0, None,2018-01-05 02:00:00, None,1
None, None, None, None,0.3, 183.0, None, None,950.0, 510.0, None,2018-01-05 03:00:00, None,1
None, None, None, None,1.1, 183.0, None, None,949.0, 510.0, None,2018-01-05 04:00:00, None,1
None, None, None, None,0.7, 183.0, None, None,949.0, 510.0, None,2018-01-05 05:00:00, None,1
None, None, None, None,0.5, 183.0, None, None,950.0, 510.0, None,2018-01-05 06:00:00, None,1
None, None, None, None,0.3, 183.0, None, None,950.0, 509.0, None,2018-01-05 07:00:00, None,1
None, None, None, None,0.2, 183.0, None, None,951.0, 510.0, None,2018-01-05 08:00:00, None,1
None, None, None, None,0.4, 183.0, None, None,952.0, 510.0, None,2018-01-05 09:00:00, None,1
None, None, None, None,0.7, 183.0, None, None,952.0, 510.0, None,2018-01-05 10:00:00, None,1
None, None, None, None,0.4, 182.0, None, None,952.0, 510.0, None,2018-01-05 11:00:00, None,1
None, None, None, None,0.3, 145.0, None, None,953.0, 510.0, None,2018-01-05 12:00:00, None,1
None, None, None, None,0.4, 183.0, None, None,953.0, 511.0, None,2018-01-05 13:00:00, None,1
None, None, None, None,0.6, 183.0, None, None,953.0, 511.0, None,2018-01-05 14:00:00, None,1
None, None, None, None,0.6, 183.0, None, None,954.0, 511.0, None,2018-01-05 15:00:00, None,1
None, None, None, None,0.8, 176.0, None, None,954.0, 511.0, None,2018-01-05 16:00:00, None,1
None, None, None, None,1.2, 180.0, None, None,955.0, 509.0, None,2018-01-05 17:00:00, None,1
None, None, None, None,2.3, 179.0, None, None,955.0, 507.0, None,2018-01-05 18:00:00, None,1
None, None, None, None,2.8, 180.0, None, None,955.0, 504.0, None,2018-01-05 19:00:00, None,1
None, None, None, None,3.3, 177.0, None, None,954.0, 503.0, None,2018-01-05 20:00:00, None,1
None, None, None, None,3.0, 177.0, None, None,954.0, 503.0, None,2018-01-05 21:00:00, None,1
None, None, None, None,2.8, 181.0, None, None,954.0, 502.0, None,2018-01-05 22:00:00, None,1
None, None, None, None,2.6, 175.0, None, None,954.0, 500.0, None,2018-01-05 23:00:00, None,1
None, None, None, None,1.5, 178.0, None, None,954.0, 497.0, None,2018-01-06 00:00:00, None,1
None, None, None, None,1.7, 177.0, None, None,955.0, 495.0, None,2018-01-06 01:00:00, None,1
None, None, None, None,1.5, 177.0, None, None,955.0, 493.0, None,2018-01-06 02:00:00, None,1
None, None, None, None,1.1, 177.0, None, None,956.0, 491.0, None,2018-01-06 03:00:00, None,1
None, None, None, None,0.6, 178.0, None, None,956.0, 491.0, None,2018-01-06 04:00:00, None,1
None, None, None, None,0.5, 179.0, None, None,957.0, 491.0, None,2018-01-06 05:00:00, None,1
None, None, None, None,0.5, 179.0, None, None,957.0, 491.0, None,2018-01-06 06:00:00, None,1
None, None, None, None,0.7, 178.0, None, None,957.0, 492.0, None,2018-01-06 07:00:00, None,1
None, None, None, None,0.5, 178.0, None, None,957.0, 493.0, None,2018-01-06 08:00:00, None,1
None, None, None, None,0.5, 178.0, None, None,957.0, 494.0, None,2018-01-06 09:00:00, None,1
None, None, None, None,0.2, 178.0, None, None,957.0, 495.0, None,2018-01-06 10:00:00, None,1
None, None, None, None,0.1, 176.0, None, None,958.0, 496.0, None,2018-01-06 11:00:00, None,1
None, None, None, None,-0.1, 175.0, None, None,958.0, 499.0, None,2018-01-06 12:00:00, None,1
None, None, None, None,-0.2, 175.0, None, None,958.0, 500.0, None,2018-01-06 13:00:00, None,1
None, None, None, None,-0.3, 172.0, None, None,958.0, 501.0, None,2018-01-06 14:00:00, None,1
None, None, None, None,-0.5, 173.0, None, None,958.0, 502.0, None,2018-01-06 15:00:00, None,1
None, None, None, None,-0.6, 175.0, None, None,958.0, 503.0, None,2018-01-06 16:00:00, None,1
None, None, None, None,-0.9, 174.0, None, None,958.0, 503.0, None,2018-01-06 17:00:00, None,1
None, None, None, None,-0.6, 174.0, None, None,958.0, 503.0, None,2018-01-06 18:00:00, None,1
None, None, None, None,-0.5, 174.0, None, None,958.0, 504.0, None,2018-01-06 19:00:00, None,1
None, None, None, None,-0.6, 173.0, None, None,957.0, 505.0, None,2018-01-06 20:00:00, None,1
None, None, None, None,-1.4, 171.0, None, None,958.0, 507.0, None,2018-01-06 21:00:00, None,1
None, None, None, None,-1.3, 173.0, None, None,957.0, 507.0, None,2018-01-06 22:00:00, None,1
None, None, None, None,-1.3, 173.0, None, None,958.0, 508.0, None,2018-01-06 23:00:00, None,1
None, None, None, None,-2.2, 171.0, None, None,958.0, 508.0, None,2018-01-07 00:00:00, None,1
None, None, None, None,-2.5, 170.0, None, None,958.0, 509.0, None,2018-01-07 01:00:00, None,1
None, None, None, None,-2.9, 175.0, None, None,958.0, 510.0, None,2018-01-07 02:00:00, None,1
None, None, None, None,-3.2, 173.0, None, None,958.0, 510.0, None,2018-01-07 03:00:00, None,1
None, None, None, None,-3.5, 174.0, None, None,958.0, 511.0, None,2018-01-07 04:00:00, None,1
None, None, None, None,-3.9, 161.0, None, None,958.0, 511.0, None,2018-01-07 05:00:00, None,1
None, None, None, None,-4.1, 167.0, None, None,958.0, 511.0, None,2018-01-07 06:00:00, None,1
None, None, None, None,-4.1, 170.0, None, None,958.0, 512.0, None,2018-01-07 07:00:00, None,1
None, None, None, None,-4.1, 172.0, None, None,958.0, 512.0, None,2018-01-07 08:00:00, None,1
None, None, None, None,-4.0, 175.0, None, None,958.0, 514.0, None,2018-01-07 09:00:00, None,1
None, None, None, None,-4.0, 177.0, None, None,958.0, 515.0, None,2018-01-07 10:00:00, None,1
None, None, None, None,-4.1, 172.0, None, None,958.0, 516.0, None,2018-01-07 11:00:00, None,1
None, None, None, None,-4.1, 178.0, None, None,958.0, 518.0, None,2018-01-07 12:00:00, None,1
None, None, None, None,-4.2, 181.0, None, None,958.0, 520.0, None,2018-01-07 13:00:00, None,1
None, None, None, None,-4.5, 182.0, None, None,958.0, 522.0, None,2018-01-07 14:00:00, None,1
None, None, None, None,-4.6, 182.0, None, None,958.0, 523.0, None,2018-01-07 15:00:00, None,1
None, None, None, None,-4.6, 183.0, None, None,958.0, 524.0, None,2018-01-07 16:00:00, None,1
None, None, None, None,-4.3, 183.0, None, None,958.0, 525.0, None,2018-01-07 17:00:00, None,1
None, None, None, None,-4.0, 181.0, None, None,958.0, 526.0, None,2018-01-07 18:00:00, None,1
None, None, None, None,-2.6, 183.0, None, None,958.0, 527.0, None,2018-01-07 19:00:00, None,1
None, None, None, None,-3.2, 184.0, None, None,958.0, 527.0, None,2018-01-07 20:00:00, None,1
None, None, None, None,-2.4, 184.0, None, None,958.0, 528.0, None,2018-01-07 21:00:00, None,1
None, None, None, None,-2.6, 185.0, None, None,958.0, 529.0, None,2018-01-07 22:00:00, None,1
None, None, None, None,-3.1, 185.0, None, None,958.0, 529.0, None,2018-01-07 23:00:00, None,1
