RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
45.02, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,7.07, None, None, None, None, None, None, None, None, None,2017-10-03 21:00:00, None,40
46.14, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,6.303, None, None, None, None, None, None, None, None, None,2017-10-03 22:00:00, None,40
45.94, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,6.7, None, None, None, None, None, None, None, None, None,2017-10-03 23:00:00, None,40
47.91, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,6.361, None, None, None, None, None, None, None, None, None,2017-10-04 00:00:00, None,40
48.14, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,6.487, None, None, None, None, None, None, None, None, None,2017-10-04 01:00:00, None,40
48.28, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None,5.318, None, None, None, None, None, None, None, None, None,2017-10-04 02:00:00, None,40
48.31, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,6.351, None, None, None, None, None, None, None, None, None,2017-10-04 03:00:00, None,40
48.41, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None,5.211, None, None, None, None, None, None, None, None, None,2017-10-04 04:00:00, None,40
48.4, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,5.722, None, None, None, None, None, None, None, None, None,2017-10-04 05:00:00, None,40
48.23, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None,5.423, None, None, None, None, None, None, None, None, None,2017-10-04 06:00:00, None,40
60.0, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,4.297, None, None, None, None, None, None, None, None, None,2017-10-04 07:00:00, None,40
59.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,4.863, None, None, None, None, None, None, None, None, None,2017-10-04 08:00:00, None,40
56.84, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,5.528, None, None, None, None, None, None, None, None, None,2017-10-04 09:00:00, None,40
47.96, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,6.313, None, None, None, None, None, None, None, None, None,2017-10-04 10:00:00, None,40
46.82, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,9.55, None, None, None, None, None, None, None, None, None,2017-10-04 11:00:00, None,40
46.77, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,10.95, None, None, None, None, None, None, None, None, None,2017-10-04 12:00:00, None,40
46.34, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,12.6, None, None, None, None, None, None, None, None, None,2017-10-04 13:00:00, None,40
41.24, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,15.32, None, None, None, None, None, None, None, None, None,2017-10-04 14:00:00, None,40
31.28, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,15.97, None, None, None, None, None, None, None, None, None,2017-10-04 15:00:00, None,40
31.92, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,16.39, None, None, None, None, None, None, None, None, None,2017-10-04 16:00:00, None,40
29.73, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,14.26, None, None, None, None, None, None, None, None, None,2017-10-04 17:00:00, None,40
27.37, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None,9.79, None, None, None, None, None, None, None, None, None,2017-10-04 18:00:00, None,40
27.53, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None,9.4, None, None, None, None, None, None, None, None, None,2017-10-04 19:00:00, None,40
28.08, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None,9.15, None, None, None, None, None, None, None, None, None,2017-10-04 20:00:00, None,40
28.4, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None,8.68, None, None, None, None, None, None, None, None, None,2017-10-04 21:00:00, None,40
28.61, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None,8.31, None, None, None, None, None, None, None, None, None,2017-10-04 22:00:00, None,40
28.89, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None,8.26, None, None, None, None, None, None, None, None, None,2017-10-04 23:00:00, None,40
33.01, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None,7.55, None, None, None, None, None, None, None, None, None,2017-10-05 00:00:00, None,40
37.53, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None,7.2, None, None, None, None, None, None, None, None, None,2017-10-05 01:00:00, None,40
47.08, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None,5.781, None, None, None, None, None, None, None, None, None,2017-10-05 02:00:00, None,40
48.2, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,5.8, None, None, None, None, None, None, None, None, None,2017-10-05 03:00:00, None,40
45.99, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None,5.654, None, None, None, None, None, None, None, None, None,2017-10-05 04:00:00, None,40
46.39, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None,5.317, None, None, None, None, None, None, None, None, None,2017-10-05 05:00:00, None,40
46.37, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None,5.095, None, None, None, None, None, None, None, None, None,2017-10-05 06:00:00, None,40
42.24, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None,4.969, None, None, None, None, None, None, None, None, None,2017-10-05 07:00:00, None,40
45.32, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None,4.498, None, None, None, None, None, None, None, None, None,2017-10-05 08:00:00, None,40
48.11, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None,5.345, None, None, None, None, None, None, None, None, None,2017-10-05 09:00:00, None,40
58.11, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,6.099, None, None, None, None, None, None, None, None, None,2017-10-05 10:00:00, None,40
46.66, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,10.08, None, None, None, None, None, None, None, None, None,2017-10-05 11:00:00, None,40
41.79, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,12.0, None, None, None, None, None, None, None, None, None,2017-10-05 12:00:00, None,40
36.28, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,12.67, None, None, None, None, None, None, None, None, None,2017-10-05 13:00:00, None,40
35.93, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,12.54, None, None, None, None, None, None, None, None, None,2017-10-05 14:00:00, None,40
29.21, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,13.76, None, None, None, None, None, None, None, None, None,2017-10-05 15:00:00, None,40
21.02, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None,14.89, None, None, None, None, None, None, None, None, None,2017-10-05 16:00:00, None,40
30.13, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None,11.41, None, None, None, None, None, None, None, None, None,2017-10-05 17:00:00, None,40
38.48, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,10.78, None, None, None, None, None, None, None, None, None,2017-10-05 18:00:00, None,40
44.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,9.85, None, None, None, None, None, None, None, None, None,2017-10-05 19:00:00, None,40
79.5, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,7.87, None, None, None, None, None, None, None, None, None,2017-10-05 20:00:00, None,40
75.3, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,8.25, None, None, None, None, None, None, None, None, None,2017-10-05 21:00:00, None,40
73.8, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,8.41, None, None, None, None, None, None, None, None, None,2017-10-05 22:00:00, None,40
83.4, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,7.4, None, None, None, None, None, None, None, None, None,2017-10-05 23:00:00, None,40
76.5, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,6.824, None, None, None, None, None, None, None, None, None,2017-10-06 00:00:00, None,40
72.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,5.964, None, None, None, None, None, None, None, None, None,2017-10-06 01:00:00, None,40
74.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,5.588, None, None, None, None, None, None, None, None, None,2017-10-06 02:00:00, None,40
83.9, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,5.019, None, None, None, None, None, None, None, None, None,2017-10-06 03:00:00, None,40
86.8, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,4.893, None, None, None, None, None, None, None, None, None,2017-10-06 04:00:00, None,40
88.3, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,5.076, None, None, None, None, None, None, None, None, None,2017-10-06 05:00:00, None,40
82.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,4.961, None, None, None, None, None, None, None, None, None,2017-10-06 06:00:00, None,40
80.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,4.076, None, None, None, None, None, None, None, None, None,2017-10-06 07:00:00, None,40
93.1, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,4.076, None, None, None, None, None, None, None, None, None,2017-10-06 08:00:00, None,40
75.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.999, None, None, None, None, None, None, None, None, None,2017-10-06 09:00:00, None,40
82.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,3.606, None, None, None, None, None, None, None, None, None,2017-10-06 10:00:00, None,40
84.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,3.357, None, None, None, None, None, None, None, None, None,2017-10-06 11:00:00, None,40
92.7, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,4.105, None, None, None, None, None, None, None, None, None,2017-10-06 12:00:00, None,40
94.3, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,4.72, None, None, None, None, None, None, None, None, None,2017-10-06 13:00:00, None,40
85.4, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,4.337, None, None, None, None, None, None, None, None, None,2017-10-06 14:00:00, None,40
90.2, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,4.644, None, None, None, None, None, None, None, None, None,2017-10-06 15:00:00, None,40
91.0, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,3.368, None, None, None, None, None, None, None, None, None,2017-10-06 16:00:00, None,40
90.8, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,3.52, None, None, None, None, None, None, None, None, None,2017-10-06 17:00:00, None,40
92.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,2.916, None, None, None, None, None, None, None, None, None,2017-10-06 18:00:00, None,40
94.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,2.294, None, None, None, None, None, None, None, None, None,2017-10-06 19:00:00, None,40
93.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.788, None, None, None, None, None, None, None, None, None,2017-10-06 20:00:00, None,40
93.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.524, None, None, None, None, None, None, None, None, None,2017-10-06 21:00:00, None,40
95.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.515, None, None, None, None, None, None, None, None, None,2017-10-06 22:00:00, None,40
95.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.629, None, None, None, None, None, None, None, None, None,2017-10-06 23:00:00, None,40
96.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.916, None, None, None, None, None, None, None, None, None,2017-10-07 00:00:00, None,40
96.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.379, None, None, None, None, None, None, None, None, None,2017-10-07 01:00:00, None,40
96.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.923, None, None, None, None, None, None, None, None, None,2017-10-07 02:00:00, None,40
96.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.772, None, None, None, None, None, None, None, None, None,2017-10-07 03:00:00, None,40
96.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.811, None, None, None, None, None, None, None, None, None,2017-10-07 04:00:00, None,40
96.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.639, None, None, None, None, None, None, None, None, None,2017-10-07 05:00:00, None,40
96.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.639, None, None, None, None, None, None, None, None, None,2017-10-07 06:00:00, None,40
96.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.685, None, None, None, None, None, None, None, None, None,2017-10-07 07:00:00, None,40
96.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,2.125, None, None, None, None, None, None, None, None, None,2017-10-07 08:00:00, None,40
96.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,2.458, None, None, None, None, None, None, None, None, None,2017-10-07 09:00:00, None,40
96.2, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.212, None, None, None, None, None, None, None, None, None,2017-10-07 10:00:00, None,40
96.2, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.702, None, None, None, None, None, None, None, None, None,2017-10-07 11:00:00, None,40
95.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,2.162, None, None, None, None, None, None, None, None, None,2017-10-07 12:00:00, None,40
95.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.74, None, None, None, None, None, None, None, None, None,2017-10-07 13:00:00, None,40
96.2, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,4.21, None, None, None, None, None, None, None, None, None,2017-10-07 14:00:00, None,40
85.1, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,5.112, None, None, None, None, None, None, None, None, None,2017-10-07 15:00:00, None,40
74.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,5.996, None, None, None, None, None, None, None, None, None,2017-10-07 16:00:00, None,40
70.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,6.764, None, None, None, None, None, None, None, None, None,2017-10-07 17:00:00, None,40
79.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,4.139, None, None, None, None, None, None, None, None, None,2017-10-07 18:00:00, None,40
85.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,3.712, None, None, None, None, None, None, None, None, None,2017-10-07 19:00:00, None,40
85.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,3.52, None, None, None, None, None, None, None, None, None,2017-10-07 20:00:00, None,40
84.4, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,3.979, None, None, None, None, None, None, None, None, None,2017-10-07 21:00:00, None,40
80.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,3.654, None, None, None, None, None, None, None, None, None,2017-10-07 22:00:00, None,40
86.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,3.203, None, None, None, None, None, None, None, None, None,2017-10-07 23:00:00, None,40
