pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,1249.0, None,-12.3,-12.4,272.0, None, None, 1.0,923.0, None,2022-02-02 07:00:00, None,5
2.0,1250.0, None,-12.1,-12.1,272.0, None, None, 1.0,923.0, None,2022-02-02 08:00:00, None,5
1.0,1249.0, None,-11.1,-10.9,780.0, None, None, None,923.0, None,2022-02-02 09:00:00, None,5
3.0,1249.0, None,-10.3,-9.9,265.0, None, None, 0.0,923.0, None,2022-02-02 10:00:00, None,5
5.0,1248.0, None,-9.5,-8.6,270.0, None, None, None,923.0, None,2022-02-02 11:00:00, None,5
6.0,1249.0, None,-9.0,-8.4,269.0, None, None, 1.0,923.0, None,2022-02-02 12:00:00, None,5
5.0,1249.0, None,-8.7,-8.1,271.0, None, None, 0.0,924.0, None,2022-02-02 13:00:00, None,5
5.0,1250.0, None,-9.0,-8.5,270.0, None, None, 1.0,924.0, None,2022-02-02 14:00:00, None,5
4.0,1250.0, None,-8.8,-8.4,271.0, None, None, 0.0,925.0, None,2022-02-02 15:00:00, None,5
3.0,1250.0, None,-9.1,-8.9,261.0, None, None, 0.0,926.0, None,2022-02-02 16:00:00, None,5
4.0,1250.0, None,-9.2,-9.2,274.0, None, None, 0.0,926.0, None,2022-02-02 17:00:00, None,5
3.0,1250.0, None,-8.7,-8.7,275.0, None, None, 0.0,926.0, None,2022-02-02 18:00:00, None,5
2.0,1250.0, None,-8.4,-8.4,276.0, None, None, 0.0,926.0, None,2022-02-02 19:00:00, None,5
1.0,1250.0, None,-8.1,-8.0,277.0, None, None, 0.0,925.0, None,2022-02-02 20:00:00, None,5
1.0,1251.0, None,-8.5,-8.7,275.0, None, None, 1.0,925.0, None,2022-02-02 21:00:00, None,5
1.0,1251.0, None,-8.9,-9.0,275.0, None, None, 0.0,925.0, None,2022-02-02 22:00:00, None,5
2.0,1252.0, None,-9.9,-9.8,275.0, None, None, 1.0,925.0, None,2022-02-02 23:00:00, None,5
1.0,1251.0, None,-9.1,-9.3,275.0, None, None, None,924.0, None,2022-02-03 00:00:00, None,5
1.0,1252.0, None,-9.4,-9.4,275.0, None, None, 1.0,924.0, None,2022-02-03 01:00:00, None,5
1.0,1251.0, None,-8.6,-8.6,275.0, None, None, None,924.0, None,2022-02-03 02:00:00, None,5
1.0,1251.0, None,-8.3,-8.3,275.0, None, None, 0.0,924.0, None,2022-02-03 03:00:00, None,5
2.0,1251.0, None,-7.4,-7.5,274.0, None, None, 0.0,924.0, None,2022-02-03 04:00:00, None,5
4.0,1252.0, None,-7.6,-7.6,274.0, None, None, 1.0,924.0, None,2022-02-03 05:00:00, None,5
3.0,1251.0, None,-7.3,-7.2,274.0, None, None, None,923.0, None,2022-02-03 06:00:00, None,5
2.0,1251.0, None,-7.3,-7.2,274.0, None, None, 0.0,923.0, None,2022-02-03 07:00:00, None,5
None,1249.0, None,-5.5,-5.5,274.0, None, None, None,923.0, None,2022-02-03 08:00:00, None,5
None,1248.0, None,-5.1,-5.0,274.0, None, None, None,923.0, None,2022-02-03 09:00:00, None,5
None,1246.0, None,-4.1,-3.8,273.0, None, None, None,923.0, None,2022-02-03 10:00:00, None,5
None,1244.0, None,-3.2,-1.8,272.0, None, None, None,923.0, None,2022-02-03 11:00:00, None,5
None,1244.0, None,-3.1,-2.2,273.0, None, None, 0.0,923.0, None,2022-02-03 12:00:00, None,5
None,1241.0, None,-1.4,0.2,271.0, None, None, None,923.0, None,2022-02-03 13:00:00, None,5
None,1245.0, None,-2.2,-1.3,272.0, None, None, 4.0,923.0, None,2022-02-03 14:00:00, None,5
None,1246.0, None,-2.6,-2.0,272.0, None, None, 1.0,924.0, None,2022-02-03 15:00:00, None,5
None,1247.0, None,-3.0,-2.7,273.0, None, None, 1.0,924.0, None,2022-02-03 16:00:00, None,5
None,1247.0, None,-3.5,-3.4,273.0, None, None, 0.0,924.0, None,2022-02-03 17:00:00, None,5
None,1247.0, None,-3.7,-3.7,780.0, None, None, 0.0,924.0, None,2022-02-03 18:00:00, None,5
None,1246.0, None,-3.6,-3.6,269.0, None, None, None,924.0, None,2022-02-03 19:00:00, None,5
None,1246.0, None,-3.4,-3.4,269.0, None, None, 0.0,924.0, None,2022-02-03 20:00:00, None,5
None,1246.0, None,-3.5,-3.5,780.0, None, None, 0.0,924.0, None,2022-02-03 21:00:00, None,5
None,1245.0, None,-3.5,-3.5,780.0, None, None, None,924.0, None,2022-02-03 22:00:00, None,5
None,1245.0, None,-3.0,-3.0,269.0, None, None, 0.0,925.0, None,2022-02-03 23:00:00, None,5
None,1245.0, None,-3.3,-3.3,780.0, None, None, 0.0,926.0, None,2022-02-04 00:00:00, None,5
None,1244.0, None,-3.0,-3.0,273.0, None, None, None,927.0, None,2022-02-04 01:00:00, None,5
None,1244.0, None,-3.1,-3.1,273.0, None, None, 0.0,929.0, None,2022-02-04 02:00:00, None,5
None,1244.0, None,-3.1,-3.1,273.0, None, None, 0.0,930.0, None,2022-02-04 03:00:00, None,5
None,1244.0, None,-2.9,-2.9,780.0, None, None, 0.0,932.0, None,2022-02-04 04:00:00, None,5
None,1244.0, None,-2.6,-2.5,273.0, None, None, 0.0,933.0, None,2022-02-04 05:00:00, None,5
None,1244.0, None,-3.2,-3.2,273.0, None, None, 0.0,934.0, None,2022-02-04 06:00:00, None,5
None,1244.0, None,-3.0,-2.9,273.0, None, None, 0.0,936.0, None,2022-02-04 07:00:00, None,5
None,1244.0, None,-2.9,-2.9,274.0, None, None, 0.0,937.0, None,2022-02-04 08:00:00, None,5
None,1244.0, None,-3.0,-2.8,275.0, None, None, 0.0,938.0, None,2022-02-04 09:00:00, None,5
None,1244.0, None,-2.8,-2.4,270.0, None, None, 0.0,938.0, None,2022-02-04 10:00:00, None,5
0.0,1244.0, None,-2.7,-2.2,277.0, None, None, 0.0,938.0, None,2022-02-04 11:00:00, None,5
2.0,1246.0, None,-2.7,-1.9,276.0, None, None, 2.0,939.0, None,2022-02-04 12:00:00, None,5
9.0,1250.0, None,-2.3,-1.4,280.0, None, None, 4.0,941.0, None,2022-02-04 13:00:00, None,5
5.0,1250.0, None,-2.5,-1.5,281.0, None, None, 0.0,943.0, None,2022-02-04 14:00:00, None,5
5.0,1251.0, None,-2.8,-2.4,284.0, None, None, 1.0,944.0, None,2022-02-04 15:00:00, None,5
4.0,1251.0, None,-3.1,-2.9,276.0, None, None, 0.0,945.0, None,2022-02-04 16:00:00, None,5
4.0,1251.0, None,-3.6,-3.5,281.0, None, None, 0.0,944.0, None,2022-02-04 17:00:00, None,5
4.0,1251.0, None,-3.3,-3.3,285.0, None, None, 0.0,944.0, None,2022-02-04 18:00:00, None,5
5.0,1251.0, None,-3.2,-3.2,279.0, None, None, 0.0,944.0, None,2022-02-04 19:00:00, None,5
5.0,1251.0, None,-3.2,-3.2,282.0, None, None, 0.0,943.0, None,2022-02-04 20:00:00, None,5
4.0,1250.0, None,-3.3,-3.3,283.0, None, None, None,942.0, None,2022-02-04 21:00:00, None,5
6.0,1251.0, None,-3.6,-3.6,282.0, None, None, 1.0,940.0, None,2022-02-04 22:00:00, None,5
6.0,1251.0, None,-3.2,-3.4,282.0, None, None, 0.0,939.0, None,2022-02-04 23:00:00, None,5
