pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,649.0,863.0, None, None,2022-01-30 19:00:00,-4.3, None,183.0, None,5
0.0, None, 0.0,648.0,863.0, None, None,2022-01-30 20:00:00,-4.5, None,183.0, None,5
0.0, None, 0.0,647.0,863.0, None, None,2022-01-30 21:00:00,-5.0, None,183.0, None,5
0.0, None, 0.0,645.0,863.0, None, None,2022-01-30 22:00:00,-5.1, None,183.0, None,5
0.0, None, 0.0,643.0,863.0, None, None,2022-01-30 23:00:00,-5.3, None,182.0, None,5
0.0, None, 0.0,641.0,863.0, None, None,2022-01-31 00:00:00,-5.4, None,182.0, None,5
0.0, None, 0.0,640.0,863.0, None, None,2022-01-31 01:00:00,-5.6, None,182.0, None,5
0.0, None, 0.0,639.0,863.0, None, None,2022-01-31 02:00:00,-5.8, None,182.0, None,5
0.0, None, 0.0,638.0,863.0, None, None,2022-01-31 03:00:00,-5.6, None,182.0, None,5
0.0, None, 0.0,638.0,863.0, None, None,2022-01-31 04:00:00,-5.7, None,181.0, None,5
0.0, None, 0.0,637.0,863.0, None, None,2022-01-31 05:00:00,-5.3, None,181.0, None,5
0.0, None, 0.0,636.0,863.0, None, None,2022-01-31 06:00:00,-5.2, None,182.0, None,5
0.0, None, 0.0,635.0,863.0, None, None,2022-01-31 07:00:00,-5.1, None,182.0, None,5
0.0, None, 0.0,634.0,863.0, None, None,2022-01-31 08:00:00,-5.3, None,182.0, None,5
0.0, None, 0.0,634.0,863.0, None, None,2022-01-31 09:00:00,-5.3, None,181.0, None,5
0.0, None, 0.0,632.0,863.0, None, None,2022-01-31 10:00:00,-5.0, None,181.0, None,5
0.0, None, 0.0,632.0,863.0, None, None,2022-01-31 11:00:00,-4.5, None,180.0, None,5
0.0, None, 0.0,632.0,863.0, None, None,2022-01-31 12:00:00,-4.3, None,180.0, None,5
0.0, None, 0.0,632.0,863.0, None, None,2022-01-31 13:00:00,-3.7, None,179.0, None,5
0.0, None, 0.0,632.0,863.0, None, None,2022-01-31 14:00:00,-3.6, None,180.0, None,5
0.0, None, 0.0,632.0,863.0, None, None,2022-01-31 15:00:00,-4.1, None,180.0, None,5
0.0, None, 0.0,632.0,863.0, None, None,2022-01-31 16:00:00,-4.2, None,180.0, None,5
0.0, None, 0.0,632.0,863.0, None, None,2022-01-31 17:00:00,-4.7, None,180.0, None,5
0.0, None, 0.0,631.0,863.0, None, None,2022-01-31 18:00:00,-5.2, None,180.0, None,5
0.0, None, 0.0,631.0,863.0, None, None,2022-01-31 19:00:00,-6.2, None,180.0, None,5
0.0, None, 0.0,631.0,863.0, None, None,2022-01-31 21:00:00,-6.2, None,180.0, None,5
0.0, None, 0.0,631.0,863.0, None, None,2022-01-31 22:00:00,-6.1, None,177.0, None,5
1.0, None, 1.0,632.0,864.0, None, None,2022-01-31 23:00:00,-6.9, None,181.0, None,5
1.0, None, 0.0,632.0,864.0, None, None,2022-02-01 00:00:00,-7.0, None,181.0, None,5
1.0, None, 0.0,632.0,864.0, None, None,2022-02-01 01:00:00,-6.9, None,181.0, None,5
0.0, None, None,632.0,863.0, None, None,2022-02-01 02:00:00,-6.5, None,180.0, None,5
1.0, None, 1.0,632.0,864.0, None, None,2022-02-01 03:00:00,-6.7, None,183.0, None,5
1.0, None, 0.0,632.0,864.0, None, None,2022-02-01 04:00:00,-6.6, None,183.0, None,5
1.0, None, 0.0,632.0,864.0, None, None,2022-02-01 05:00:00,-6.6, None,181.0, None,5
1.0, None, 0.0,632.0,864.0, None, None,2022-02-01 06:00:00,-7.2, None,183.0, None,5
1.0, None, 0.0,632.0,864.0, None, None,2022-02-01 07:00:00,-7.9, None,184.0, None,5
2.0, None, 1.0,632.0,865.0, None, None,2022-02-01 08:00:00,-8.6, None,184.0, None,5
2.0, None, 0.0,632.0,865.0, None, None,2022-02-01 09:00:00,-9.4, None,184.0, None,5
3.0, None, 1.0,631.0,866.0, None, None,2022-02-01 10:00:00,-10.3, None,184.0, None,5
None, None, None,630.0,859.0, None, None,2022-02-01 11:00:00,-8.4, None,183.0, None,5
None, None, 2.0,630.0,861.0, None, None,2022-02-01 12:00:00,-6.3, None,182.0, None,5
None, None, 1.0,631.0,862.0, None, None,2022-02-01 13:00:00,-7.4, None,183.0, None,5
None, None, 0.0,633.0,862.0, None, None,2022-02-01 14:00:00,-8.3, None,183.0, None,5
None, None, 0.0,633.0,862.0, None, None,2022-02-01 15:00:00,-7.5, None,181.0, None,5
1.0, None, 2.0,633.0,864.0, None, None,2022-02-01 16:00:00,-10.0, None,182.0, None,5
2.0, None, 1.0,635.0,865.0, None, None,2022-02-01 17:00:00,-11.6, None,183.0, None,5
2.0, None, 0.0,635.0,865.0, None, None,2022-02-01 18:00:00,-12.0, None,183.0, None,5
2.0, None, 0.0,637.0,865.0, None, None,2022-02-01 19:00:00,-12.0, None,182.0, None,5
2.0, None, 0.0,638.0,865.0, None, None,2022-02-01 20:00:00,-11.1, None,182.0, None,5
2.0, None, 0.0,641.0,865.0, None, None,2022-02-01 21:00:00,-10.6, None,182.0, None,5
2.0, None, 0.0,644.0,865.0, None, None,2022-02-01 22:00:00,-10.1, None,182.0, None,5
1.0, None, 0.0,647.0,865.0, None, None,2022-02-01 23:00:00,-10.1, None,182.0, None,5
None, None, None,647.0,863.0, None, None,2022-02-02 00:00:00,-10.2, None,183.0, None,5
None, None, 0.0,650.0,863.0, None, None,2022-02-02 01:00:00,-10.6, None,184.0, None,5
0.0, None, 0.0,654.0,863.0, None, None,2022-02-02 02:00:00,-10.7, None,185.0, None,5
0.0, None, 1.0,657.0,864.0, None, None,2022-02-02 03:00:00,-10.7, None,185.0, None,5
0.0, None, 0.0,661.0,864.0, None, None,2022-02-02 04:00:00,-11.0, None,185.0, None,5
0.0, None, 0.0,663.0,864.0, None, None,2022-02-02 05:00:00,-10.8, None,185.0, None,5
1.0, None, 1.0,667.0,865.0, None, None,2022-02-02 06:00:00,-10.5, None,190.0, None,5
1.0, None, 0.0,668.0,865.0, None, None,2022-02-02 07:00:00,-10.5, None,195.0, None,5
1.0, None, 1.0,669.0,866.0, None, None,2022-02-02 08:00:00,-10.5, None,199.0, None,5
1.0, None, 0.0,669.0,866.0, None, None,2022-02-02 09:00:00,-10.5, None,200.0, None,5
0.0, None, 0.0,670.0,866.0, None, None,2022-02-02 10:00:00,-10.0, None,201.0, None,5
7.0, None, 0.0,669.0,866.0, None, None,2022-02-02 11:00:00,-9.2, None,202.0, None,5
4.0, None, None,669.0,865.0, None, None,2022-02-02 12:00:00,-8.4, None,203.0, None,5
3.0, None, 0.0,669.0,865.0, None, None,2022-02-02 13:00:00,-8.4, None,203.0, None,5
2.0, None, None,669.0,864.0, None, None,2022-02-02 14:00:00,-8.0, None,204.0, None,5
3.0, None, 1.0,669.0,865.0, None, None,2022-02-02 15:00:00,-7.9, None,203.0, None,5
1.0, None, 0.0,668.0,865.0, None, None,2022-02-02 16:00:00,-8.3, None,203.0, None,5
1.0, None, 1.0,668.0,866.0, None, None,2022-02-02 17:00:00,-8.4, None,203.0, None,5
1.0, None, 0.0,667.0,866.0, None, None,2022-02-02 18:00:00,-8.1, None,203.0, None,5
1.0, None, 0.0,667.0,866.0, None, None,2022-02-02 19:00:00,-7.6, None,203.0, None,5
1.0, None, 0.0,667.0,866.0, None, None,2022-02-02 20:00:00,-7.6, None,202.0, None,5
1.0, None, 0.0,667.0,866.0, None, None,2022-02-02 21:00:00,-7.6, None,202.0, None,5
1.0, None, 0.0,667.0,866.0, None, None,2022-02-02 22:00:00,-7.5, None,202.0, None,5
1.0, None, 0.0,667.0,866.0, None, None,2022-02-02 23:00:00,-7.2, None,202.0, None,5
3.0, None, 0.0,666.0,866.0, None, None,2022-02-03 00:00:00,-6.8, None,202.0, None,5
2.0, None, None,665.0,865.0, None, None,2022-02-03 01:00:00,-6.0, None,201.0, None,5
2.0, None, 0.0,664.0,865.0, None, None,2022-02-03 02:00:00,-6.0, None,201.0, None,5
1.0, None, 0.0,664.0,865.0, None, None,2022-02-03 03:00:00,-5.8, None,201.0, None,5
1.0, None, 0.0,664.0,865.0, None, None,2022-02-03 04:00:00,-5.8, None,201.0, None,5
1.0, None, 0.0,664.0,865.0, None, None,2022-02-03 05:00:00,-5.3, None,200.0, None,5
0.0, None, 0.0,664.0,865.0, None, None,2022-02-03 06:00:00,-4.6, None,200.0, None,5
0.0, None, 0.0,664.0,865.0, None, None,2022-02-03 07:00:00,-4.5, None,200.0, None,5
None, None, None,665.0,864.0, None, None,2022-02-03 08:00:00,-4.4, None,200.0, None,5
None, None, 0.0,666.0,864.0, None, None,2022-02-03 09:00:00,-4.1, None,201.0, None,5
None, None, 0.0,666.0,864.0, None, None,2022-02-03 10:00:00,-3.1, None,201.0, None,5
None, None, None,667.0,863.0, None, None,2022-02-03 11:00:00,-2.1, None,200.0, None,5
None, None, 0.0,668.0,863.0, None, None,2022-02-03 12:00:00,-2.3, None,202.0, None,5
None, None, 1.0,670.0,864.0, None, None,2022-02-03 13:00:00,-2.5, None,201.0, None,5
None, None, None,671.0,863.0, None, None,2022-02-03 14:00:00,-2.5, None,202.0, None,5
None, None, 0.0,674.0,863.0, None, None,2022-02-03 15:00:00,-2.4, None,202.0, None,5
None, None, 0.0,678.0,863.0, None, None,2022-02-03 16:00:00,-2.3, None,200.0, None,5
None, None, 0.0,681.0,863.0, None, None,2022-02-03 17:00:00,-2.5, None,204.0, None,5
None, None, 0.0,684.0,863.0, None, None,2022-02-03 18:00:00,-2.3, None,205.0, None,5
None, None, 0.0,685.0,863.0, None, None,2022-02-03 19:00:00,-2.3, None,206.0, None,5
None, None, 0.0,688.0,863.0, None, None,2022-02-03 20:00:00,-2.1, None,206.0, None,5
None, None, 0.0,691.0,863.0, None, None,2022-02-03 21:00:00,-1.7, None,207.0, None,5
None, None, 0.0,694.0,863.0, None, None,2022-02-03 22:00:00,-1.6, None,209.0, None,5
None, None, 0.0,697.0,863.0, None, None,2022-02-03 23:00:00,-1.5, None,209.0, None,5
None, None, 0.0,699.0,863.0, None, None,2022-02-04 00:00:00,-1.6, None,209.0, None,5
None, None, 0.0,702.0,863.0, None, None,2022-02-04 01:00:00,-2.0, None,209.0, None,5
None, None, 0.0,705.0,863.0, None, None,2022-02-04 02:00:00,-1.6, None,208.0, None,5
None, None, 0.0,707.0,863.0, None, None,2022-02-04 03:00:00,-1.0, None,208.0, None,5
None, None, 0.0,711.0,863.0, None, None,2022-02-04 04:00:00,-1.0, None,208.0, None,5
None, None, 0.0,712.0,863.0, None, None,2022-02-04 05:00:00,-0.5, None,208.0, None,5
None, None, 0.0,713.0,863.0, None, None,2022-02-04 06:00:00,-0.7, None,208.0, None,5
None, None, 0.0,712.0,863.0, None, None,2022-02-04 07:00:00,-0.8, None,208.0, None,5
None, None, 0.0,712.0,863.0, None, None,2022-02-04 08:00:00,-1.0, None,208.0, None,5
None, None, 0.0,712.0,863.0, None, None,2022-02-04 09:00:00,-1.0, None,210.0, None,5
None, None, 0.0,712.0,863.0, None, None,2022-02-04 10:00:00,-0.7, None,211.0, None,5
0.0, None, 0.0,712.0,863.0, None, None,2022-02-04 11:00:00,-0.4, None,214.0, None,5
0.0, None, 0.0,712.0,863.0, None, None,2022-02-04 12:00:00,-0.7, None,213.0, None,5
None, None, 0.0,713.0,863.0, None, None,2022-02-04 13:00:00,0.0, None,217.0, None,5
0.0, None, 0.0,713.0,863.0, None, None,2022-02-04 14:00:00,0.0, None,217.0, None,5
0.0, None, 0.0,713.0,863.0, None, None,2022-02-04 15:00:00,-0.1, None,217.0, None,5
0.0, None, 0.0,711.0,863.0, None, None,2022-02-04 16:00:00,-0.3, None,217.0, None,5
0.0, None, 0.0,707.0,863.0, None, None,2022-02-04 17:00:00,-0.3, None,217.0, None,5
0.0, None, 0.0,704.0,863.0, None, None,2022-02-04 18:00:00,-0.1, None,217.0, None,5
0.0, None, 0.0,702.0,863.0, None, None,2022-02-04 19:00:00,0.0, None,218.0, None,5
0.0, None, 0.0,701.0,863.0, None, None,2022-02-04 20:00:00,-0.2, None,217.0, None,5
0.0, None, 0.0,700.0,863.0, None, None,2022-02-04 21:00:00,-0.5, None,217.0, None,5
None, None, None,699.0,862.0, None, None,2022-02-04 22:00:00,-0.4, None,217.0, None,5
0.0, None, 1.0,696.0,863.0, None, None,2022-02-04 23:00:00,-0.4, None,216.0, None,5
