pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
29.0, 846.0, None,-7.1, None, None, None, None, 10.0,1040.0, None,2022-01-30 05:00:00, None,5
34.0, 850.0, None,-7.2, None, None, None, None, 4.0,1041.0, None,2022-01-30 06:00:00, None,5
37.0, 852.0, None,-7.2, None, None, None, None, 2.0,1041.0, None,2022-01-30 07:00:00, None,5
1.0, 855.0, None,-7.3, None, None, None, None, 3.0,1042.0, None,2022-01-30 08:00:00, None,5
None, 834.0, None,-7.1, None, None, None, None, None,1042.0, None,2022-01-30 09:00:00, None,5
None, 858.0, None,-6.2, None, None, None, None, 24.0,1042.0, None,2022-01-30 10:00:00, None,5
None, 780.0, None,-7.6, None, None, None, None, None,1043.0, None,2022-01-30 11:00:00, None,5
None, 652.0, None,-6.0, None, None, None, None, None,1046.0, None,2022-01-30 12:00:00, None,5
None, 676.0, None,-5.3, None, None, None, None, 24.0,1047.0, None,2022-01-30 13:00:00, None,5
None, 686.0, None,-5.5, None, None, None, None, 10.0,1048.0, None,2022-01-30 14:00:00, None,5
None, 716.0, None,-4.8, None, None, None, None, 30.0,1050.0, None,2022-01-30 15:00:00, None,5
88.0, 742.0, None,-5.1, None, None, None, None, 26.0,1052.0, None,2022-01-30 16:00:00, None,5
103.0, 762.0, None,-5.7, None, None, None, None, 20.0,1054.0, None,2022-01-30 17:00:00, None,5
109.0, 746.0, None,-6.7, None, None, None, None, None,1057.0, None,2022-01-30 18:00:00, None,5
92.0, 737.0, None,-7.0, None, None, None, None, None,1059.0, None,2022-01-30 19:00:00, None,5
84.0, 738.0, None,-7.5, None, None, None, None, 1.0,1061.0, None,2022-01-30 20:00:00, None,5
76.0, 739.0, None,-7.8, None, None, None, None, 1.0,1064.0, None,2022-01-30 21:00:00, None,5
62.0, 744.0, None,-8.1, None, None, None, None, 5.0,1066.0, None,2022-01-30 22:00:00, None,5
None, 744.0, None,-8.3, None, None, None, None, 0.0,1067.0, None,2022-01-30 23:00:00, None,5
None, 744.0, None,-8.5, None, None, None, None, 0.0,1068.0, None,2022-01-31 00:00:00, None,5
None, 753.0, None,-8.4, None, None, None, None, 9.0,1069.0, None,2022-01-31 01:00:00, None,5
None, 755.0, None,-8.5, None, None, None, None, 2.0,1069.0, None,2022-01-31 02:00:00, None,5
None, 756.0, None,-8.6, None, None, None, None, 1.0,1070.0, None,2022-01-31 03:00:00, None,5
None, 752.0, None,-8.9, None, None, None, None, None,1070.0, None,2022-01-31 04:00:00, None,5
None, 739.0, None,-9.2, None, None, None, None, None,1070.0, None,2022-01-31 05:00:00, None,5
None, 731.0, None,-9.4, None, None, None, None, None,1070.0, None,2022-01-31 06:00:00, None,5
None, 724.0, None,-9.5, None, None, None, None, None,1070.0, None,2022-01-31 07:00:00, None,5
None, 710.0, None,-9.8, None, None, None, None, None,1069.0, None,2022-01-31 08:00:00, None,5
None, 714.0, None,-9.6, None, None, None, None, 4.0,1069.0, None,2022-01-31 09:00:00, None,5
None, 717.0, None,-10.2, None, None, None, None, 3.0,1069.0, None,2022-01-31 10:00:00, None,5
None, 728.0, None,-10.1, None, None, None, None, 11.0,1069.0, None,2022-01-31 11:00:00, None,5
None, 476.0, None,-10.5, None, None, None, None, None,1070.0, None,2022-01-31 12:00:00, None,5
None, 239.0, None,-10.0, None, None, None, None, None,1070.0, None,2022-01-31 13:00:00, None,5
None, 188.0, None,-10.9, None, None, None, None, None,1070.0, None,2022-01-31 14:00:00, None,5
None, 148.0, None,-11.6, None, None, None, None, None,1069.0, None,2022-01-31 15:00:00, None,5
None, 138.0, None,-11.7, None, None, None, None, None,1070.0, None,2022-01-31 16:00:00, None,5
None, 112.0, None,-12.3, None, None, None, None, None,1070.0, None,2022-01-31 17:00:00, None,5
None, 103.0, None,-12.7, None, None, None, None, None,1070.0, None,2022-01-31 18:00:00, None,5
None, 100.0, None,-12.9, None, None, None, None, None,1070.0, None,2022-01-31 19:00:00, None,5
None, 84.0, None,-13.2, None, None, None, None, None,1070.0, None,2022-01-31 21:00:00, None,5
None, 101.0, None,-13.0, None, None, None, None, 17.0,1070.0, None,2022-01-31 22:00:00, None,5
None, 100.0, None,-13.5, None, None, None, None, None,1070.0, None,2022-01-31 23:00:00, None,5
None, 108.0, None,-13.3, None, None, None, None, 8.0,1071.0, None,2022-02-01 00:00:00, None,5
None, 114.0, None,-13.1, None, None, None, None, 6.0,1072.0, None,2022-02-01 01:00:00, None,5
None, 120.0, None,-13.0, None, None, None, None, 6.0,1072.0, None,2022-02-01 02:00:00, None,5
None, 117.0, None,-13.4, None, None, None, None, None,1073.0, None,2022-02-01 03:00:00, None,5
None, 122.0, None,-13.3, None, None, None, None, 5.0,1073.0, None,2022-02-01 04:00:00, None,5
None, 133.0, None,-12.7, None, None, None, None, 11.0,1074.0, None,2022-02-01 05:00:00, None,5
None, 141.0, None,-12.6, None, None, None, None, 8.0,1074.0, None,2022-02-01 06:00:00, None,5
None, 144.0, None,-12.7, None, None, None, None, 3.0,1075.0, None,2022-02-01 07:00:00, None,5
None, 143.0, None,-13.1, None, None, None, None, None,1075.0, None,2022-02-01 08:00:00, None,5
None, 162.0, None,-11.0, None, None, None, None, 19.0,1075.0, None,2022-02-01 09:00:00, None,5
None, 203.0, None,-10.8, None, None, None, None, 41.0,1076.0, None,2022-02-01 10:00:00, None,5
None, 195.0, None,-12.2, None, None, None, None, None,1077.0, None,2022-02-01 11:00:00, None,5
None, 210.0, None,-12.6, None, None, None, None, 15.0,1078.0, None,2022-02-01 12:00:00, None,5
14.0, 253.0, None,-12.7, None, None, None, None, 43.0,1078.0, None,2022-02-01 13:00:00, None,5
35.0, 223.0, None,-12.5, None, None, None, None, None,1079.0, None,2022-02-01 14:00:00, None,5
55.0, 203.0, None,-13.6, None, None, None, None, None,1079.0, None,2022-02-01 15:00:00, None,5
45.0, 183.0, None,-14.0, None, None, None, None, None,1080.0, None,2022-02-01 16:00:00, None,5
46.0, 158.0, None,-14.7, None, None, None, None, None,1080.0, None,2022-02-01 17:00:00, None,5
40.0, 143.0, None,-15.1, None, None, None, None, None,1080.0, None,2022-02-01 18:00:00, None,5
41.0, 141.0, None,-15.4, None, None, None, None, None,1080.0, None,2022-02-01 19:00:00, None,5
18.0, 118.0, None,-16.2, None, None, None, None, None,1080.0, None,2022-02-01 20:00:00, None,5
11.0, 95.0, None,-17.6, None, None, None, None, None,1079.0, None,2022-02-01 21:00:00, None,5
None, 66.0, None,-18.3, None, None, None, None, None,1079.0, None,2022-02-01 22:00:00, None,5
None, 83.0, None,-17.0, None, None, None, None, 17.0,1078.0, None,2022-02-01 23:00:00, None,5
None, 50.0, None,-18.7, None, None, None, None, None,1078.0, None,2022-02-02 00:00:00, None,5
None, 61.0, None,-18.1, None, None, None, None, 11.0,1077.0, None,2022-02-02 01:00:00, None,5
None, 66.0, None,-18.3, None, None, None, None, 5.0,1077.0, None,2022-02-02 02:00:00, None,5
None, 81.0, None,-17.9, None, None, None, None, 15.0,1077.0, None,2022-02-02 03:00:00, None,5
None, 68.0, None,-18.6, None, None, None, None, None,1077.0, None,2022-02-02 04:00:00, None,5
None, 50.0, None,-19.4, None, None, None, None, None,1077.0, None,2022-02-02 05:00:00, None,5
None, 28.0, None,-20.4, None, None, None, None, None,1077.0, None,2022-02-02 06:00:00, None,5
None, 28.0, None,-20.5, None, None, None, None, 0.0,1077.0, None,2022-02-02 07:00:00, None,5
None, 56.0, None,-19.0, None, None, None, None, 28.0,1077.0, None,2022-02-02 08:00:00, None,5
None, 96.0, None,-17.5, None, None, None, None, 40.0,1078.0, None,2022-02-02 09:00:00, None,5
None, 120.0, None,-16.7, None, None, None, None, 24.0,1078.0, None,2022-02-02 10:00:00, None,5
None, 123.0, None,-17.5, None, None, None, None, 3.0,1078.0, None,2022-02-02 11:00:00, None,5
None, 151.0, None,-16.7, None, None, None, None, 28.0,1079.0, None,2022-02-02 12:00:00, None,5
None, 175.0, None,-15.9, None, None, None, None, 24.0,1080.0, None,2022-02-02 13:00:00, None,5
None, 195.0, None,-15.2, None, None, None, None, 20.0,1081.0, None,2022-02-02 14:00:00, None,5
None, 159.0, None,-16.7, None, None, None, None, None,1081.0, None,2022-02-02 15:00:00, None,5
None, 134.0, None,-17.4, None, None, None, None, None,1081.0, None,2022-02-02 16:00:00, None,5
None, 126.0, None,-17.6, None, None, None, None, None,1082.0, None,2022-02-02 17:00:00, None,5
None, 127.0, None,-17.7, None, None, None, None, 1.0,1082.0, None,2022-02-02 18:00:00, None,5
None, 117.0, None,-18.2, None, None, None, None, None,1082.0, None,2022-02-02 19:00:00, None,5
None, 112.0, None,-18.4, None, None, None, None, None,1082.0, None,2022-02-02 20:00:00, None,5
9.0, 104.0, None,-18.5, None, None, None, None, None,1081.0, None,2022-02-02 21:00:00, None,5
55.0, 121.0, None,-17.8, None, None, None, None, 17.0,1081.0, None,2022-02-02 22:00:00, None,5
31.0, 114.0, None,-18.1, None, None, None, None, None,1081.0, None,2022-02-02 23:00:00, None,5
75.0, 125.0, None,-17.7, None, None, None, None, 11.0,1081.0, None,2022-02-03 00:00:00, None,5
66.0, 127.0, None,-17.5, None, None, None, None, 2.0,1081.0, None,2022-02-03 01:00:00, None,5
60.0, 126.0, None,-17.6, None, None, None, None, None,1080.0, None,2022-02-03 02:00:00, None,5
49.0, 130.0, None,-17.4, None, None, None, None, 4.0,1080.0, None,2022-02-03 03:00:00, None,5
73.0, 141.0, None,-16.4, None, None, None, None, 11.0,1080.0, None,2022-02-03 04:00:00, None,5
110.0, 160.0, None,-15.5, None, None, None, None, 19.0,1080.0, None,2022-02-03 05:00:00, None,5
152.0, 180.0, None,-14.8, None, None, None, None, 20.0,1079.0, None,2022-02-03 06:00:00, None,5
282.0, 310.0, None,-14.6, None, None, None, None, 130.0,1079.0, None,2022-02-03 07:00:00, None,5
380.0, 436.0, None,-14.5, None, None, None, None, 126.0,1079.0, None,2022-02-03 08:00:00, None,5
368.0, 464.0, None,-12.0, None, None, None, None, 28.0,1079.0, None,2022-02-03 09:00:00, None,5
364.0, 484.0, None,-10.7, None, None, None, None, 20.0,1079.0, None,2022-02-03 10:00:00, None,5
383.0, 506.0, None,-9.2, None, None, None, None, 22.0,1080.0, None,2022-02-03 11:00:00, None,5
348.0, 499.0, None,-9.9, None, None, None, None, None,1080.0, None,2022-02-03 12:00:00, None,5
335.0, 510.0, None,-8.7, None, None, None, None, 11.0,1080.0, None,2022-02-03 13:00:00, None,5
309.0, 504.0, None,-9.2, None, None, None, None, None,1080.0, None,2022-02-03 14:00:00, None,5
313.0, 472.0, None,-10.0, None, None, None, None, None,1081.0, None,2022-02-03 15:00:00, None,5
327.0, 461.0, None,-9.8, None, None, None, None, None,1081.0, None,2022-02-03 16:00:00, None,5
401.0, 527.0, None,-10.1, None, None, None, None, 66.0,1081.0, None,2022-02-03 17:00:00, None,5
411.0, 538.0, None,-9.6, None, None, None, None, 11.0,1081.0, None,2022-02-03 18:00:00, None,5
415.0, 532.0, None,-9.7, None, None, None, None, None,1082.0, None,2022-02-03 19:00:00, None,5
431.0, 543.0, None,-9.7, None, None, None, None, 11.0,1082.0, None,2022-02-03 20:00:00, None,5
431.0, 535.0, None,-9.6, None, None, None, None, None,1082.0, None,2022-02-03 21:00:00, None,5
435.0, 556.0, None,-8.3, None, None, None, None, 21.0,1082.0, None,2022-02-03 22:00:00, None,5
452.0, 566.0, None,-7.6, None, None, None, None, 10.0,1082.0, None,2022-02-03 23:00:00, None,5
435.0, 560.0, None,-7.9, None, None, None, None, None,1082.0, None,2022-02-04 00:00:00, None,5
434.0, 561.0, None,-7.5, None, None, None, None, 1.0,1083.0, None,2022-02-04 01:00:00, None,5
437.0, 563.0, None,-7.6, None, None, None, None, 2.0,1083.0, None,2022-02-04 02:00:00, None,5
440.0, 570.0, None,-7.0, None, None, None, None, 7.0,1085.0, None,2022-02-04 03:00:00, None,5
429.0, 570.0, None,-7.1, None, None, None, None, 0.0,1085.0, None,2022-02-04 04:00:00, None,5
426.0, 586.0, None,-6.5, None, None, None, None, 16.0,1086.0, None,2022-02-04 05:00:00, None,5
422.0, 602.0, None,-6.1, None, None, None, None, 16.0,1087.0, None,2022-02-04 06:00:00, None,5
233.0, 543.0, None,-8.2, None, None, None, None, None,1087.0, None,2022-02-04 07:00:00, None,5
77.0, 513.0, None,-8.4, None, None, None, None, None,1087.0, None,2022-02-04 08:00:00, None,5
38.0, 502.0, None,-7.3, None, None, None, None, None,1088.0, None,2022-02-04 09:00:00, None,5
17.0, 501.0, None,-7.5, None, None, None, None, None,1088.0, None,2022-02-04 10:00:00, None,5
None, 505.0, None,-7.2, None, None, None, None, 4.0,1088.0, None,2022-02-04 11:00:00, None,5
2.0, 501.0, None,-7.2, None, None, None, None, None,1090.0, None,2022-02-04 12:00:00, None,5
3.0, 513.0, None,-7.0, None, None, None, None, 12.0,1094.0, None,2022-02-04 13:00:00, None,5
7.0, 511.0, None,-6.9, None, None, None, None, None,1096.0, None,2022-02-04 14:00:00, None,5
25.0, 497.0, None,-7.1, None, None, None, None, None,1097.0, None,2022-02-04 15:00:00, None,5
None, 441.0, None,-7.0, None, None, None, None, None,1098.0, None,2022-02-04 16:00:00, None,5
None, 445.0, None,-7.2, None, None, None, None, 4.0,1099.0, None,2022-02-04 17:00:00, None,5
None, 446.0, None,-7.3, None, None, None, None, 1.0,1099.0, None,2022-02-04 18:00:00, None,5
None, 452.0, None,-7.4, None, None, None, None, 6.0,1101.0, None,2022-02-04 19:00:00, None,5
None, 447.0, None,-7.6, None, None, None, None, None,1102.0, None,2022-02-04 20:00:00, None,5
None, 452.0, None,-7.6, None, None, None, None, 5.0,1103.0, None,2022-02-04 21:00:00, None,5
None, 447.0, None,-7.7, None, None, None, None, None,1103.0, None,2022-02-04 22:00:00, None,5
None, 444.0, None,-7.9, None, None, None, None, None,1104.0, None,2022-02-04 23:00:00, None,5
