AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
23.1, None,0.0,9.4, None,2016-08-04 18:15:00,189.0, None, 50.0,31
22.6, None,0.0,4.5, None,2016-08-04 18:30:00,240.0, None, 53.0,31
22.0, None,0.0,5.3, None,2016-08-04 18:45:00,187.0, None, 53.0,31
21.3, 1.0,0.0,7.6, None,2016-08-04 19:00:00,171.0, None, 55.0,31
20.5, None,0.0,5.4, None,2016-08-04 19:15:00,178.0, None, 58.0,31
19.9, None,0.0,6.0, None,2016-08-04 19:30:00,157.0, None, 60.0,31
19.2, None,0.0,7.7, None,2016-08-04 19:45:00,163.0, None, 62.0,31
18.5, 0.0,0.0,2.5, None,2016-08-04 20:00:00,175.0, None, 65.0,31
17.7, None,0.0,4.6, None,2016-08-04 20:15:00,168.0, None, 69.0,31
17.1, None,0.0,7.1, None,2016-08-04 20:30:00,155.0, None, 70.0,31
16.8, None,0.0,4.5, None,2016-08-04 20:45:00,174.0, None, 71.0,31
16.2, 1.0,0.0,0.0, None,2016-08-04 21:00:00,198.0, None, 74.0,31
15.7, None,0.0,0.6, None,2016-08-04 21:15:00,177.0, None, 75.0,31
15.3, None,0.0,4.6, None,2016-08-04 21:30:00,209.0, None, 76.0,31
14.8, None,0.0,4.3, None,2016-08-04 21:45:00,210.0, None, 77.0,31
14.4, -1.0,0.0,3.7, None,2016-08-04 22:00:00,202.0, None, 79.0,31
14.2, None,0.0,4.9, None,2016-08-04 22:15:00,204.0, None, 80.0,31
13.9, None,0.0,4.3, None,2016-08-04 22:30:00,184.0, None, 80.0,31
13.5, None,0.0,1.8, None,2016-08-04 22:45:00,200.0, None, 81.0,31
13.2, 1.0,0.0,3.9, None,2016-08-04 23:00:00,213.0, None, 81.0,31
12.9, None,0.0,3.4, None,2016-08-04 23:15:00,211.0, None, 82.0,31
12.8, None,0.0,2.7, None,2016-08-04 23:30:00,217.0, None, 82.0,31
12.5, None,0.0,5.3, None,2016-08-04 23:45:00,190.0, None, 84.0,31
