SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,21.6, -1.0,0.0,9.9, None,2016-08-01 11:00:00,153.0,49.0,31
None,21.7, None,0.0,9.9, None,2016-08-01 11:15:00,165.0,50.0,31
None,21.6, None,0.0,10.0, None,2016-08-01 11:30:00,159.0,49.0,31
None,21.4, None,0.0,10.3, None,2016-08-01 11:45:00,174.0,51.0,31
None,21.2, 1.0,0.0,10.6, None,2016-08-01 12:00:00,172.0,52.0,31
None,21.8, None,0.0,8.2, None,2016-08-01 12:15:00,160.0,50.0,31
None,21.8, None,0.0,10.7, None,2016-08-01 12:30:00,158.0,50.0,31
None,22.0, None,0.0,7.9, None,2016-08-01 12:45:00,176.0,48.0,31
None,22.3, 0.0,0.0,7.5, None,2016-08-01 13:00:00,177.0,45.0,31
None,21.9, None,0.0,7.7, None,2016-08-01 13:15:00,164.0,45.0,31
None,21.8, None,0.0,6.0, None,2016-08-01 13:30:00,251.0,45.0,31
None,21.8, None,0.0,8.6, None,2016-08-01 13:45:00,173.0,48.0,31
None,22.1, -1.0,0.0,7.3, None,2016-08-01 14:00:00,199.0,46.0,31
None,22.5, None,0.0,8.4, None,2016-08-01 14:15:00,235.0,43.0,31
None,22.0, None,0.0,8.1, None,2016-08-01 14:30:00,208.0,44.0,31
None,23.0, None,0.0,6.8, None,2016-08-01 14:45:00,235.0,42.0,31
None,22.1, 0.0,0.0,8.5, None,2016-08-01 15:00:00,236.0,43.0,31
None,22.5, None,0.0,8.9, None,2016-08-01 15:15:00,213.0,42.0,31
None,22.5, None,0.0,7.4, None,2016-08-01 15:30:00,241.0,42.0,31
None,22.2, None,0.0,8.8, None,2016-08-01 15:45:00,264.0,43.0,31
None,21.5, 0.0,0.0,10.2, None,2016-08-01 16:00:00,228.0,45.0,31
None,21.0, None,0.0,9.1, None,2016-08-01 16:15:00,225.0,45.0,31
None,20.9, None,0.0,9.1, None,2016-08-01 16:30:00,270.0,42.0,31
None,21.2, None,0.0,6.8, None,2016-08-01 16:45:00,280.0,38.0,31
None,21.2, 0.0,0.0,9.2, None,2016-08-01 17:00:00,260.0,37.0,31
None,21.5, None,0.0,6.8, None,2016-08-01 17:15:00,246.0,37.0,31
None,21.4, None,0.0,7.8, None,2016-08-01 17:30:00,287.0,37.0,31
None,20.9, None,0.0,8.5, None,2016-08-01 17:45:00,291.0,38.0,31
None,20.3, -1.0,0.0,7.2, None,2016-08-01 18:00:00,290.0,41.0,31
None,19.2, None,0.0,9.6, None,2016-08-01 18:15:00,256.0,42.0,31
None,18.6, None,0.0,7.2, None,2016-08-01 18:30:00,279.0,44.0,31
None,18.3, None,0.0,7.5, None,2016-08-01 18:45:00,292.0,47.0,31
None,17.8, 0.0,0.0,6.7, None,2016-08-01 19:00:00,304.0,49.0,31
None,17.3, None,0.0,5.4, None,2016-08-01 19:15:00,305.0,52.0,31
None,16.8, None,0.0,8.2, None,2016-08-01 19:30:00,303.0,53.0,31
None,16.2, None,0.0,7.4, None,2016-08-01 19:45:00,315.0,58.0,31
None,15.4, 0.0,0.0,6.9, None,2016-08-01 20:00:00,309.0,60.0,31
None,14.8, None,0.0,7.0, None,2016-08-01 20:15:00,311.0,62.0,31
None,14.2, None,0.0,9.3, None,2016-08-01 20:30:00,308.0,67.0,31
None,13.6, None,0.0,8.2, None,2016-08-01 20:45:00,321.0,72.0,31
None,13.0, 0.0,0.0,8.9, None,2016-08-01 21:00:00,314.0,74.0,31
None,12.4, None,0.0,8.3, None,2016-08-01 21:15:00,308.0,75.0,31
None,12.3, None,0.0,10.6, None,2016-08-01 21:30:00,305.0,76.0,31
None,12.1, None,0.0,9.4, None,2016-08-01 21:45:00,318.0,77.0,31
None,11.7, 0.0,0.0,7.0, None,2016-08-01 22:00:00,313.0,77.0,31
None,11.4, None,0.0,7.4, None,2016-08-01 22:15:00,313.0,78.0,31
None,11.2, None,0.0,8.2, None,2016-08-01 22:30:00,319.0,78.0,31
None,11.0, None,0.0,7.5, None,2016-08-01 22:45:00,323.0,78.0,31
None,10.9, 0.0,0.0,8.4, None,2016-08-01 23:00:00,322.0,78.0,31
None,10.9, None,0.0,8.2, None,2016-08-01 23:15:00,327.0,79.0,31
None,10.8, None,0.0,8.1, None,2016-08-01 23:30:00,330.0,80.0,31
None,10.6, None,0.0,9.0, None,2016-08-01 23:45:00,334.0,82.0,31
None,10.5, 0.0,0.0,7.2, None,2016-08-02 00:00:00,343.0,82.0,31
None,10.4, None,0.0,7.4, None,2016-08-02 00:15:00,328.0,82.0,31
None,10.3, None,0.0,6.9, None,2016-08-02 00:30:00,335.0,82.0,31
None,10.4, None,0.0,8.4, None,2016-08-02 00:45:00,331.0,82.0,31
None,10.3, 0.0,0.0,7.7, None,2016-08-02 01:00:00,326.0,83.0,31
None,10.1, None,0.0,8.1, None,2016-08-02 01:15:00,327.0,84.0,31
None,10.1, None,0.0,6.5, None,2016-08-02 01:30:00,332.0,85.0,31
None,10.2, None,0.0,9.2, None,2016-08-02 01:45:00,317.0,84.0,31
None,10.4, 0.0,0.0,10.3, None,2016-08-02 02:00:00,319.0,83.0,31
None,10.5, None,0.0,9.0, None,2016-08-02 02:15:00,315.0,84.0,31
None,10.5, None,0.0,8.7, None,2016-08-02 02:30:00,325.0,83.0,31
None,10.4, None,0.0,10.1, None,2016-08-02 02:45:00,315.0,84.0,31
None,10.3, 0.0,0.0,8.9, None,2016-08-02 03:00:00,319.0,85.0,31
None,10.3, None,0.0,7.4, None,2016-08-02 03:15:00,319.0,85.0,31
None,10.3, None,0.0,9.0, None,2016-08-02 03:30:00,303.0,84.0,31
None,10.3, None,0.0,6.0, None,2016-08-02 03:45:00,318.0,85.0,31
None,10.2, 0.0,0.0,6.0, None,2016-08-02 04:00:00,306.0,86.0,31
None,10.2, None,0.0,7.3, None,2016-08-02 04:15:00,304.0,87.0,31
None,10.1, None,0.0,6.4, None,2016-08-02 04:30:00,315.0,87.0,31
None,10.0, None,0.0,8.2, None,2016-08-02 04:45:00,317.0,88.0,31
None,9.9, 0.0,0.0,7.1, None,2016-08-02 05:00:00,313.0,88.0,31
None,10.0, None,0.0,9.2, None,2016-08-02 05:15:00,319.0,89.0,31
None,10.2, None,0.0,7.8, None,2016-08-02 05:30:00,321.0,88.0,31
None,10.4, None,0.0,6.3, None,2016-08-02 05:45:00,314.0,87.0,31
None,10.4, 0.0,0.0,6.9, None,2016-08-02 06:00:00,309.0,88.0,31
None,10.4, None,0.0,6.5, None,2016-08-02 06:15:00,307.0,88.0,31
None,10.6, None,0.0,7.4, None,2016-08-02 06:30:00,308.0,87.0,31
None,11.0, None,0.0,8.6, None,2016-08-02 06:45:00,312.0,84.0,31
None,12.0, 1.0,0.0,10.4, None,2016-08-02 07:00:00,306.0,78.0,31
None,12.8, None,0.0,9.7, None,2016-08-02 07:15:00,300.0,76.0,31
None,12.9, None,0.0,8.8, None,2016-08-02 07:30:00,302.0,77.0,31
None,13.1, None,0.0,9.5, None,2016-08-02 07:45:00,295.0,75.0,31
None,13.2, 0.0,0.0,9.8, None,2016-08-02 08:00:00,299.0,77.0,31
None,13.1, None,0.0,12.3, None,2016-08-02 08:15:00,297.0,78.0,31
None,13.3, None,0.0,8.4, None,2016-08-02 08:30:00,302.0,78.0,31
None,13.8, None,0.0,9.7, None,2016-08-02 08:45:00,291.0,74.0,31
None,13.8, 0.0,0.0,10.6, None,2016-08-02 09:00:00,306.0,75.0,31
None,13.9, None,0.0,10.7, None,2016-08-02 09:15:00,295.0,74.0,31
None,15.0, None,0.0,12.1, None,2016-08-02 09:30:00,305.0,70.0,31
None,15.7, None,0.0,14.3, None,2016-08-02 09:45:00,308.0,67.0,31
None,15.4, 1.0,0.0,10.5, None,2016-08-02 10:00:00,292.0,69.0,31
None,14.5, None,0.0,8.5, None,2016-08-02 10:15:00,296.0,74.0,31
None,14.2, None,0.0,8.9, None,2016-08-02 10:30:00,284.0,75.0,31
None,13.9, None,0.0,8.0, None,2016-08-02 10:45:00,295.0,77.0,31
None,13.8, 0.0,0.0,8.8, None,2016-08-02 11:00:00,291.0,79.0,31
None,13.3, None,0.0,8.2, None,2016-08-02 11:15:00,282.0,82.0,31
None,13.2, None,0.0,8.6, None,2016-08-02 11:30:00,277.0,81.0,31
None,13.7, None,0.0,8.2, None,2016-08-02 11:45:00,303.0,80.0,31
None,13.9, 0.0,0.0,9.4, None,2016-08-02 12:00:00,298.0,79.0,31
None,14.6, None,0.0,13.1, None,2016-08-02 12:15:00,294.0,75.0,31
None,16.3, None,0.0,9.4, None,2016-08-02 12:30:00,290.0,68.0,31
None,16.9, None,0.0,10.3, None,2016-08-02 12:45:00,290.0,65.0,31
None,15.9, 0.0,0.0,9.8, None,2016-08-02 13:00:00,292.0,69.0,31
None,15.3, None,0.0,10.7, None,2016-08-02 13:15:00,293.0,72.0,31
None,15.4, None,0.0,12.0, None,2016-08-02 13:30:00,296.0,71.0,31
None,15.8, None,0.0,11.5, None,2016-08-02 13:45:00,298.0,70.0,31
None,14.7, 0.0,0.0,11.1, None,2016-08-02 14:00:00,292.0,75.0,31
None,14.7, None,0.0,12.3, None,2016-08-02 14:15:00,299.0,74.0,31
None,15.3, None,0.0,10.3, None,2016-08-02 14:30:00,299.0,72.0,31
None,14.3, None,0.0,12.5, None,2016-08-02 14:45:00,299.0,74.0,31
None,13.9, -1.0,0.0,9.8, None,2016-08-02 15:00:00,298.0,76.0,31
None,13.7, None,0.0,10.5, None,2016-08-02 15:15:00,286.0,76.0,31
None,13.3, None,0.0,14.5, None,2016-08-02 15:30:00,294.0,77.0,31
None,13.5, None,0.0,11.4, None,2016-08-02 15:45:00,300.0,77.0,31
None,13.6, 0.0,0.0,13.1, None,2016-08-02 16:00:00,303.0,77.0,31
None,13.5, None,0.0,9.2, None,2016-08-02 16:15:00,298.0,77.0,31
None,13.1, None,0.0,14.2, None,2016-08-02 16:30:00,305.0,78.0,31
None,13.2, None,0.0,10.4, None,2016-08-02 16:45:00,301.0,79.0,31
None,13.3, 0.0,0.0,10.5, None,2016-08-02 17:00:00,308.0,80.0,31
None,13.1, None,0.0,9.7, None,2016-08-02 17:15:00,311.0,80.0,31
None,12.8, None,0.0,8.7, None,2016-08-02 17:30:00,291.0,81.0,31
None,13.1, None,0.0,9.4, None,2016-08-02 17:45:00,305.0,78.0,31
None,13.3, 0.0,0.0,9.6, None,2016-08-02 18:00:00,297.0,79.0,31
None,13.2, None,0.0,13.1, None,2016-08-02 18:15:00,300.0,79.0,31
None,13.0, None,0.0,9.7, None,2016-08-02 18:30:00,304.0,81.0,31
None,13.0, None,0.0,9.1, None,2016-08-02 18:45:00,300.0,80.0,31
None,13.1, 0.0,0.0,10.4, None,2016-08-02 19:00:00,313.0,80.0,31
None,12.7, None,0.0,11.1, None,2016-08-02 19:15:00,306.0,82.0,31
None,12.4, None,0.0,9.4, None,2016-08-02 19:30:00,300.0,83.0,31
None,12.4, None,0.0,8.6, None,2016-08-02 19:45:00,297.0,83.0,31
None,12.3, 0.0,0.0,9.7, None,2016-08-02 20:00:00,319.0,84.0,31
None,12.2, None,0.0,5.1, None,2016-08-02 20:15:00,322.0,84.0,31
None,12.0, None,0.0,5.4, None,2016-08-02 20:30:00,323.0,84.0,31
None,11.8, None,0.0,8.8, None,2016-08-02 20:45:00,310.0,86.0,31
None,11.7, 0.0,0.0,6.9, None,2016-08-02 21:00:00,307.0,86.0,31
None,11.6, None,0.0,7.1, None,2016-08-02 21:15:00,307.0,87.0,31
None,11.5, None,0.0,7.2, None,2016-08-02 21:30:00,312.0,88.0,31
None,11.5, None,0.0,7.5, None,2016-08-02 21:45:00,302.0,87.0,31
None,11.5, 0.0,0.0,8.8, None,2016-08-02 22:00:00,307.0,87.0,31
None,11.6, None,0.0,6.8, None,2016-08-02 22:15:00,317.0,87.0,31
None,11.6, None,0.0,5.5, None,2016-08-02 22:30:00,319.0,86.0,31
None,11.6, None,0.0,5.6, None,2016-08-02 22:45:00,304.0,86.0,31
None,11.6, 0.0,0.0,6.6, None,2016-08-02 23:00:00,310.0,86.0,31
None,11.6, None,0.0,6.6, None,2016-08-02 23:15:00,305.0,87.0,31
None,11.6, None,0.0,6.4, None,2016-08-02 23:30:00,306.0,87.0,31
None,11.6, None,0.0,6.4, None,2016-08-02 23:45:00,314.0,87.0,31
None,11.6, 0.0,0.0,6.2, None,2016-08-03 00:00:00,310.0,87.0,31
None,11.6, None,0.0,6.9, None,2016-08-03 00:15:00,305.0,87.0,31
None,11.6, None,0.0,7.4, None,2016-08-03 00:30:00,321.0,88.0,31
None,11.7, None,0.0,6.3, None,2016-08-03 00:45:00,309.0,88.0,31
None,11.7, 0.0,0.0,6.6, None,2016-08-03 01:00:00,317.0,88.0,31
None,11.7, None,0.0,6.5, None,2016-08-03 01:15:00,322.0,87.0,31
None,11.9, None,0.0,6.2, None,2016-08-03 01:30:00,333.0,87.0,31
None,11.9, None,0.0,6.1, None,2016-08-03 01:45:00,329.0,87.0,31
None,11.9, 1.0,0.0,6.6, None,2016-08-03 02:00:00,319.0,87.0,31
None,12.0, None,0.0,6.6, None,2016-08-03 02:15:00,327.0,87.0,31
None,12.0, None,0.0,4.7, None,2016-08-03 02:30:00,323.0,87.0,31
None,12.0, None,0.0,5.3, None,2016-08-03 02:45:00,327.0,87.0,31
None,12.1, 0.0,0.0,4.5, None,2016-08-03 03:00:00,337.0,87.0,31
None,12.1, None,0.0,4.5, None,2016-08-03 03:15:00,329.0,87.0,31
None,12.1, None,0.0,4.7, None,2016-08-03 03:30:00,332.0,86.0,31
None,12.1, None,0.0,4.3, None,2016-08-03 03:45:00,331.0,87.0,31
None,12.1, 0.0,0.0,4.8, None,2016-08-03 04:00:00,309.0,87.0,31
None,11.9, None,0.0,4.1, None,2016-08-03 04:15:00,321.0,88.0,31
None,11.9, None,0.0,3.4, None,2016-08-03 04:30:00,330.0,88.0,31
None,11.8, None,0.0,3.5, None,2016-08-03 04:45:00,324.0,88.0,31
None,11.8, 0.0,0.0,2.8, None,2016-08-03 05:00:00,291.0,89.0,31
None,11.5, None,0.0,3.1, None,2016-08-03 05:15:00,309.0,90.0,31
None,11.2, None,0.0,3.3, None,2016-08-03 05:30:00,318.0,91.0,31
None,10.9, None,0.0,3.9, None,2016-08-03 05:45:00,325.0,93.0,31
None,10.8, 0.0,0.0,3.4, None,2016-08-03 06:00:00,309.0,94.0,31
None,10.7, None,0.0,2.9, None,2016-08-03 06:15:00,300.0,94.0,31
None,11.2, None,0.0,4.2, None,2016-08-03 06:30:00,322.0,92.0,31
None,11.7, None,0.0,2.7, None,2016-08-03 06:45:00,308.0,91.0,31
None,13.2, 0.0,0.0,1.4, None,2016-08-03 07:00:00,318.0,84.0,31
None,14.5, None,0.0,1.6, None,2016-08-03 07:15:00,211.0,79.0,31
None,15.2, None,0.0,2.1, None,2016-08-03 07:30:00,22.0,74.0,31
None,16.0, None,0.0,5.0, None,2016-08-03 07:45:00,343.0,72.0,31
None,17.2, 1.0,0.0,4.9, None,2016-08-03 08:00:00,352.0,67.0,31
None,17.7, None,0.0,4.8, None,2016-08-03 08:15:00,83.0,66.0,31
None,17.4, None,0.0,3.6, None,2016-08-03 08:30:00,33.0,68.0,31
None,17.8, None,0.0,5.4, None,2016-08-03 08:45:00,95.0,64.0,31
None,16.9, 0.0,0.0,6.2, None,2016-08-03 09:00:00,118.0,70.0,31
None,16.6, None,0.0,4.8, None,2016-08-03 09:15:00,118.0,70.0,31
None,16.5, None,0.0,6.4, None,2016-08-03 09:30:00,133.0,71.0,31
None,16.8, None,0.0,6.0, None,2016-08-03 09:45:00,108.0,69.0,31
None,16.9, 0.0,0.0,7.8, None,2016-08-03 10:00:00,125.0,69.0,31
None,16.7, None,0.0,9.4, None,2016-08-03 10:15:00,113.0,70.0,31
None,16.7, None,0.0,8.8, None,2016-08-03 10:30:00,139.0,70.0,31
None,16.8, None,0.0,9.9, None,2016-08-03 10:45:00,119.0,70.0,31
None,17.0, 0.0,0.0,10.6, None,2016-08-03 11:00:00,138.0,69.0,31
None,17.4, None,0.0,9.7, None,2016-08-03 11:15:00,135.0,68.0,31
None,18.5, None,0.0,12.9, None,2016-08-03 11:30:00,124.0,63.0,31
None,17.9, None,0.0,9.6, None,2016-08-03 11:45:00,143.0,68.0,31
None,17.7, 0.0,0.0,9.4, None,2016-08-03 12:00:00,113.0,68.0,31
None,18.3, None,0.0,10.7, None,2016-08-03 12:15:00,130.0,64.0,31
None,18.0, None,0.0,10.7, None,2016-08-03 12:30:00,147.0,66.0,31
None,17.7, None,0.0,10.3, None,2016-08-03 12:45:00,140.0,67.0,31
None,19.0, 0.0,0.0,9.8, None,2016-08-03 13:00:00,135.0,62.0,31
None,19.6, None,0.0,10.9, None,2016-08-03 13:15:00,147.0,61.0,31
None,19.7, None,0.0,10.6, None,2016-08-03 13:30:00,120.0,60.0,31
None,19.4, None,0.0,9.6, None,2016-08-03 13:45:00,119.0,59.0,31
None,18.5, 0.0,0.0,10.6, None,2016-08-03 14:00:00,129.0,64.0,31
None,18.6, None,0.0,9.4, None,2016-08-03 14:15:00,127.0,63.0,31
None,19.4, None,0.0,9.2, None,2016-08-03 14:30:00,154.0,59.0,31
None,20.0, None,0.0,8.4, None,2016-08-03 14:45:00,147.0,57.0,31
None,19.5, 0.0,0.0,11.6, None,2016-08-03 15:00:00,125.0,61.0,31
None,19.7, None,0.0,9.1, None,2016-08-03 15:15:00,164.0,58.0,31
None,20.0, None,0.0,10.8, None,2016-08-03 15:30:00,152.0,58.0,31
None,20.2, None,0.0,10.0, None,2016-08-03 15:45:00,131.0,57.0,31
None,20.2, 0.0,0.0,9.6, None,2016-08-03 16:00:00,134.0,57.0,31
None,19.9, None,0.0,8.2, None,2016-08-03 16:15:00,136.0,59.0,31
None,19.8, None,0.0,7.6, None,2016-08-03 16:30:00,120.0,58.0,31
None,20.2, None,0.0,7.0, None,2016-08-03 16:45:00,131.0,56.0,31
None,19.9, 0.0,0.0,9.0, None,2016-08-03 17:00:00,143.0,58.0,31
None,19.7, None,0.0,8.1, None,2016-08-03 17:15:00,146.0,59.0,31
None,19.5, None,0.0,7.8, None,2016-08-03 17:30:00,159.0,59.0,31
None,18.5, None,0.0,8.2, None,2016-08-03 17:45:00,135.0,62.0,31
None,18.5, 0.0,0.0,7.3, None,2016-08-03 18:00:00,159.0,63.0,31
None,17.5, None,0.0,8.1, None,2016-08-03 18:15:00,150.0,67.0,31
None,17.0, None,0.0,6.8, None,2016-08-03 18:30:00,155.0,69.0,31
None,16.6, None,0.0,6.1, None,2016-08-03 18:45:00,155.0,70.0,31
None,16.2, -2.0,0.0,6.4, None,2016-08-03 19:00:00,154.0,72.0,31
None,15.7, None,0.0,6.2, None,2016-08-03 19:15:00,148.0,74.0,31
None,15.2, None,0.0,5.2, None,2016-08-03 19:30:00,143.0,77.0,31
None,14.5, None,0.0,4.5, None,2016-08-03 19:45:00,133.0,80.0,31
None,13.9, 1.0,0.0,3.5, None,2016-08-03 20:00:00,129.0,82.0,31
None,13.3, None,0.0,1.8, None,2016-08-03 20:15:00,80.0,84.0,31
None,12.8, None,0.0,2.0, None,2016-08-03 20:30:00,49.0,86.0,31
None,12.5, None,0.0,2.8, None,2016-08-03 20:45:00,18.0,87.0,31
None,12.3, 0.0,0.0,3.0, None,2016-08-03 21:00:00,25.0,89.0,31
None,12.1, None,0.0,3.0, None,2016-08-03 21:15:00,23.0,89.0,31
None,11.9, None,0.0,2.1, None,2016-08-03 21:30:00,24.0,91.0,31
None,11.8, None,0.0,2.9, None,2016-08-03 21:45:00,21.0,91.0,31
None,11.8, 0.0,0.0,2.6, None,2016-08-03 22:00:00,23.0,91.0,31
None,11.7, None,0.0,2.8, None,2016-08-03 22:15:00,11.0,92.0,31
None,11.6, None,0.0,3.1, None,2016-08-03 22:30:00,18.0,93.0,31
None,11.4, None,0.0,2.3, None,2016-08-03 22:45:00,23.0,93.0,31
None,11.2, 0.0,0.0,1.4, None,2016-08-03 23:00:00,20.0,95.0,31
None,11.2, None,0.0,1.9, None,2016-08-03 23:15:00,25.0,96.0,31
None,11.1, None,0.0,1.9, None,2016-08-03 23:30:00,29.0,95.0,31
None,11.0, None,0.0,2.5, None,2016-08-03 23:45:00,46.0,96.0,31
None,11.3, 0.0,0.0,4.1, None,2016-08-04 00:00:00,70.0,98.0,31
None,11.5, None,0.0,4.5, None,2016-08-04 00:15:00,74.0,97.0,31
None,11.6, None,0.0,2.2, None,2016-08-04 00:30:00,51.0,95.0,31
None,11.4, None,0.0,2.0, None,2016-08-04 00:45:00,37.0,96.0,31
None,11.2, 0.0,0.0,2.1, None,2016-08-04 01:00:00,30.0,96.0,31
None,11.1, None,0.0,3.7, None,2016-08-04 01:15:00,69.0,97.0,31
None,11.0, None,0.0,2.9, None,2016-08-04 01:30:00,59.0,97.0,31
None,11.0, None,0.0,3.3, None,2016-08-04 01:45:00,55.0,97.0,31
None,10.9, 0.0,0.0,3.4, None,2016-08-04 02:00:00,46.0,97.0,31
None,10.9, None,0.0,2.2, None,2016-08-04 02:15:00,35.0,96.0,31
None,10.9, None,0.0,1.6, None,2016-08-04 02:30:00,337.0,95.0,31
None,11.0, None,0.0,2.5, None,2016-08-04 02:45:00,62.0,95.0,31
None,11.0, 0.0,0.0,1.5, None,2016-08-04 03:00:00,335.0,95.0,31
None,10.8, None,0.0,2.1, None,2016-08-04 03:15:00,340.0,96.0,31
None,10.8, None,0.0,1.3, None,2016-08-04 03:30:00,59.0,96.0,31
None,10.6, None,0.0,1.5, None,2016-08-04 03:45:00,320.0,96.0,31
None,10.5, 0.0,0.0,3.1, None,2016-08-04 04:00:00,332.0,97.0,31
None,10.5, None,0.0,3.2, None,2016-08-04 04:15:00,330.0,98.0,31
None,10.5, None,0.0,4.0, None,2016-08-04 04:30:00,332.0,98.0,31
None,10.6, None,0.0,4.1, None,2016-08-04 04:45:00,329.0,98.0,31
None,10.7, 0.0,0.0,3.6, None,2016-08-04 05:00:00,319.0,98.0,31
None,10.8, None,0.0,4.8, None,2016-08-04 05:15:00,331.0,99.0,31
None,11.2, None,0.0,6.0, None,2016-08-04 05:30:00,348.0,97.0,31
None,12.3, None,0.0,6.4, None,2016-08-04 05:45:00,15.0,89.0,31
None,12.9, 0.0,0.0,5.1, None,2016-08-04 06:00:00,355.0,87.0,31
None,13.2, None,0.0,4.3, None,2016-08-04 06:15:00,7.0,85.0,31
None,13.4, None,0.0,6.6, None,2016-08-04 06:30:00,5.0,85.0,31
None,13.8, None,0.0,5.7, None,2016-08-04 06:45:00,16.0,82.0,31
None,14.9, 1.0,0.0,5.0, None,2016-08-04 07:00:00,11.0,76.0,31
None,16.0, None,0.0,5.2, None,2016-08-04 07:15:00,358.0,73.0,31
None,17.0, None,0.0,3.3, None,2016-08-04 07:30:00,357.0,69.0,31
None,17.7, None,0.0,6.3, None,2016-08-04 07:45:00,346.0,66.0,31
None,18.3, 1.0,0.0,5.8, None,2016-08-04 08:00:00,346.0,63.0,31
None,19.1, None,0.0,4.3, None,2016-08-04 08:15:00,10.0,59.0,31
None,19.2, None,0.0,5.7, None,2016-08-04 08:30:00,352.0,59.0,31
None,19.8, None,0.0,6.4, None,2016-08-04 08:45:00,337.0,56.0,31
None,20.2, 0.0,0.0,5.8, None,2016-08-04 09:00:00,336.0,55.0,31
None,20.0, None,0.0,5.5, None,2016-08-04 09:15:00,317.0,55.0,31
None,21.0, None,0.0,5.4, None,2016-08-04 09:30:00,358.0,52.0,31
None,20.7, None,0.0,7.7, None,2016-08-04 09:45:00,326.0,53.0,31
None,20.5, -1.0,0.0,5.9, None,2016-08-04 10:00:00,67.0,54.0,31
None,21.4, None,0.0,5.5, None,2016-08-04 10:15:00,305.0,52.0,31
None,21.9, None,0.0,5.1, None,2016-08-04 10:30:00,347.0,51.0,31
None,21.7, None,0.0,6.5, None,2016-08-04 10:45:00,147.0,53.0,31
None,22.2, 1.0,0.0,5.6, None,2016-08-04 11:00:00,101.0,52.0,31
None,21.8, None,0.0,11.0, None,2016-08-04 11:15:00,127.0,53.0,31
None,22.2, None,0.0,9.2, None,2016-08-04 11:30:00,147.0,51.0,31
None,22.4, None,0.0,11.4, None,2016-08-04 11:45:00,142.0,50.0,31
None,22.0, -1.0,0.0,10.1, None,2016-08-04 12:00:00,136.0,51.0,31
None,22.2, None,0.0,11.1, None,2016-08-04 12:15:00,149.0,53.0,31
None,22.2, None,0.0,10.0, None,2016-08-04 12:30:00,143.0,53.0,31
None,22.6, None,0.0,6.2, None,2016-08-04 12:45:00,147.0,52.0,31
None,22.6, 0.0,0.0,8.3, None,2016-08-04 13:00:00,152.0,53.0,31
None,23.1, None,0.0,9.1, None,2016-08-04 13:15:00,144.0,51.0,31
None,23.3, None,0.0,7.7, None,2016-08-04 13:30:00,149.0,52.0,31
None,23.2, None,0.0,10.6, None,2016-08-04 13:45:00,136.0,52.0,31
None,23.6, 1.0,0.0,6.8, None,2016-08-04 14:00:00,181.0,50.0,31
None,23.2, None,0.0,8.0, None,2016-08-04 14:15:00,158.0,52.0,31
None,24.0, None,0.0,6.9, None,2016-08-04 14:30:00,151.0,47.0,31
None,24.0, None,0.0,7.5, None,2016-08-04 14:45:00,184.0,49.0,31
None,23.8, -1.0,0.0,8.9, None,2016-08-04 15:00:00,151.0,48.0,31
None,23.7, None,0.0,8.8, None,2016-08-04 15:15:00,165.0,48.0,31
None,23.7, None,0.0,9.4, None,2016-08-04 15:30:00,140.0,49.0,31
None,23.7, None,0.0,11.0, None,2016-08-04 15:45:00,149.0,49.0,31
None,23.4, 0.0,0.0,10.3, None,2016-08-04 16:00:00,156.0,50.0,31
None,23.7, None,0.0,7.7, None,2016-08-04 16:15:00,167.0,49.0,31
None,23.2, None,0.0,10.0, None,2016-08-04 16:30:00,154.0,50.0,31
None,23.5, None,0.0,9.1, None,2016-08-04 16:45:00,141.0,48.0,31
None,23.5, 0.0,0.0,7.8, None,2016-08-04 17:00:00,144.0,49.0,31
None,23.2, None,0.0,9.0, None,2016-08-04 17:15:00,165.0,48.0,31
None,23.2, None,0.0,6.3, None,2016-08-04 17:30:00,159.0,48.0,31
None,22.2, None,0.0,6.3, None,2016-08-04 17:45:00,165.0,51.0,31
None,21.9, 0.0,0.0,8.2, None,2016-08-04 18:00:00,143.0,53.0,31
None,20.7, None,0.0,5.9, None,2016-08-04 18:15:00,158.0,56.0,31
None,20.1, None,0.0,3.2, None,2016-08-04 18:30:00,180.0,58.0,31
None,19.6, None,0.0,4.5, None,2016-08-04 18:45:00,144.0,60.0,31
None,19.5, -1.0,0.0,3.0, None,2016-08-04 19:00:00,106.0,61.0,31
None,18.8, None,0.0,2.7, None,2016-08-04 19:15:00,97.0,64.0,31
None,18.2, None,0.0,1.3, None,2016-08-04 19:30:00,217.0,67.0,31
None,17.4, None,0.0,1.3, None,2016-08-04 19:45:00,209.0,70.0,31
None,16.6, -1.0,0.0,2.6, None,2016-08-04 20:00:00,87.0,73.0,31
None,15.9, None,0.0,1.4, None,2016-08-04 20:15:00,9.0,76.0,31
None,15.4, None,0.0,1.3, None,2016-08-04 20:30:00,2.0,78.0,31
None,15.0, None,0.0,1.3, None,2016-08-04 20:45:00,25.0,79.0,31
None,14.7, 1.0,0.0,2.9, None,2016-08-04 21:00:00,96.0,80.0,31
None,14.4, None,0.0,2.3, None,2016-08-04 21:15:00,14.0,82.0,31
None,14.1, None,0.0,2.1, None,2016-08-04 21:30:00,11.0,85.0,31
None,13.7, None,0.0,2.0, None,2016-08-04 21:45:00,39.0,87.0,31
None,13.6, -1.0,0.0,1.9, None,2016-08-04 22:00:00,27.0,84.0,31
