AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
18.5, None,0.0,5.9, None,2016-08-04 19:15:00,92.0, None,61.0,31
17.6, None,0.0,6.0, None,2016-08-04 19:30:00,95.0, None,62.0,31
16.4, None,0.0,6.0, None,2016-08-04 19:45:00,119.0, None,65.0,31
16.0, 1.0,0.0,5.3, 0.0,2016-08-04 20:00:00,109.0, None,64.0,31
16.1, None,0.0,3.7, None,2016-08-04 20:15:00,128.0, None,63.0,31
16.0, None,0.0,3.7, None,2016-08-04 20:30:00,135.0, None,64.0,31
16.0, None,0.0,5.2, None,2016-08-04 20:45:00,158.0, None,64.0,31
16.0, 1.0,0.0,5.7, 0.0,2016-08-04 21:00:00,151.0, None,65.0,31
15.9, None,0.0,6.4, None,2016-08-04 21:15:00,150.0, None,66.0,31
16.1, None,0.0,7.3, None,2016-08-04 21:30:00,161.0, None,63.0,31
16.1, None,0.0,5.6, None,2016-08-04 21:45:00,160.0, None,63.0,31
15.8, -1.0,0.0,3.4, 0.0,2016-08-04 22:00:00,151.0, None,65.0,31
15.9, None,0.0,0.0, None,2016-08-04 22:15:00,174.0, None,65.0,31
15.9, None,0.0,0.0, None,2016-08-04 22:30:00,202.0, None,70.0,31
15.9, None,0.0,2.6, None,2016-08-04 22:45:00,167.0, None,75.0,31
15.8, 0.0,0.0,3.6, 0.0,2016-08-04 23:00:00,185.0, None,75.0,31
15.7, None,0.0,5.4, None,2016-08-04 23:15:00,194.0, None,75.0,31
15.8, None,0.0,7.1, None,2016-08-04 23:30:00,190.0, None,72.0,31
15.9, None,0.0,4.7, None,2016-08-04 23:45:00,184.0, None,72.0,31
