pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,11.99,95.9, None, None, 23.38, 0.949, 66.52, None, None, None, None, None, None,11.0, 917.0, None, None, None,2016-06-30 07:00:00, None, None, None,26
None,15.59,75.62, None, None, 36.18, 4.518, 319.5, None, None, None, None, None, None,11.0, 918.0, None, None, None,2016-06-30 08:00:00, None, None, None,26
None,14.08,79.78, None, None, 27.57, 6.13, 311.6, None, None, None, None, None, None,11.0, 918.0, None, None, None,2016-06-30 09:00:00, None, None, None,26
None,14.21,81.1, None, None, 60.93, 1.867, 16.97, None, None, None, None, None, None,11.0, 918.0, None, None, None,2016-06-30 10:00:00, None, None, None,26
None,18.12,55.46, None, None, 57.19, 3.793, 334.4, None, None, None, None, None, None,9.0, 918.0, None, None, None,2016-06-30 11:00:00, None, None, None,26
None,19.52,48.93, None, None, 50.34, 5.018, 322.7, None, None, None, None, None, None,9.0, 917.0, None, None, None,2016-06-30 12:00:00, None, None, None,26
None,20.82,43.89, None, None, 66.07, 4.254, 308.7, None, None, None, None, None, None,8.0, 917.0, None, None, None,2016-06-30 13:00:00, None, None, None,26
None,21.7,38.14, None, None, 58.66, 5.676, 298.8, None, None, None, None, None, None,7.0, 916.0, None, None, None,2016-06-30 14:00:00, None, None, None,26
None,22.92,38.13, None, None, 63.22, 5.794, 344.6, None, None, None, None, None, None,8.0, 916.0, None, None, None,2016-06-30 15:00:00, None, None, None,26
None,21.98,39.38, None, None, 64.64, 5.151, 291.8, None, None, None, None, None, None,7.0, 915.0, None, None, None,2016-06-30 16:00:00, None, None, None,26
None,23.96,32.79, None, None, 61.87, 3.368, 2.499, None, None, None, None, None, None,7.0, 915.0, None, None, None,2016-06-30 17:00:00, None, None, None,26
None,23.97,30.96, None, None, 67.67, 4.072, 167.4, None, None, None, None, None, None,6.0, 914.0, None, None, None,2016-06-30 18:00:00, None, None, None,26
None,21.95,37.91, None, None, 61.37, 2.474, 143.4, None, None, None, None, None, None,7.0, 914.0, None, None, None,2016-06-30 19:00:00, None, None, None,26
None,20.49,50.32, None, None, 42.38, 2.311, 340.1, None, None, None, None, None, None,10.0, 914.0, None, None, None,2016-06-30 20:00:00, None, None, None,26
None,18.53,58.3, None, None, 11.14, 2.705, 54.6, None, None, None, None, None, None,10.0, 914.0, None, None, None,2016-06-30 21:00:00, None, None, None,26
None,17.54,58.03, None, None, 16.5, 2.112, 57.99, None, None, None, None, None, None,9.0, 913.0, None, None, None,2016-06-30 22:00:00, None, None, None,26
None,16.48,60.63, None, None, 34.65, 0.784, 53.68, None, None, None, None, None, None,9.0, 913.0, None, None, None,2016-06-30 23:00:00, None, None, None,26
