RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,8.36,293.6, None, None, None, None, None, None, None, None, None, None, None,2.687, None, None, None, None,33.85, None, None, None, None,2016-06-25 20:00:00, None,26
None, None, None, None,10.03,272.0, None, None, None, None, None, None, None, None, None, None, None,2.341, None, None, None, None,32.34, None, None, None, None,2016-06-25 21:00:00, None,26
None, None, None, None,8.75,245.8, None, None, None, None, None, None, None, None, None, None, None,2.145, None, None, None, None,34.07, None, None, None, None,2016-06-25 22:00:00, None,26
None, None, None, None,16.69,235.5, None, None, None, None, None, None, None, None, None, None, None,1.967, None, None, None, None,12.47, None, None, None, None,2016-06-25 23:00:00, None,26
None, None, None, None,20.66,246.1, None, None, None, None, None, None, None, None, None, None, None,2.004, None, None, None, None,17.11, None, None, None, None,2016-06-26 00:00:00, None,26
None, None, None, None,17.16,251.9, None, None, None, None, None, None, None, None, None, None, None,1.921, None, None, None, None,18.71, None, None, None, None,2016-06-26 01:00:00, None,26
None, None, None, None,12.65,255.6, None, None, None, None, None, None, None, None, None, None, None,1.911, None, None, None, None,28.07, None, None, None, None,2016-06-26 02:00:00, None,26
None, None, None, None,12.16,263.6, None, None, None, None, None, None, None, None, None, None, None,1.808, None, None, None, None,27.27, None, None, None, None,2016-06-26 03:00:00, None,26
None, None, None, None,11.82,265.6, None, None, None, None, None, None, None, None, None, None, None,1.715, None, None, None, None,32.05, None, None, None, None,2016-06-26 04:00:00, None,26
None, None, None, None,10.99,265.9, None, None, None, None, None, None, None, None, None, None, None,1.397, None, None, None, None,39.1, None, None, None, None,2016-06-26 05:00:00, None,26
None, None, None, None,15.0,240.7, None, None, None, None, None, None, None, None, None, None, None,1.331, None, None, None, None,29.65, None, None, None, None,2016-06-26 06:00:00, None,26
None, None, None, None,17.57,236.3, None, None, None, None, None, None, None, None, None, None, None,1.116, None, None, None, None,16.43, None, None, None, None,2016-06-26 07:00:00, None,26
None, None, None, None,20.6,234.8, None, None, None, None, None, None, None, None, None, None, None,1.77, None, None, None, None,17.41, None, None, None, None,2016-06-26 08:00:00, None,26
None, None, None, None,21.01,237.9, None, None, None, None, None, None, None, None, None, None, None,2.397, None, None, None, None,10.66, None, None, None, None,2016-06-26 09:00:00, None,26
None, None, None, None,18.16,225.8, None, None, None, None, None, None, None, None, None, None, None,2.931, None, None, None, None,7.61, None, None, None, None,2016-06-26 10:00:00, None,26
None, None, None, None,15.98,232.3, None, None, None, None, None, None, None, None, None, None, None,4.264, None, None, None, None,10.32, None, None, None, None,2016-06-26 11:00:00, None,26
None, None, None, None,11.84,237.0, None, None, None, None, None, None, None, None, None, None, None,6.236, None, None, None, None,11.82, None, None, None, None,2016-06-26 12:00:00, None,26
None, None, None, None,13.32,231.7, None, None, None, None, None, None, None, None, None, None, None,5.158, None, None, None, None,22.49, None, None, None, None,2016-06-26 13:00:00, None,26
None, None, None, None,19.47,228.7, None, None, None, None, None, None, None, None, None, None, None,3.343, None, None, None, None,6.292, None, None, None, None,2016-06-26 14:00:00, None,26
None, None, None, None,17.85,240.5, None, None, None, None, None, None, None, None, None, None, None,6.17, None, None, None, None,17.98, None, None, None, None,2016-06-26 15:00:00, None,26
None, None, None, None,15.79,247.7, None, None, None, None, None, None, None, None, None, None, None,7.65, None, None, None, None,24.21, None, None, None, None,2016-06-26 16:00:00, None,26
None, None, None, None,8.77,317.7, None, None, None, None, None, None, None, None, None, None, None,9.19, None, None, None, None,29.25, None, None, None, None,2016-06-26 17:00:00, None,26
None, None, None, None,7.55,294.4, None, None, None, None, None, None, None, None, None, None, None,7.42, None, None, None, None,36.51, None, None, None, None,2016-06-26 18:00:00, None,26
None, None, None, None,6.066,295.2, None, None, None, None, None, None, None, None, None, None, None,7.81, None, None, None, None,37.99, None, None, None, None,2016-06-26 19:00:00, None,26
None, None, None, None,10.54,319.4, None, None, None, None, None, None, None, None, None, None, None,8.23, None, None, None, None,22.78, None, None, None, None,2016-06-26 20:00:00, None,26
None, None, None, None,4.947,315.8, None, None, None, None, None, None, None, None, None, None, None,9.47, None, None, None, None,36.17, None, None, None, None,2016-06-26 21:00:00, None,26
None, None, None, None,1.776,340.1, None, None, None, None, None, None, None, None, None, None, None,5.8, None, None, None, None,47.52, None, None, None, None,2016-06-26 22:00:00, None,26
None, None, None, None,8.66,247.5, None, None, None, None, None, None, None, None, None, None, None,3.747, None, None, None, None,13.64, None, None, None, None,2016-06-26 23:00:00, None,26
None, None, None, None,8.31,247.1, None, None, None, None, None, None, None, None, None, None, None,4.282, None, None, None, None,22.33, None, None, None, None,2016-06-27 00:00:00, None,26
None, None, None, None,11.01,251.6, None, None, None, None, None, None, None, None, None, None, None,3.935, None, None, None, None,16.27, None, None, None, None,2016-06-27 01:00:00, None,26
None, None, None, None,14.62,229.5, None, None, None, None, None, None, None, None, None, None, None,4.273, None, None, None, None,9.98, None, None, None, None,2016-06-27 02:00:00, None,26
None, None, None, None,11.12,218.1, None, None, None, None, None, None, None, None, None, None, None,3.522, None, None, None, None,18.82, None, None, None, None,2016-06-27 03:00:00, None,26
None, None, None, None,8.03,181.6, None, None, None, None, None, None, None, None, None, None, None,3.558, None, None, None, None,8.23, None, None, None, None,2016-06-27 04:00:00, None,26
None, None, None, None,6.829,167.1, None, None, None, None, None, None, None, None, None, None, None,4.573, None, None, None, None,16.71, None, None, None, None,2016-06-27 05:00:00, None,26
None, None, None, None,12.68,155.3, None, None, None, None, None, None, None, None, None, None, None,7.22, None, None, None, None,4.003, None, None, None, None,2016-06-27 06:00:00, None,26
None, None, None, None,13.1,175.6, None, None, None, None, None, None, None, None, None, None, None,9.0, None, None, None, None,10.63, None, None, None, None,2016-06-27 07:00:00, None,26
None, None, None, None,13.53,211.9, None, None, None, None, None, None, None, None, None, None, None,15.77, None, None, None, None,5.621, None, None, None, None,2016-06-27 15:00:00, None,26
None, None, None, None,13.23,209.7, None, None, None, None, None, None, None, None, None, None, None,17.04, None, None, None, None,5.199, None, None, None, None,2016-06-27 16:00:00, None,26
None, None, None, None,6.103,291.5, None, None, None, None, None, None, None, None, None, None, None,16.61, None, None, None, None,37.66, None, None, None, None,2016-06-27 17:00:00, None,26
None, None, None, None,2.569,345.0, None, None, None, None, None, None, None, None, None, None, None,17.93, None, None, None, None,51.55, None, None, None, None,2016-06-27 18:00:00, None,26
None, None, None, None,2.104,22.84, None, None, None, None, None, None, None, None, None, None, None,10.67, None, None, None, None,51.58, None, None, None, None,2016-06-27 19:00:00, None,26
None, None, None, None,3.583,351.7, None, None, None, None, None, None, None, None, None, None, None,14.62, None, None, None, None,43.57, None, None, None, None,2016-06-27 20:00:00, None,26
None, None, None, None,2.291,45.01, None, None, None, None, None, None, None, None, None, None, None,12.97, None, None, None, None,43.79, None, None, None, None,2016-06-27 21:00:00, None,26
None, None, None, None,5.131,312.4, None, None, None, None, None, None, None, None, None, None, None,10.22, None, None, None, None,31.29, None, None, None, None,2016-06-27 22:00:00, None,26
None, None, None, None,9.01,217.6, None, None, None, None, None, None, None, None, None, None, None,6.301, None, None, None, None,10.32, None, None, None, None,2016-06-27 23:00:00, None,26
None, None, None, None,5.681,252.0, None, None, None, None, None, None, None, None, None, None, None,5.79, None, None, None, None,41.25, None, None, None, None,2016-06-28 00:00:00, None,26
None, None, None, None,5.368,223.5, None, None, None, None, None, None, None, None, None, None, None,6.178, None, None, None, None,43.14, None, None, None, None,2016-06-28 01:00:00, None,26
None, None, None, None,23.92,171.7, None, None, None, None, None, None, None, None, None, None, None,6.245, None, None, None, None,15.41, None, None, None, None,2016-06-28 02:00:00, None,26
None, None, None, None,14.53,217.8, None, None, None, None, None, None, None, None, None, None, None,6.587, None, None, None, None,22.62, None, None, None, None,2016-06-28 03:00:00, None,26
None, None, None, None,16.14,218.5, None, None, None, None, None, None, None, None, None, None, None,6.207, None, None, None, None,5.496, None, None, None, None,2016-06-28 04:00:00, None,26
None, None, None, None,13.13,225.4, None, None, None, None, None, None, None, None, None, None, None,6.15, None, None, None, None,13.92, None, None, None, None,2016-06-28 05:00:00, None,26
None, None, None, None,9.98,199.4, None, None, None, None, None, None, None, None, None, None, None,8.7, None, None, None, None,13.87, None, None, None, None,2016-06-28 06:00:00, None,26
None, None, None, None,12.74,212.0, None, None, None, None, None, None, None, None, None, None, None,12.02, None, None, None, None,4.947, None, None, None, None,2016-06-28 07:00:00, None,26
None, None, None, None,6.524,203.1, None, None, None, None, None, None, None, None, None, None, None,13.78, None, None, None, None,5.774, None, None, None, None,2016-06-28 08:00:00, None,26
None, None, None, None,7.44,221.3, None, None, None, None, None, None, None, None, None, None, None,13.72, None, None, None, None,8.75, None, None, None, None,2016-06-28 09:00:00, None,26
None, None, None, None,5.561,222.3, None, None, None, None, None, None, None, None, None, None, None,14.58, None, None, None, None,22.95, None, None, None, None,2016-06-28 10:00:00, None,26
None, None, None, None,12.86,205.0, None, None, None, None, None, None, None, None, None, None, None,12.8, None, None, None, None,4.424, None, None, None, None,2016-06-28 11:00:00, None,26
None, None, None, None,13.73,202.7, None, None, None, None, None, None, None, None, None, None, None,12.85, None, None, None, None,4.729, None, None, None, None,2016-06-28 12:00:00, None,26
None, None, None, None,14.48,206.3, None, None, None, None, None, None, None, None, None, None, None,13.7, None, None, None, None,6.22, None, None, None, None,2016-06-28 13:00:00, None,26
None, None, None, None,19.5,218.0, None, None, None, None, None, None, None, None, None, None, None,14.04, None, None, None, None,4.474, None, None, None, None,2016-06-28 14:00:00, None,26
None, None, None, None,19.08,226.4, None, None, None, None, None, None, None, None, None, None, None,15.47, None, None, None, None,5.344, None, None, None, None,2016-06-28 15:00:00, None,26
None, None, None, None,10.73,272.7, None, None, None, None, None, None, None, None, None, None, None,12.0, None, None, None, None,38.08, None, None, None, None,2016-06-28 16:00:00, None,26
None, None, None, None,4.733,332.2, None, None, None, None, None, None, None, None, None, None, None,11.55, None, None, None, None,45.28, None, None, None, None,2016-06-28 17:00:00, None,26
None, None, None, None,2.371,339.9, None, None, None, None, None, None, None, None, None, None, None,13.77, None, None, None, None,57.53, None, None, None, None,2016-06-28 18:00:00, None,26
None, None, None, None,4.031,320.9, None, None, None, None, None, None, None, None, None, None, None,13.6, None, None, None, None,48.99, None, None, None, None,2016-06-28 19:00:00, None,26
None, None, None, None,1.745,334.8, None, None, None, None, None, None, None, None, None, None, None,11.38, None, None, None, None,60.16, None, None, None, None,2016-06-28 20:00:00, None,26
None, None, None, None,7.01,323.1, None, None, None, None, None, None, None, None, None, None, None,8.79, None, None, None, None,34.39, None, None, None, None,2016-06-28 21:00:00, None,26
None, None, None, None,11.25,294.5, None, None, None, None, None, None, None, None, None, None, None,7.85, None, None, None, None,19.73, None, None, None, None,2016-06-28 22:00:00, None,26
None, None, None, None,12.82,314.3, None, None, None, None, None, None, None, None, None, None, None,6.995, None, None, None, None,16.6, None, None, None, None,2016-06-28 23:00:00, None,26
None, None, None, None,12.73,308.3, None, None, None, None, None, None, None, None, None, None, None,7.4, None, None, None, None,18.55, None, None, None, None,2016-06-29 00:00:00, None,26
None, None, None, None,13.99,295.9, None, None, None, None, None, None, None, None, None, None, None,7.85, None, None, None, None,16.38, None, None, None, None,2016-06-29 01:00:00, None,26
None, None, None, None,14.73,288.2, None, None, None, None, None, None, None, None, None, None, None,7.81, None, None, None, None,14.73, None, None, None, None,2016-06-29 02:00:00, None,26
None, None, None, None,16.85,283.3, None, None, None, None, None, None, None, None, None, None, None,7.81, None, None, None, None,13.04, None, None, None, None,2016-06-29 03:00:00, None,26
None, None, None, None,15.03,285.5, None, None, None, None, None, None, None, None, None, None, None,7.61, None, None, None, None,15.41, None, None, None, None,2016-06-29 04:00:00, None,26
None, None, None, None,14.95,316.4, None, None, None, None, None, None, None, None, None, None, None,6.141, None, None, None, None,10.74, None, None, None, None,2016-06-29 05:00:00, None,26
None, None, None, None,6.546,332.2, None, None, None, None, None, None, None, None, None, None, None,7.49, None, None, None, None,16.76, None, None, None, None,2016-06-29 06:00:00, None,26
None, None, None, None,2.339,107.6, None, None, None, None, None, None, None, None, None, None, None,9.19, None, None, None, None,44.4, None, None, None, None,2016-06-29 07:00:00, None,26
None, None, None, None,3.379,151.0, None, None, None, None, None, None, None, None, None, None, None,11.96, None, None, None, None,13.54, None, None, None, None,2016-06-29 08:00:00, None,26
None, None, None, None,2.307,209.8, None, None, None, None, None, None, None, None, None, None, None,13.98, None, None, None, None,43.42, None, None, None, None,2016-06-29 09:00:00, None,26
None, None, None, None,7.86,221.4, None, None, None, None, None, None, None, None, None, None, None,10.22, None, None, None, None,23.32, None, None, None, None,2016-06-29 10:00:00, None,26
None, None, None, None,15.04,159.8, None, None, None, None, None, None, None, None, None, None, None,11.9, None, None, None, None,4.64, None, None, None, None,2016-06-29 11:00:00, None,26
None, None, None, None,12.15,171.3, None, None, None, None, None, None, None, None, None, None, None,11.74, None, None, None, None,14.57, None, None, None, None,2016-06-29 12:00:00, None,26
None, None, None, None,10.76,191.8, None, None, None, None, None, None, None, None, None, None, None,14.4, None, None, None, None,20.64, None, None, None, None,2016-06-29 13:00:00, None,26
None, None, None, None,9.73,223.0, None, None, None, None, None, None, None, None, None, None, None,15.78, None, None, None, None,8.6, None, None, None, None,2016-06-29 14:00:00, None,26
None, None, None, None,14.41,228.2, None, None, None, None, None, None, None, None, None, None, None,14.68, None, None, None, None,17.58, None, None, None, None,2016-06-29 15:00:00, None,26
None, None, None, None,16.89,232.2, None, None, None, None, None, None, None, None, None, None, None,14.64, None, None, None, None,14.32, None, None, None, None,2016-06-29 16:00:00, None,26
None, None, None, None,10.28,260.4, None, None, None, None, None, None, None, None, None, None, None,14.46, None, None, None, None,29.86, None, None, None, None,2016-06-29 17:00:00, None,26
None, None, None, None,17.31,237.2, None, None, None, None, None, None, None, None, None, None, None,14.2, None, None, None, None,15.66, None, None, None, None,2016-06-29 18:00:00, None,26
None, None, None, None,10.5,250.1, None, None, None, None, None, None, None, None, None, None, None,8.65, None, None, None, None,41.34, None, None, None, None,2016-06-29 19:00:00, None,26
None, None, None, None,56.2,239.6, None, None, None, None, None, None, None, None, None, None, None,6.728, None, None, None, None,43.89, None, None, None, None,2016-06-29 20:00:00, None,26
None, None, None, None,73.0,224.4, None, None, None, None, None, None, None, None, None, None, None,5.025, None, None, None, None,15.13, None, None, None, None,2016-06-29 21:00:00, None,26
None, None, None, None,14.05,256.8, None, None, None, None, None, None, None, None, None, None, None,4.48, None, None, None, None,40.11, None, None, None, None,2016-06-29 22:00:00, None,26
None, None, None, None,18.6,256.9, None, None, None, None, None, None, None, None, None, None, None,4.179, None, None, None, None,22.98, None, None, None, None,2016-06-29 23:00:00, None,26
None, None, None, None,21.93,239.4, None, None, None, None, None, None, None, None, None, None, None,3.653, None, None, None, None,19.65, None, None, None, None,2016-06-30 00:00:00, None,26
None, None, None, None,12.33,241.0, None, None, None, None, None, None, None, None, None, None, None,3.296, None, None, None, None,36.21, None, None, None, None,2016-06-30 01:00:00, None,26
None, None, None, None,5.224,267.7, None, None, None, None, None, None, None, None, None, None, None,3.127, None, None, None, None,49.11, None, None, None, None,2016-06-30 02:00:00, None,26
None, None, None, None,7.22,263.3, None, None, None, None, None, None, None, None, None, None, None,3.175, None, None, None, None,34.6, None, None, None, None,2016-06-30 03:00:00, None,26
None, None, None, None,8.32,267.8, None, None, None, None, None, None, None, None, None, None, None,2.94, None, None, None, None,33.75, None, None, None, None,2016-06-30 04:00:00, None,26
None, None, None, None,12.07,248.7, None, None, None, None, None, None, None, None, None, None, None,2.968, None, None, None, None,27.74, None, None, None, None,2016-06-30 05:00:00, None,26
None, None, None, None,18.85,236.8, None, None, None, None, None, None, None, None, None, None, None,2.509, None, None, None, None,16.26, None, None, None, None,2016-06-30 06:00:00, None,26
None, None, None, None,16.81,235.7, None, None, None, None, None, None, None, None, None, None, None,3.399, None, None, None, None,19.91, None, None, None, None,2016-06-30 07:00:00, None,26
None, None, None, None,22.19,242.1, None, None, None, None, None, None, None, None, None, None, None,1.639, None, None, None, None,20.89, None, None, None, None,2016-06-30 08:00:00, None,26
None, None, None, None,23.23,222.3, None, None, None, None, None, None, None, None, None, None, None,4.123, None, None, None, None,13.11, None, None, None, None,2016-06-30 09:00:00, None,26
None, None, None, None,14.85,243.3, None, None, None, None, None, None, None, None, None, None, None,4.095, None, None, None, None,24.42, None, None, None, None,2016-06-30 10:00:00, None,26
None, None, None, None,16.2,246.8, None, None, None, None, None, None, None, None, None, None, None,4.14, None, None, None, None,31.52, None, None, None, None,2016-06-30 11:00:00, None,26
None, None, None, None,14.82,242.3, None, None, None, None, None, None, None, None, None, None, None,6.967, None, None, None, None,30.94, None, None, None, None,2016-06-30 12:00:00, None,26
None, None, None, None,12.19,235.3, None, None, None, None, None, None, None, None, None, None, None,6.748, None, None, None, None,19.57, None, None, None, None,2016-06-30 13:00:00, None,26
None, None, None, None,17.13,232.8, None, None, None, None, None, None, None, None, None, None, None,7.43, None, None, None, None,21.16, None, None, None, None,2016-06-30 14:00:00, None,26
None, None, None, None,15.81,231.0, None, None, None, None, None, None, None, None, None, None, None,5.999, None, None, None, None,25.79, None, None, None, None,2016-06-30 15:00:00, None,26
None, None, None, None,8.09,269.3, None, None, None, None, None, None, None, None, None, None, None,8.01, None, None, None, None,35.64, None, None, None, None,2016-06-30 16:00:00, None,26
None, None, None, None,11.16,222.0, None, None, None, None, None, None, None, None, None, None, None,10.06, None, None, None, None,18.28, None, None, None, None,2016-06-30 17:00:00, None,26
None, None, None, None,18.88,211.7, None, None, None, None, None, None, None, None, None, None, None,10.09, None, None, None, None,5.502, None, None, None, None,2016-06-30 18:00:00, None,26
None, None, None, None,14.66,203.8, None, None, None, None, None, None, None, None, None, None, None,4.913, None, None, None, None,14.36, None, None, None, None,2016-06-30 19:00:00, None,26
None, None, None, None,21.11,201.0, None, None, None, None, None, None, None, None, None, None, None,3.69, None, None, None, None,7.72, None, None, None, None,2016-06-30 20:00:00, None,26
None, None, None, None,21.98,193.3, None, None, None, None, None, None, None, None, None, None, None,3.681, None, None, None, None,7.95, None, None, None, None,2016-06-30 21:00:00, None,26
None, None, None, None,16.68,170.7, None, None, None, None, None, None, None, None, None, None, None,3.184, None, None, None, None,9.12, None, None, None, None,2016-06-30 22:00:00, None,26
None, None, None, None,18.2,163.7, None, None, None, None, None, None, None, None, None, None, None,2.5, None, None, None, None,5.474, None, None, None, None,2016-06-30 23:00:00, None,26
