RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
79.8, None, None, None, 1.763, None, None, None, 3.0, None, None, None, None, None, None, None, None,6.474, None, None, None, None, None, None, None, None, None,2016-06-25 05:00:00, None,26
75.7, None, None, None, 2.035, None, None, None, 2.0, None, None, None, None, None, None, None, None,5.955, None, None, None, None, None, None, None, None, None,2016-06-25 06:00:00, None,26
82.5, None, None, None, 3.145, None, None, None, 3.0, None, None, None, None, None, None, None, None,5.671, None, None, None, None, None, None, None, None, None,2016-06-25 07:00:00, None,26
82.3, None, None, None, 1.97, None, None, None, 3.0, None, None, None, None, None, None, None, None,6.002, None, None, None, None, None, None, None, None, None,2016-06-25 08:00:00, None,26
78.6, None, None, None, 3.098, None, None, None, 4.0, None, None, None, None, None, None, None, None,7.04, None, None, None, None, None, None, None, None, None,2016-06-25 09:00:00, None,26
77.2, None, None, None, 3.392, None, None, None, 4.0, None, None, None, None, None, None, None, None,7.56, None, None, None, None, None, None, None, None, None,2016-06-25 10:00:00, None,26
78.4, None, None, None, 2.455, None, None, None, 5.0, None, None, None, None, None, None, None, None,8.41, None, None, None, None, None, None, None, None, None,2016-06-25 11:00:00, None,26
74.0, None, None, None, 3.627, None, None, None, 5.0, None, None, None, None, None, None, None, None,9.15, None, None, None, None, None, None, None, None, None,2016-06-25 12:00:00, None,26
71.7, None, None, None, 2.139, None, None, None, 5.0, None, None, None, None, None, None, None, None,9.85, None, None, None, None, None, None, None, None, None,2016-06-25 13:00:00, None,26
68.45, None, None, None, 3.324, None, None, None, 5.0, None, None, None, None, None, None, None, None,10.23, None, None, None, None, None, None, None, None, None,2016-06-25 14:00:00, None,26
70.5, None, None, None, 6.446, None, None, None, 4.0, None, None, None, None, None, None, None, None,9.38, None, None, None, None, None, None, None, None, None,2016-06-25 15:00:00, None,26
67.66, None, None, None, 4.754, None, None, None, 5.0, None, None, None, None, None, None, None, None,10.56, None, None, None, None, None, None, None, None, None,2016-06-25 16:00:00, None,26
69.24, None, None, None, 8.3, None, None, None, 4.0, None, None, None, None, None, None, None, None,9.75, None, None, None, None, None, None, None, None, None,2016-06-25 18:00:00, None,26
70.9, None, None, None, 7.19, None, None, None, 5.0, None, None, None, None, None, None, None, None,9.66, None, None, None, None, None, None, None, None, None,2016-06-25 19:00:00, None,26
70.8, None, None, None, 5.211, None, None, None, 4.0, None, None, None, None, None, None, None, None,9.43, None, None, None, None, None, None, None, None, None,2016-06-25 20:00:00, None,26
80.0, None, None, None, 2.74, None, None, None, 6.0, None, None, None, None, None, None, None, None,8.96, None, None, None, None, None, None, None, None, None,2016-06-25 21:00:00, None,26
93.6, None, None, None, 3.564, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.28, None, None, None, None, None, None, None, None, None,2016-06-26 01:00:00, None,26
96.0, None, None, None, 3.881, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.852, None, None, None, None, None, None, None, None, None,2016-06-26 03:00:00, None,26
95.9, None, None, None, 3.23, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.852, None, None, None, None, None, None, None, None, None,2016-06-26 06:00:00, None,26
96.5, None, None, None, 3.267, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.758, None, None, None, None, None, None, None, None, None,2016-06-26 07:00:00, None,26
93.4, None, None, None, 1.169, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.18, None, None, None, None, None, None, None, None, None,2016-06-26 09:00:00, None,26
88.9, None, None, None, 3.235, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.6, None, None, None, None, None, None, None, None, None,2016-06-26 10:00:00, None,26
90.7, None, None, None, 2.551, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.58, None, None, None, None, None, None, None, None, None,2016-06-26 11:00:00, None,26
89.1, None, None, None, 3.088, None, None, None, 7.0, None, None, None, None, None, None, None, None,9.0, None, None, None, None, None, None, None, None, None,2016-06-26 13:00:00, None,26
84.5, None, None, None, 1.55, None, None, None, 7.0, None, None, None, None, None, None, None, None,9.28, None, None, None, None, None, None, None, None, None,2016-06-26 15:00:00, None,26
81.7, None, None, None, 2.266, None, None, None, 7.0, None, None, None, None, None, None, None, None,10.37, None, None, None, None, None, None, None, None, None,2016-06-26 16:00:00, None,26
76.9, None, None, None, 3.132, None, None, None, 7.0, None, None, None, None, None, None, None, None,11.22, None, None, None, None, None, None, None, None, None,2016-06-26 17:00:00, None,26
69.31, None, None, None, 5.0, None, None, None, 7.0, None, None, None, None, None, None, None, None,12.02, None, None, None, None, None, None, None, None, None,2016-06-26 19:00:00, None,26
70.8, None, None, None, 4.795, None, None, None, 6.0, None, None, None, None, None, None, None, None,11.22, None, None, None, None, None, None, None, None, None,2016-06-26 20:00:00, None,26
76.1, None, None, None, 2.819, None, None, None, 6.0, None, None, None, None, None, None, None, None,9.85, None, None, None, None, None, None, None, None, None,2016-06-26 21:00:00, None,26
84.4, None, None, None, 1.309, None, None, None, 6.0, None, None, None, None, None, None, None, None,8.34, None, None, None, None, None, None, None, None, None,2016-06-26 22:00:00, None,26
87.6, None, None, None, 1.032, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.993, None, None, None, None, None, None, None, None, None,2016-06-26 23:00:00, None,26
88.9, None, None, None, 0.651, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.663, None, None, None, None, None, None, None, None, None,2016-06-27 00:00:00, None,26
89.7, None, None, None, 1.394, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.474, None, None, None, None, None, None, None, None, None,2016-06-27 01:00:00, None,26
89.2, None, None, None, 1.442, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.663, None, None, None, None, None, None, None, None, None,2016-06-27 02:00:00, None,26
89.2, None, None, None, 3.192, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.663, None, None, None, None, None, None, None, None, None,2016-06-27 03:00:00, None,26
89.4, None, None, None, 2.005, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.191, None, None, None, None, None, None, None, None, None,2016-06-27 04:00:00, None,26
88.1, None, None, None, 2.643, None, None, None, 4.0, None, None, None, None, None, None, None, None,6.285, None, None, None, None, None, None, None, None, None,2016-06-27 06:00:00, None,26
89.5, None, None, None, 1.64, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.663, None, None, None, None, None, None, None, None, None,2016-06-27 07:00:00, None,26
31.79, None, None, None, 7.62, None, None, None, 5.0, None, None, None, None, None, None, None, None,22.11, None, None, None, None, None, None, None, None, None,2016-06-27 15:00:00, None,26
33.58, None, None, None, 6.799, None, None, None, 4.0, None, None, None, None, None, None, None, None,21.02, None, None, None, None, None, None, None, None, None,2016-06-27 16:00:00, None,26
37.86, None, None, None, 7.24, None, None, None, 6.0, None, None, None, None, None, None, None, None,21.35, None, None, None, None, None, None, None, None, None,2016-06-27 17:00:00, None,26
35.37, None, None, None, 7.23, None, None, None, 5.0, None, None, None, None, None, None, None, None,20.86, None, None, None, None, None, None, None, None, None,2016-06-27 18:00:00, None,26
37.41, None, None, None, 7.61, None, None, None, 5.0, None, None, None, None, None, None, None, None,20.3, None, None, None, None, None, None, None, None, None,2016-06-27 19:00:00, None,26
36.03, None, None, None, 7.64, None, None, None, 4.0, None, None, None, None, None, None, None, None,19.64, None, None, None, None, None, None, None, None, None,2016-06-27 20:00:00, None,26
39.79, None, None, None, 8.29, None, None, None, 4.0, None, None, None, None, None, None, None, None,17.94, None, None, None, None, None, None, None, None, None,2016-06-27 21:00:00, None,26
45.34, None, None, None, 6.259, None, None, None, 5.0, None, None, None, None, None, None, None, None,16.63, None, None, None, None, None, None, None, None, None,2016-06-27 22:00:00, None,26
54.85, None, None, None, 4.92, None, None, None, 6.0, None, None, None, None, None, None, None, None,14.57, None, None, None, None, None, None, None, None, None,2016-06-27 23:00:00, None,26
59.87, None, None, None, 3.333, None, None, None, 5.0, None, None, None, None, None, None, None, None,13.01, None, None, None, None, None, None, None, None, None,2016-06-28 00:00:00, None,26
69.04, None, None, None, 2.192, None, None, None, 6.0, None, None, None, None, None, None, None, None,11.74, None, None, None, None, None, None, None, None, None,2016-06-28 01:00:00, None,26
76.6, None, None, None, 2.44, None, None, None, 6.0, None, None, None, None, None, None, None, None,9.73, None, None, None, None, None, None, None, None, None,2016-06-28 04:00:00, None,26
80.8, None, None, None, 1.492, None, None, None, 6.0, None, None, None, None, None, None, None, None,9.26, None, None, None, None, None, None, None, None, None,2016-06-28 05:00:00, None,26
83.1, None, None, None, 0.953, None, None, None, 7.0, None, None, None, None, None, None, None, None,9.36, None, None, None, None, None, None, None, None, None,2016-06-28 06:00:00, None,26
84.3, None, None, None, 0.67, None, None, None, 7.0, None, None, None, None, None, None, None, None,9.4, None, None, None, None, None, None, None, None, None,2016-06-28 07:00:00, None,26
83.9, None, None, None, 1.35, None, None, None, 8.0, None, None, None, None, None, None, None, None,10.21, None, None, None, None, None, None, None, None, None,2016-06-28 08:00:00, None,26
75.5, None, None, None, 1.948, None, None, None, 8.0, None, None, None, None, None, None, None, None,11.9, None, None, None, None, None, None, None, None, None,2016-06-28 09:00:00, None,26
69.37, None, None, None, 2.077, None, None, None, 8.0, None, None, None, None, None, None, None, None,13.91, None, None, None, None, None, None, None, None, None,2016-06-28 10:00:00, None,26
70.7, None, None, None, 3.622, None, None, None, 9.0, None, None, None, None, None, None, None, None,14.45, None, None, None, None, None, None, None, None, None,2016-06-28 11:00:00, None,26
65.31, None, None, None, 3.943, None, None, None, 10.0, None, None, None, None, None, None, None, None,16.97, None, None, None, None, None, None, None, None, None,2016-06-28 12:00:00, None,26
53.56, None, None, None, 4.956, None, None, None, 10.0, None, None, None, None, None, None, None, None,19.28, None, None, None, None, None, None, None, None, None,2016-06-28 13:00:00, None,26
56.6, None, None, None, 5.423, None, None, None, 11.0, None, None, None, None, None, None, None, None,19.75, None, None, None, None, None, None, None, None, None,2016-06-28 15:00:00, None,26
43.8, None, None, None, 6.641, None, None, None, 9.0, None, None, None, None, None, None, None, None,21.31, None, None, None, None, None, None, None, None, None,2016-06-28 16:00:00, None,26
47.56, None, None, None, 8.27, None, None, None, 7.0, None, None, None, None, None, None, None, None,18.43, None, None, None, None, None, None, None, None, None,2016-06-28 17:00:00, None,26
34.11, None, None, None, 9.68, None, None, None, 4.0, None, None, None, None, None, None, None, None,20.06, None, None, None, None, None, None, None, None, None,2016-06-28 18:00:00, None,26
38.34, None, None, None, 10.79, None, None, None, 4.0, None, None, None, None, None, None, None, None,18.98, None, None, None, None, None, None, None, None, None,2016-06-28 19:00:00, None,26
41.11, None, None, None, 11.41, None, None, None, 4.0, None, None, None, None, None, None, None, None,17.85, None, None, None, None, None, None, None, None, None,2016-06-28 20:00:00, None,26
51.67, None, None, None, 7.32, None, None, None, 6.0, None, None, None, None, None, None, None, None,15.73, None, None, None, None, None, None, None, None, None,2016-06-28 21:00:00, None,26
60.79, None, None, None, 4.768, None, None, None, 7.0, None, None, None, None, None, None, None, None,14.9, None, None, None, None, None, None, None, None, None,2016-06-28 22:00:00, None,26
60.92, None, None, None, 5.411, None, None, None, 7.0, None, None, None, None, None, None, None, None,14.43, None, None, None, None, None, None, None, None, None,2016-06-28 23:00:00, None,26
64.82, None, None, None, 4.591, None, None, None, 7.0, None, None, None, None, None, None, None, None,12.96, None, None, None, None, None, None, None, None, None,2016-06-29 00:00:00, None,26
71.4, None, None, None, 2.058, None, None, None, 7.0, None, None, None, None, None, None, None, None,11.64, None, None, None, None, None, None, None, None, None,2016-06-29 01:00:00, None,26
74.5, None, None, None, 1.669, None, None, None, 7.0, None, None, None, None, None, None, None, None,11.13, None, None, None, None, None, None, None, None, None,2016-06-29 02:00:00, None,26
80.8, None, None, None, 1.852, None, None, None, 7.0, None, None, None, None, None, None, None, None,9.64, None, None, None, None, None, None, None, None, None,2016-06-29 04:00:00, None,26
82.8, None, None, None, 1.124, None, None, None, 6.0, None, None, None, None, None, None, None, None,9.02, None, None, None, None, None, None, None, None, None,2016-06-29 06:00:00, None,26
86.4, None, None, None, 0.825, None, None, None, 7.0, None, None, None, None, None, None, None, None,9.12, None, None, None, None, None, None, None, None, None,2016-06-29 08:00:00, None,26
78.2, None, None, None, 3.064, None, None, None, 9.0, None, None, None, None, None, None, None, None,12.54, None, None, None, None, None, None, None, None, None,2016-06-29 10:00:00, None,26
53.84, None, None, None, 3.82, None, None, None, 11.0, None, None, None, None, None, None, None, None,20.21, None, None, None, None, None, None, None, None, None,2016-06-29 13:00:00, None,26
51.06, None, None, None, 5.795, None, None, None, 9.0, None, None, None, None, None, None, None, None,19.33, None, None, None, None, None, None, None, None, None,2016-06-29 14:00:00, None,26
62.29, None, None, None, 4.013, None, None, None, 8.0, None, None, None, None, None, None, None, None,15.11, None, None, None, None, None, None, None, None, None,2016-06-29 16:00:00, None,26
60.33, None, None, None, 7.04, None, None, None, 8.0, None, None, None, None, None, None, None, None,15.23, None, None, None, None, None, None, None, None, None,2016-06-29 17:00:00, None,26
50.16, None, None, None, 6.633, None, None, None, 6.0, None, None, None, None, None, None, None, None,16.32, None, None, None, None, None, None, None, None, None,2016-06-29 18:00:00, None,26
59.74, None, None, None, 7.41, None, None, None, 7.0, None, None, None, None, None, None, None, None,14.57, None, None, None, None, None, None, None, None, None,2016-06-29 19:00:00, None,26
67.72, None, None, None, 4.227, None, None, None, 7.0, None, None, None, None, None, None, None, None,12.63, None, None, None, None, None, None, None, None, None,2016-06-29 22:00:00, None,26
73.4, None, None, None, 3.715, None, None, None, 7.0, None, None, None, None, None, None, None, None,12.02, None, None, None, None, None, None, None, None, None,2016-06-29 23:00:00, None,26
88.1, None, None, None, 2.394, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.99, None, None, None, None, None, None, None, None, None,2016-06-30 03:00:00, None,26
88.9, None, None, None, 4.205, None, None, None, 6.0, None, None, None, None, None, None, None, None,8.08, None, None, None, None, None, None, None, None, None,2016-06-30 05:00:00, None,26
90.3, None, None, None, 1.52, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.51, None, None, None, None, None, None, None, None, None,2016-06-30 06:00:00, None,26
95.8, None, None, None, 2.227, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.08, None, None, None, None, None, None, None, None, None,2016-06-30 07:00:00, None,26
93.7, None, None, None, 1.696, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.02, None, None, None, None, None, None, None, None, None,2016-06-30 10:00:00, None,26
92.0, None, None, None, 2.046, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.59, None, None, None, None, None, None, None, None, None,2016-06-30 11:00:00, None,26
86.8, None, None, None, 2.889, None, None, None, 9.0, None, None, None, None, None, None, None, None,11.08, None, None, None, None, None, None, None, None, None,2016-06-30 12:00:00, None,26
86.9, None, None, None, 2.729, None, None, None, 8.0, None, None, None, None, None, None, None, None,10.41, None, None, None, None, None, None, None, None, None,2016-06-30 13:00:00, None,26
78.9, None, None, None, 3.316, None, None, None, 8.0, None, None, None, None, None, None, None, None,11.81, None, None, None, None, None, None, None, None, None,2016-06-30 14:00:00, None,26
78.7, None, None, None, 3.094, None, None, None, 9.0, None, None, None, None, None, None, None, None,12.28, None, None, None, None, None, None, None, None, None,2016-06-30 15:00:00, None,26
63.82, None, None, None, 6.512, None, None, None, 7.0, None, None, None, None, None, None, None, None,13.33, None, None, None, None, None, None, None, None, None,2016-06-30 16:00:00, None,26
64.21, None, None, None, 10.19, None, None, None, 5.0, None, None, None, None, None, None, None, None,11.77, None, None, None, None, None, None, None, None, None,2016-06-30 17:00:00, None,26
64.36, None, None, None, 6.704, None, None, None, 5.0, None, None, None, None, None, None, None, None,11.55, None, None, None, None, None, None, None, None, None,2016-06-30 19:00:00, None,26
68.58, None, None, None, 5.417, None, None, None, 6.0, None, None, None, None, None, None, None, None,11.08, None, None, None, None, None, None, None, None, None,2016-06-30 20:00:00, None,26
69.17, None, None, None, 2.977, None, None, None, 5.0, None, None, None, None, None, None, None, None,10.32, None, None, None, None, None, None, None, None, None,2016-06-30 21:00:00, None,26
77.6, None, None, None, 1.597, None, None, None, 6.0, None, None, None, None, None, None, None, None,9.52, None, None, None, None, None, None, None, None, None,2016-06-30 22:00:00, None,26
84.0, None, None, None, 2.465, None, None, None, 6.0, None, None, None, None, None, None, None, None,8.68, None, None, None, None, None, None, None, None, None,2016-06-30 23:00:00, None,26
