RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
22.3, None, None, None, 0.822, 143.2, None, None, -12.0,887.0, None, None, None, None, None, 55.49, None, None, 7.78, None, None, None, None, 58.73, None, None, None, None, None,2017-04-07 16:00:00, None,14
21.86, None, None, None, 0.798, 99.3, None, None, -13.0,887.0, None, None, None, None, None, 55.28, None, None, 7.12, None, None, None, None, 63.03, None, None, None, None, None,2017-04-07 17:00:00, None,14
21.86, None, None, None, 0.583, 78.8, None, None, -14.0,886.0, None, None, None, None, None, 55.68, None, None, 6.718, None, None, None, None, 63.32, None, None, None, None, None,2017-04-07 18:00:00, None,14
24.9, None, None, None, 0.233, 65.69, None, None, -13.0,887.0, None, None, None, None, None, 55.29, None, None, 5.622, None, None, None, None, 65.49, None, None, None, None, None,2017-04-07 19:00:00, None,14
47.34, None, None, None, 0.066, 23.18, None, None, -7.0,887.0, None, None, None, None, None, 55.41, None, None, 3.55, None, None, None, None, 62.43, None, None, None, None, None,2017-04-07 20:00:00, None,14
59.87, None, None, None, 0.067, 330.6, None, None, -6.0,887.0, None, None, None, None, None, 55.49, None, None, 1.18, None, None, None, None, 18.91, None, None, None, None, None,2017-04-07 21:00:00, None,14
72.7, None, None, None, 0.045, 198.5, None, None, -5.0,887.0, None, None, None, None, None, 55.64, None, None, -0.926, None, None, None, None, 48.45, None, None, None, None, None,2017-04-07 22:00:00, None,14
73.0, None, None, None, 0.018, 30.68, None, None, -6.0,887.0, None, None, None, None, None, 55.67, None, None, -2.175, None, None, None, None, 69.93, None, None, None, None, None,2017-04-07 23:00:00, None,14
74.0, None, None, None, 0.034, 144.3, None, None, -6.0,887.0, None, None, None, None, None, 55.73, None, None, -2.776, None, None, None, None, 57.95, None, None, None, None, None,2017-04-08 00:00:00, None,14
74.8, None, None, None, 0.011, 32.37, None, None, -7.0,887.0, None, None, None, None, None, 55.78, None, None, -3.293, None, None, None, None, 74.3, None, None, None, None, None,2017-04-08 01:00:00, None,14
78.0, None, None, None, 0.04, 173.6, None, None, -7.0,888.0, None, None, None, None, None, 55.77, None, None, -3.74, None, None, None, None, 55.35, None, None, None, None, None,2017-04-08 02:00:00, None,14
79.6, None, None, None, 0.009, 352.1, None, None, -6.0,888.0, None, None, None, None, None, 55.76, None, None, -3.732, None, None, None, None, 75.4, None, None, None, None, None,2017-04-08 03:00:00, None,14
81.9, None, None, None, 0.007, 113.8, None, None, -6.0,888.0, None, None, None, None, None, 55.96, None, None, -4.034, None, None, None, None, 77.4, None, None, None, None, None,2017-04-08 04:00:00, None,14
80.1, None, None, None, 0.043, 61.45, None, None, -6.0,889.0, None, None, None, None, None, 55.73, None, None, -3.546, None, None, None, None, 59.36, None, None, None, None, None,2017-04-08 05:00:00, None,14
75.5, None, None, None, 0.15, 32.35, None, None, -7.0,889.0, None, None, None, None, None, 55.81, None, None, -3.244, None, None, None, None, 42.5, None, None, None, None, None,2017-04-08 06:00:00, None,14
73.1, None, None, None, 0.424, 31.08, None, None, -6.0,889.0, None, None, None, None, None, 55.81, None, None, -2.506, None, None, None, None, 39.19, None, None, None, None, None,2017-04-08 07:00:00, None,14
71.4, None, None, None, 0.664, 30.27, None, None, -6.0,890.0, None, None, None, None, None, 55.67, None, None, -1.789, None, None, None, None, 36.61, None, None, None, None, None,2017-04-08 08:00:00, None,14
69.26, None, None, None, 0.237, 55.19, None, None, -5.0,890.0, None, None, None, None, None, 55.61, None, None, -0.6, None, None, None, None, 49.77, None, None, None, None, None,2017-04-08 09:00:00, None,14
61.31, None, None, None, 0.292, 94.4, None, None, -6.0,891.0, None, None, None, None, None, 55.33, None, None, 0.635, None, None, None, None, 55.09, None, None, None, None, None,2017-04-08 10:00:00, None,14
53.94, None, None, None, 0.573, 64.56, None, None, -6.0,891.0, None, None, None, None, None, 55.34, None, None, 1.952, None, None, None, None, 55.14, None, None, None, None, None,2017-04-08 11:00:00, None,14
48.55, None, None, None, 0.521, 95.2, None, None, -6.0,891.0, None, None, None, None, None, 55.24, None, None, 3.774, None, None, None, None, 57.58, None, None, None, None, None,2017-04-08 12:00:00, None,14
48.59, None, None, None, 0.794, 111.6, None, None, -4.0,891.0, None, None, None, None, None, 55.41, None, None, 5.623, None, None, None, None, 55.83, None, None, None, None, None,2017-04-08 13:00:00, None,14
44.32, None, None, None, 0.564, 100.6, None, None, -3.0,891.0, None, None, None, None, None, 55.29, None, None, 7.93, None, None, None, None, 64.93, None, None, None, None, None,2017-04-08 14:00:00, None,14
45.42, None, None, None, 0.577, 119.8, None, None, -4.0,892.0, None, None, None, None, None, 55.03, None, None, 6.697, None, None, None, None, 61.19, None, None, None, None, None,2017-04-08 15:00:00, None,14
48.04, None, None, None, 0.254, 113.9, None, None, -4.0,892.0, None, None, None, None, None, 55.66, None, None, 5.904, None, None, None, None, 67.09, None, None, None, None, None,2017-04-08 16:00:00, None,14
51.97, None, None, None, 0.273, 159.1, None, None, -4.0,892.0, None, None, None, None, None, 55.36, None, None, 4.792, None, None, None, None, 61.11, None, None, None, None, None,2017-04-08 17:00:00, None,14
71.0, None, None, None, 0.718, 168.6, None, None, -1.0,893.0, None, None, None, None, None, 55.39, None, None, 3.607, None, None, None, None, 30.31, None, None, None, None, None,2017-04-08 18:00:00, None,14
72.6, None, None, None, 0.116, 184.5, None, None, -1.0,893.0, None, None, None, None, None, 55.67, None, None, 3.104, None, None, None, None, 45.34, None, None, None, None, None,2017-04-08 19:00:00, None,14
83.4, None, None, None, 0.068, 236.0, None, None, 0.0,894.0, None, None, None, None, None, 55.61, None, None, 2.127, None, None, None, None, 16.04, None, None, None, None, None,2017-04-08 20:00:00, None,14
93.3, None, None, None, 0.071, 218.4, None, None, 0.0,894.0, None, None, None, None, None, 55.61, None, None, 1.083, None, None, None, None, 0.0, None, None, None, None, None,2017-04-08 21:00:00, None,14
97.6, None, None, None, 0.069, 223.9, None, None, None,895.0, None, None, None, None, None, 55.65, None, None, 0.329, None, None, None, None, 11.53, None, None, None, None, None,2017-04-08 22:00:00, None,14
100.4, None, None, None, 0.056, 237.6, None, None, None,895.0, None, None, None, None, None, 55.68, None, None, -0.027, None, None, None, None, 37.02, None, None, None, None, None,2017-04-08 23:00:00, None,14
