RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.476,337.9, None, None, None, None, None, None, None, None, None, None, None, -3.295, None, None, None, None,6.473, None, None, None, None,2017-04-02 22:00:00, None,14
None, None, None, None,0.002,64.27, None, None, None, None, None, None, None, None, None, None, None, -3.208, None, None, None, None,0.04, None, None, None, None,2017-04-02 23:00:00, None,14
None, None, None, None,0.002,53.08, None, None, None, None, None, None, None, None, None, None, None, -3.692, None, None, None, None,5.157, None, None, None, None,2017-04-03 00:00:00, None,14
None, None, None, None,0.012,320.2, None, None, None, None, None, None, None, None, None, None, None, -3.556, None, None, None, None,6.483, None, None, None, None,2017-04-03 01:00:00, None,14
None, None, None, None,0.005,326.7, None, None, None, None, None, None, None, None, None, None, None, -3.043, None, None, None, None,2.033, None, None, None, None,2017-04-03 02:00:00, None,14
None, None, None, None,0.002,333.6, None, None, None, None, None, None, None, None, None, None, None, -4.05, None, None, None, None,0.049, None, None, None, None,2017-04-03 03:00:00, None,14
None, None, None, None,0.134,335.0, None, None, None, None, None, None, None, None, None, None, None, -4.06, None, None, None, None,1.846, None, None, None, None,2017-04-03 04:00:00, None,14
None, None, None, None,0.003,346.4, None, None, None, None, None, None, None, None, None, None, None, -4.041, None, None, None, None,4.21, None, None, None, None,2017-04-03 05:00:00, None,14
None, None, None, None,0.002,15.58, None, None, None, None, None, None, None, None, None, None, None, -3.828, None, None, None, None,0.155, None, None, None, None,2017-04-03 06:00:00, None,14
None, None, None, None,0.001,289.5, None, None, None, None, None, None, None, None, None, None, None, -3.419, None, None, None, None,16.33, None, None, None, None,2017-04-03 07:00:00, None,14
None, None, None, None,0.004,236.5, None, None, None, None, None, None, None, None, None, None, None, -1.462, None, None, None, None,0.024, None, None, None, None,2017-04-03 08:00:00, None,14
None, None, None, None,0.04,49.94, None, None, None, None, None, None, None, None, None, None, None, -3.711, None, None, None, None,8.86, None, None, None, None,2017-04-03 09:00:00, None,14
None, None, None, None,0.872,63.1, None, None, None, None, None, None, None, None, None, None, None, -3.576, None, None, None, None,39.19, None, None, None, None,2017-04-03 10:00:00, None,14
None, None, None, None,1.561,66.39, None, None, None, None, None, None, None, None, None, None, None, -1.915, None, None, None, None,9.48, None, None, None, None,2017-04-03 11:00:00, None,14
None, None, None, None,0.522,67.59, None, None, None, None, None, None, None, None, None, None, None, 0.659, None, None, None, None,9.45, None, None, None, None,2017-04-03 12:00:00, None,14
None, None, None, None,0.279,161.4, None, None, None, None, None, None, None, None, None, None, None, -0.06, None, None, None, None,10.68, None, None, None, None,2017-04-03 13:00:00, None,14
None, None, None, None,0.417,164.8, None, None, None, None, None, None, None, None, None, None, None, 2.283, None, None, None, None,14.13, None, None, None, None,2017-04-03 14:00:00, None,14
None, None, None, None,0.58,184.7, None, None, None, None, None, None, None, None, None, None, None, 3.632, None, None, None, None,11.55, None, None, None, None,2017-04-03 15:00:00, None,14
None, None, None, None,0.632,178.6, None, None, None, None, None, None, None, None, None, None, None, 2.967, None, None, None, None,6.451, None, None, None, None,2017-04-03 16:00:00, None,14
None, None, None, None,0.414,187.9, None, None, None, None, None, None, None, None, None, None, None, 2.709, None, None, None, None,17.3, None, None, None, None,2017-04-03 17:00:00, None,14
None, None, None, None,0.113,208.4, None, None, None, None, None, None, None, None, None, None, None, 1.757, None, None, None, None,10.59, None, None, None, None,2017-04-03 18:00:00, None,14
None, None, None, None,0.079,186.5, None, None, None, None, None, None, None, None, None, None, None, -0.519, None, None, None, None,5.725, None, None, None, None,2017-04-03 19:00:00, None,14
None, None, None, None,0.341,92.3, None, None, None, None, None, None, None, None, None, None, None, -1.99, None, None, None, None,1.068, None, None, None, None,2017-04-03 20:00:00, None,14
None, None, None, None,6.699,69.69, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None,6.19, None, None, None, None,2017-04-03 21:00:00, None,14
None, None, None, None,11.6,62.48, None, None, None, None, None, None, None, None, None, None, None, -1.788, None, None, None, None,9.9, None, None, None, None,2017-04-03 22:00:00, None,14
None, None, None, None,10.22,73.0, None, None, None, None, None, None, None, None, None, None, None, -1.837, None, None, None, None,8.25, None, None, None, None,2017-04-03 23:00:00, None,14
None, None, None, None,11.75,76.1, None, None, None, None, None, None, None, None, None, None, None, -1.924, None, None, None, None,9.53, None, None, None, None,2017-04-04 00:00:00, None,14
None, None, None, None,11.66,78.0, None, None, None, None, None, None, None, None, None, None, None, -1.77, None, None, None, None,7.3, None, None, None, None,2017-04-04 01:00:00, None,14
None, None, None, None,9.91,73.1, None, None, None, None, None, None, None, None, None, None, None, -1.828, None, None, None, None,8.4, None, None, None, None,2017-04-04 02:00:00, None,14
None, None, None, None,9.92,86.2, None, None, None, None, None, None, None, None, None, None, None, -1.847, None, None, None, None,9.24, None, None, None, None,2017-04-04 03:00:00, None,14
None, None, None, None,13.5,90.4, None, None, None, None, None, None, None, None, None, None, None, -1.742, None, None, None, None,10.96, None, None, None, None,2017-04-04 04:00:00, None,14
None, None, None, None,12.21,84.2, None, None, None, None, None, None, None, None, None, None, None, -1.752, None, None, None, None,8.73, None, None, None, None,2017-04-04 05:00:00, None,14
None, None, None, None,15.87,90.3, None, None, None, None, None, None, None, None, None, None, None, -1.579, None, None, None, None,12.32, None, None, None, None,2017-04-04 06:00:00, None,14
None, None, None, None,14.79,96.7, None, None, None, None, None, None, None, None, None, None, None, -1.463, None, None, None, None,12.89, None, None, None, None,2017-04-04 07:00:00, None,14
None, None, None, None,14.01,110.4, None, None, None, None, None, None, None, None, None, None, None, -0.588, None, None, None, None,17.16, None, None, None, None,2017-04-04 08:00:00, None,14
None, None, None, None,16.29,108.8, None, None, None, None, None, None, None, None, None, None, None, -0.569, None, None, None, None,19.38, None, None, None, None,2017-04-04 09:00:00, None,14
None, None, None, None,16.73,100.1, None, None, None, None, None, None, None, None, None, None, None, -0.339, None, None, None, None,19.52, None, None, None, None,2017-04-04 10:00:00, None,14
None, None, None, None,16.99,83.8, None, None, None, None, None, None, None, None, None, None, None, 0.468, None, None, None, None,21.47, None, None, None, None,2017-04-04 11:00:00, None,14
None, None, None, None,15.74,104.3, None, None, None, None, None, None, None, None, None, None, None, 0.575, None, None, None, None,25.18, None, None, None, None,2017-04-04 12:00:00, None,14
None, None, None, None,13.0,100.8, None, None, None, None, None, None, None, None, None, None, None, 1.168, None, None, None, None,25.0, None, None, None, None,2017-04-04 13:00:00, None,14
None, None, None, None,17.03,99.4, None, None, None, None, None, None, None, None, None, None, None, -0.243, None, None, None, None,36.68, None, None, None, None,2017-04-04 14:00:00, None,14
None, None, None, None,20.1,87.9, None, None, None, None, None, None, None, None, None, None, None, -1.656, None, None, None, None,31.77, None, None, None, None,2017-04-04 16:00:00, None,14
None, None, None, None,20.71,64.04, None, None, None, None, None, None, None, None, None, None, None, -1.463, None, None, None, None,33.38, None, None, None, None,2017-04-04 17:00:00, None,14
None, None, None, None,23.19,67.86, None, None, None, None, None, None, None, None, None, None, None, -1.723, None, None, None, None,31.75, None, None, None, None,2017-04-04 18:00:00, None,14
None, None, None, None,26.48,80.6, None, None, None, None, None, None, None, None, None, None, None, -1.367, None, None, None, None,24.89, None, None, None, None,2017-04-04 19:00:00, None,14
None, None, None, None,29.7,84.5, None, None, None, None, None, None, None, None, None, None, None, -1.165, None, None, None, None,24.5, None, None, None, None,2017-04-04 20:00:00, None,14
None, None, None, None,29.13,89.5, None, None, None, None, None, None, None, None, None, None, None, -0.875, None, None, None, None,29.08, None, None, None, None,2017-04-04 21:00:00, None,14
None, None, None, None,31.94,87.2, None, None, None, None, None, None, None, None, None, None, None, -0.931, None, None, None, None,28.23, None, None, None, None,2017-04-04 22:00:00, None,14
None, None, None, None,31.77,90.5, None, None, None, None, None, None, None, None, None, None, None, -0.912, None, None, None, None,28.11, None, None, None, None,2017-04-04 23:00:00, None,14
None, None, None, None,32.25,91.1, None, None, None, None, None, None, None, None, None, None, None, -0.672, None, None, None, None,28.25, None, None, None, None,2017-04-05 00:00:00, None,14
None, None, None, None,29.87,98.4, None, None, None, None, None, None, None, None, None, None, None, -0.125, None, None, None, None,31.69, None, None, None, None,2017-04-05 01:00:00, None,14
None, None, None, None,31.75,108.6, None, None, None, None, None, None, None, None, None, None, None, 0.057, None, None, None, None,27.23, None, None, None, None,2017-04-05 02:00:00, None,14
None, None, None, None,31.82,114.5, None, None, None, None, None, None, None, None, None, None, None, 0.191, None, None, None, None,23.18, None, None, None, None,2017-04-05 03:00:00, None,14
None, None, None, None,28.57,119.4, None, None, None, None, None, None, None, None, None, None, None, -0.029, None, None, None, None,21.94, None, None, None, None,2017-04-05 04:00:00, None,14
None, None, None, None,24.05,117.7, None, None, None, None, None, None, None, None, None, None, None, -0.029, None, None, None, None,23.56, None, None, None, None,2017-04-05 05:00:00, None,14
None, None, None, None,23.48,123.5, None, None, None, None, None, None, None, None, None, None, None, -0.067, None, None, None, None,19.16, None, None, None, None,2017-04-05 06:00:00, None,14
None, None, None, None,18.8,123.7, None, None, None, None, None, None, None, None, None, None, None, -0.039, None, None, None, None,17.03, None, None, None, None,2017-04-05 07:00:00, None,14
None, None, None, None,15.45,123.8, None, None, None, None, None, None, None, None, None, None, None, -0.049, None, None, None, None,18.6, None, None, None, None,2017-04-05 08:00:00, None,14
None, None, None, None,17.13,102.7, None, None, None, None, None, None, None, None, None, None, None, -0.003, None, None, None, None,15.87, None, None, None, None,2017-04-05 09:00:00, None,14
None, None, None, None,14.68,113.4, None, None, None, None, None, None, None, None, None, None, None, -0.03, None, None, None, None,19.66, None, None, None, None,2017-04-05 10:00:00, None,14
None, None, None, None,15.93,111.6, None, None, None, None, None, None, None, None, None, None, None, -0.003, None, None, None, None,21.05, None, None, None, None,2017-04-05 11:00:00, None,14
None, None, None, None,13.99,99.4, None, None, None, None, None, None, None, None, None, None, None, -0.033, None, None, None, None,22.04, None, None, None, None,2017-04-05 12:00:00, None,14
None, None, None, None,13.7,87.3, None, None, None, None, None, None, None, None, None, None, None, -0.013, None, None, None, None,18.58, None, None, None, None,2017-04-05 13:00:00, None,14
None, None, None, None,11.52,98.1, None, None, None, None, None, None, None, None, None, None, None, 0.083, None, None, None, None,22.07, None, None, None, None,2017-04-05 14:00:00, None,14
None, None, None, None,10.84,104.6, None, None, None, None, None, None, None, None, None, None, None, 0.247, None, None, None, None,18.89, None, None, None, None,2017-04-05 15:00:00, None,14
None, None, None, None,11.8,83.4, None, None, None, None, None, None, None, None, None, None, None, 0.103, None, None, None, None,23.67, None, None, None, None,2017-04-05 16:00:00, None,14
None, None, None, None,17.02,106.4, None, None, None, None, None, None, None, None, None, None, None, 0.333, None, None, None, None,13.92, None, None, None, None,2017-04-05 17:00:00, None,14
None, None, None, None,13.9,104.3, None, None, None, None, None, None, None, None, None, None, None, 0.41, None, None, None, None,15.32, None, None, None, None,2017-04-05 18:00:00, None,14
None, None, None, None,12.76,103.8, None, None, None, None, None, None, None, None, None, None, None, 0.228, None, None, None, None,15.3, None, None, None, None,2017-04-05 19:00:00, None,14
None, None, None, None,11.38,98.8, None, None, None, None, None, None, None, None, None, None, None, 0.592, None, None, None, None,13.23, None, None, None, None,2017-04-05 20:00:00, None,14
None, None, None, None,9.62,91.3, None, None, None, None, None, None, None, None, None, None, None, 0.564, None, None, None, None,18.83, None, None, None, None,2017-04-05 21:00:00, None,14
None, None, None, None,12.42,113.5, None, None, None, None, None, None, None, None, None, None, None, 0.199, None, None, None, None,21.32, None, None, None, None,2017-04-05 22:00:00, None,14
None, None, None, None,14.09,117.1, None, None, None, None, None, None, None, None, None, None, None, 0.256, None, None, None, None,15.46, None, None, None, None,2017-04-05 23:00:00, None,14
None, None, None, None,16.44,108.3, None, None, None, None, None, None, None, None, None, None, None, 0.257, None, None, None, None,20.12, None, None, None, None,2017-04-06 00:00:00, None,14
None, None, None, None,14.6,83.3, None, None, None, None, None, None, None, None, None, None, None, 0.103, None, None, None, None,25.81, None, None, None, None,2017-04-06 01:00:00, None,14
None, None, None, None,14.93,77.9, None, None, None, None, None, None, None, None, None, None, None, 0.276, None, None, None, None,14.83, None, None, None, None,2017-04-06 02:00:00, None,14
None, None, None, None,16.74,79.3, None, None, None, None, None, None, None, None, None, None, None, -0.07, None, None, None, None,24.85, None, None, None, None,2017-04-06 03:00:00, None,14
None, None, None, None,18.2,105.9, None, None, None, None, None, None, None, None, None, None, None, -0.301, None, None, None, None,19.99, None, None, None, None,2017-04-06 04:00:00, None,14
None, None, None, None,18.14,101.3, None, None, None, None, None, None, None, None, None, None, None, -0.858, None, None, None, None,21.29, None, None, None, None,2017-04-06 05:00:00, None,14
None, None, None, None,17.76,106.1, None, None, None, None, None, None, None, None, None, None, None, -0.685, None, None, None, None,16.22, None, None, None, None,2017-04-06 06:00:00, None,14
None, None, None, None,24.59,86.1, None, None, None, None, None, None, None, None, None, None, None, -0.436, None, None, None, None,13.9, None, None, None, None,2017-04-06 07:00:00, None,14
None, None, None, None,25.82,94.4, None, None, None, None, None, None, None, None, None, None, None, -0.407, None, None, None, None,25.12, None, None, None, None,2017-04-06 08:00:00, None,14
None, None, None, None,25.03,88.0, None, None, None, None, None, None, None, None, None, None, None, -0.155, None, None, None, None,30.99, None, None, None, None,2017-04-06 09:00:00, None,14
None, None, None, None,25.4,102.3, None, None, None, None, None, None, None, None, None, None, None, -0.156, None, None, None, None,21.64, None, None, None, None,2017-04-06 10:00:00, None,14
None, None, None, None,24.47,109.7, None, None, None, None, None, None, None, None, None, None, None, -0.176, None, None, None, None,21.36, None, None, None, None,2017-04-06 11:00:00, None,14
None, None, None, None,23.08,118.9, None, None, None, None, None, None, None, None, None, None, None, -0.271, None, None, None, None,23.35, None, None, None, None,2017-04-06 12:00:00, None,14
None, None, None, None,17.97,126.0, None, None, None, None, None, None, None, None, None, None, None, -0.432, None, None, None, None,18.2, None, None, None, None,2017-04-06 13:00:00, None,14
None, None, None, None,16.62,149.9, None, None, None, None, None, None, None, None, None, None, None, -0.078, None, None, None, None,14.85, None, None, None, None,2017-04-06 14:00:00, None,14
None, None, None, None,6.226,169.2, None, None, None, None, None, None, None, None, None, None, None, -0.127, None, None, None, None,7.2, None, None, None, None,2017-04-06 15:00:00, None,14
None, None, None, None,8.49,160.3, None, None, None, None, None, None, None, None, None, None, None, -0.128, None, None, None, None,26.03, None, None, None, None,2017-04-06 16:00:00, None,14
None, None, None, None,9.05,163.6, None, None, None, None, None, None, None, None, None, None, None, 0.083, None, None, None, None,8.54, None, None, None, None,2017-04-06 17:00:00, None,14
None, None, None, None,7.74,171.1, None, None, None, None, None, None, None, None, None, None, None, 0.313, None, None, None, None,8.15, None, None, None, None,2017-04-06 18:00:00, None,14
None, None, None, None,4.847,157.9, None, None, None, None, None, None, None, None, None, None, None, -0.31, None, None, None, None,18.87, None, None, None, None,2017-04-06 19:00:00, None,14
None, None, None, None,4.561,81.9, None, None, None, None, None, None, None, None, None, None, None, -0.771, None, None, None, None,21.42, None, None, None, None,2017-04-06 20:00:00, None,14
None, None, None, None,12.5,47.71, None, None, None, None, None, None, None, None, None, None, None, -0.617, None, None, None, None,12.19, None, None, None, None,2017-04-06 21:00:00, None,14
None, None, None, None,16.58,59.96, None, None, None, None, None, None, None, None, None, None, None, -0.512, None, None, None, None,15.35, None, None, None, None,2017-04-06 22:00:00, None,14
None, None, None, None,17.59,43.35, None, None, None, None, None, None, None, None, None, None, None, -0.588, None, None, None, None,23.01, None, None, None, None,2017-04-06 23:00:00, None,14
None, None, None, None,18.25,42.16, None, None, None, None, None, None, None, None, None, None, None, -0.416, None, None, None, None,20.05, None, None, None, None,2017-04-07 00:00:00, None,14
None, None, None, None,16.69,65.82, None, None, None, None, None, None, None, None, None, None, None, 1.312, None, None, None, None,16.05, None, None, None, None,2017-04-07 01:00:00, None,14
None, None, None, None,16.26,55.3, None, None, None, None, None, None, None, None, None, None, None, 2.206, None, None, None, None,19.86, None, None, None, None,2017-04-07 02:00:00, None,14
None, None, None, None,16.47,47.99, None, None, None, None, None, None, None, None, None, None, None, 2.716, None, None, None, None,22.88, None, None, None, None,2017-04-07 03:00:00, None,14
None, None, None, None,14.03,35.53, None, None, None, None, None, None, None, None, None, None, None, 1.995, None, None, None, None,34.33, None, None, None, None,2017-04-07 04:00:00, None,14
None, None, None, None,13.18,23.44, None, None, None, None, None, None, None, None, None, None, None, 0.065, None, None, None, None,33.32, None, None, None, None,2017-04-07 05:00:00, None,14
None, None, None, None,12.72,39.67, None, None, None, None, None, None, None, None, None, None, None, -0.04, None, None, None, None,32.36, None, None, None, None,2017-04-07 06:00:00, None,14
None, None, None, None,18.96,84.4, None, None, None, None, None, None, None, None, None, None, None, 0.19, None, None, None, None,36.87, None, None, None, None,2017-04-07 07:00:00, None,14
None, None, None, None,23.89,102.2, None, None, None, None, None, None, None, None, None, None, None, 0.785, None, None, None, None,21.07, None, None, None, None,2017-04-07 08:00:00, None,14
None, None, None, None,20.37,83.7, None, None, None, None, None, None, None, None, None, None, None, 1.379, None, None, None, None,20.96, None, None, None, None,2017-04-07 09:00:00, None,14
None, None, None, None,23.82,110.7, None, None, None, None, None, None, None, None, None, None, None, 1.024, None, None, None, None,24.89, None, None, None, None,2017-04-07 10:00:00, None,14
None, None, None, None,27.11,110.3, None, None, None, None, None, None, None, None, None, None, None, 0.698, None, None, None, None,24.84, None, None, None, None,2017-04-07 11:00:00, None,14
None, None, None, None,28.88,113.7, None, None, None, None, None, None, None, None, None, None, None, 0.247, None, None, None, None,32.73, None, None, None, None,2017-04-07 12:00:00, None,14
None, None, None, None,31.99,108.9, None, None, None, None, None, None, None, None, None, None, None, 0.363, None, None, None, None,31.91, None, None, None, None,2017-04-07 13:00:00, None,14
None, None, None, None,30.04,106.6, None, None, None, None, None, None, None, None, None, None, None, 0.084, None, None, None, None,30.81, None, None, None, None,2017-04-07 14:00:00, None,14
None, None, None, None,28.09,104.9, None, None, None, None, None, None, None, None, None, None, None, -0.059, None, None, None, None,34.08, None, None, None, None,2017-04-07 15:00:00, None,14
None, None, None, None,31.41,109.8, None, None, None, None, None, None, None, None, None, None, None, -0.24, None, None, None, None,35.39, None, None, None, None,2017-04-07 16:00:00, None,14
None, None, None, None,31.88,105.9, None, None, None, None, None, None, None, None, None, None, None, -0.249, None, None, None, None,33.59, None, None, None, None,2017-04-07 17:00:00, None,14
None, None, None, None,27.39,104.9, None, None, None, None, None, None, None, None, None, None, None, -0.595, None, None, None, None,33.53, None, None, None, None,2017-04-07 18:00:00, None,14
None, None, None, None,34.7,105.5, None, None, None, None, None, None, None, None, None, None, None, -0.854, None, None, None, None,31.36, None, None, None, None,2017-04-07 19:00:00, None,14
None, None, None, None,31.68,119.4, None, None, None, None, None, None, None, None, None, None, None, -0.951, None, None, None, None,32.24, None, None, None, None,2017-04-07 20:00:00, None,14
None, None, None, None,28.95,121.2, None, None, None, None, None, None, None, None, None, None, None, -1.257, None, None, None, None,31.38, None, None, None, None,2017-04-07 21:00:00, None,14
None, None, None, None,25.59,117.4, None, None, None, None, None, None, None, None, None, None, None, -1.479, None, None, None, None,30.61, None, None, None, None,2017-04-07 22:00:00, None,14
None, None, None, None,23.27,117.9, None, None, None, None, None, None, None, None, None, None, None, -1.642, None, None, None, None,26.2, None, None, None, None,2017-04-07 23:00:00, None,14
None, None, None, None,21.55,123.8, None, None, None, None, None, None, None, None, None, None, None, -1.575, None, None, None, None,25.11, None, None, None, None,2017-04-08 00:00:00, None,14
None, None, None, None,23.5,132.5, None, None, None, None, None, None, None, None, None, None, None, -1.776, None, None, None, None,27.74, None, None, None, None,2017-04-08 01:00:00, None,14
None, None, None, None,20.57,143.5, None, None, None, None, None, None, None, None, None, None, None, -1.863, None, None, None, None,18.45, None, None, None, None,2017-04-08 02:00:00, None,14
None, None, None, None,25.17,155.5, None, None, None, None, None, None, None, None, None, None, None, -2.22, None, None, None, None,15.3, None, None, None, None,2017-04-08 03:00:00, None,14
None, None, None, None,20.83,161.4, None, None, None, None, None, None, None, None, None, None, None, -2.451, None, None, None, None,17.42, None, None, None, None,2017-04-08 04:00:00, None,14
None, None, None, None,16.79,169.1, None, None, None, None, None, None, None, None, None, None, None, -2.692, None, None, None, None,14.39, None, None, None, None,2017-04-08 05:00:00, None,14
None, None, None, None,14.49,166.3, None, None, None, None, None, None, None, None, None, None, None, -2.626, None, None, None, None,9.63, None, None, None, None,2017-04-08 06:00:00, None,14
None, None, None, None,11.05,163.7, None, None, None, None, None, None, None, None, None, None, None, -2.624, None, None, None, None,11.1, None, None, None, None,2017-04-08 07:00:00, None,14
None, None, None, None,11.22,168.8, None, None, None, None, None, None, None, None, None, None, None, -2.586, None, None, None, None,7.71, None, None, None, None,2017-04-08 08:00:00, None,14
None, None, None, None,13.48,151.6, None, None, None, None, None, None, None, None, None, None, None, -2.644, None, None, None, None,9.11, None, None, None, None,2017-04-08 09:00:00, None,14
None, None, None, None,12.3,164.6, None, None, None, None, None, None, None, None, None, None, None, -2.751, None, None, None, None,7.7, None, None, None, None,2017-04-08 10:00:00, None,14
None, None, None, None,9.97,169.7, None, None, None, None, None, None, None, None, None, None, None, -2.183, None, None, None, None,16.53, None, None, None, None,2017-04-08 11:00:00, None,14
None, None, None, None,3.27,155.6, None, None, None, None, None, None, None, None, None, None, None, -1.499, None, None, None, None,23.36, None, None, None, None,2017-04-08 12:00:00, None,14
None, None, None, None,9.13,157.0, None, None, None, None, None, None, None, None, None, None, None, -1.185, None, None, None, None,21.29, None, None, None, None,2017-04-08 13:00:00, None,14
None, None, None, None,11.5,142.2, None, None, None, None, None, None, None, None, None, None, None, -1.155, None, None, None, None,15.59, None, None, None, None,2017-04-08 14:00:00, None,14
None, None, None, None,11.13,146.4, None, None, None, None, None, None, None, None, None, None, None, -1.462, None, None, None, None,12.16, None, None, None, None,2017-04-08 15:00:00, None,14
None, None, None, None,10.23,151.3, None, None, None, None, None, None, None, None, None, None, None, -1.539, None, None, None, None,11.66, None, None, None, None,2017-04-08 16:00:00, None,14
None, None, None, None,11.79,168.1, None, None, None, None, None, None, None, None, None, None, None, -1.943, None, None, None, None,7.45, None, None, None, None,2017-04-08 17:00:00, None,14
None, None, None, None,10.04,178.0, None, None, None, None, None, None, None, None, None, None, None, -2.164, None, None, None, None,18.94, None, None, None, None,2017-04-08 18:00:00, None,14
None, None, None, None,14.71,173.4, None, None, None, None, None, None, None, None, None, None, None, -2.261, None, None, None, None,17.34, None, None, None, None,2017-04-08 19:00:00, None,14
None, None, None, None,13.98,170.2, None, None, None, None, None, None, None, None, None, None, None, -2.675, None, None, None, None,18.38, None, None, None, None,2017-04-08 20:00:00, None,14
