RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,0.649,197.4, None, None, None, None, None, None, None, None, None, 108.0, None,3.552, None, None, None, None,37.56, None, None, None, None, None,2017-04-08 14:00:00, None,14
None, None, None, None,0.719,230.5, None, None, None, None, None, None, None, None, None, 109.2, None,4.529, None, None, None, None,66.73, None, None, None, None, None,2017-04-08 15:00:00, None,14
None, None, None, None,3.47,183.5, None, None, None, None, None, None, None, None, None, 108.2, None,4.046, None, None, None, None,30.44, None, None, None, None, None,2017-04-08 16:00:00, None,14
None, None, None, None,10.24,245.3, None, None, None, None, None, None, None, None, None, 109.6, None,0.77, None, None, None, None,40.72, None, None, None, None, None,2017-04-08 17:00:00, None,14
None, None, None, None,13.48,284.9, None, None, None, None, None, None, None, None, None, 109.4, None,-0.279, None, None, None, None,27.35, None, None, None, None, None,2017-04-08 18:00:00, None,14
None, None, None, None,15.69,301.4, None, None, None, None, None, None, None, None, None, 108.9, None,-0.42, None, None, None, None,23.15, None, None, None, None, None,2017-04-08 19:00:00, None,14
None, None, None, None,15.6,330.1, None, None, None, None, None, None, None, None, None, 108.9, None,-0.659, None, None, None, None,12.51, None, None, None, None, None,2017-04-08 20:00:00, None,14
None, None, None, None,15.28,312.7, None, None, None, None, None, None, None, None, None, 108.7, None,-0.726, None, None, None, None,15.2, None, None, None, None, None,2017-04-08 21:00:00, None,14
None, None, None, None,13.54,301.8, None, None, None, None, None, None, None, None, None, 108.7, None,-0.802, None, None, None, None,15.12, None, None, None, None, None,2017-04-08 22:00:00, None,14
None, None, None, None,10.56,318.3, None, None, None, None, None, None, None, None, None, 108.6, None,-0.651, None, None, None, None,11.07, None, None, None, None, None,2017-04-08 23:00:00, None,14
